Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5518,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,4599751.733333333,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,21.93332544962565,1970-01-16 22:46:14.272
5519,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,4655675.466666667,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.0,VM008,22.19999059041341,1970-01-16 22:46:14.656
5520,8,20799.99696,21708.26349392,104.36666666666666,20971520.0,4753543.466666667,0.0,1.3333333333333333,0.4,1.0,VM008,22.666661580403648,1970-01-16 22:46:14.912
5521,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4306150.4,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,20.5333251953125,1970-01-16 22:46:15.168
5522,8,20799.99696,21722.13015856,104.43333333333334,20971520.0,4292169.333333333,0.0,0.8,0.0,0.7333333333333333,VM008,20.46665827433268,1970-01-16 22:46:15.552
5523,8,20799.99696,21730.79682396,104.475,20971520.0,4222264.533333333,0.0666666666666666,0.7333333333333333,0.2,0.9333333333333332,VM008,20.133326212565105,1970-01-16 22:46:15.808
5524,8,20799.99696,21741.19682244,104.525,20971520.0,4250226.133333334,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.26665751139324,1970-01-16 22:46:16.064
5525,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,4529847.2,0.0,8.466666666666667,0.2,1.0666666666666669,VM008,21.599994659423828,1970-01-16 22:46:16.448
5526,8,20799.99696,21756.79682016,104.6,20971520.0,4194302.133333333,0.0,1.0,0.0,0.8,VM008,19.99999109903971,1970-01-16 22:46:16.704
5527,8,20799.99696,21696.13016236,104.30833333333334,20971520.0,4487903.466666667,124.46666666666668,14.4,0.2,1.0,VM008,21.399991353352867,1970-01-16 22:46:16.960
5528,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,4935296.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,23.533327738444008,1970-01-16 22:46:17.344
5529,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,4837429.066666666,31.53333333333333,3.466666666666667,0.0,0.9333333333333332,VM008,23.066659291585285,1970-01-16 22:46:17.600
5530,8,20799.99696,21723.86349164,104.44166666666666,20971520.0,4445959.466666667,124.46666666666668,21.33333333333333,0.0,1.0,VM008,21.199986775716145,1970-01-16 22:46:17.856
5531,8,20799.99696,21722.13015856,104.43333333333334,20971520.0,4431980.0,0.0,7.6,0.0666666666666666,1.4666666666666666,VM008,21.13332748413086,1970-01-16 22:46:18.240
5532,8,20799.99696,21687.46349696,104.26666666666668,20971520.0,4907334.933333334,0.0,10.133333333333333,0.0,0.9333333333333332,VM008,23.399996439615887,1970-01-16 22:46:18.496
5533,8,20799.99696,21735.996823200003,104.5,20971520.0,5816100.533333333,0.0,2.4,0.2,0.8,VM008,27.733328501383465,1970-01-16 22:46:18.752
5534,8,20799.99696,21647.596836120003,104.075,20971520.0,5117050.4,31.53333333333333,3.333333333333333,0.0,0.7333333333333333,VM008,24.39999771118164,1970-01-16 22:46:19.136
5535,8,20799.99696,21675.3301654,104.20833333333334,20971520.0,5061125.866666666,0.0,2.6,0.0,0.9333333333333332,VM008,24.133328755696613,1970-01-16 22:46:19.392
5536,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,4879371.733333333,0.0,1.3333333333333333,0.4,0.9333333333333332,VM008,23.26665751139323,1970-01-16 22:46:19.648
5537,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4739562.666666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.599995930989586,1970-01-16 22:46:20.032
5538,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4236245.333333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.199991861979168,1970-01-16 22:46:20.288
5539,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,4753542.4,0.0,0.8,0.0,0.7333333333333333,VM008,22.66665649414063,1970-01-16 22:46:20.672
5540,8,20799.99696,21768.930151720004,104.65833333333336,20971520.0,4501884.8,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,21.46665954589844,1970-01-16 22:46:20.928
5541,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,4417997.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,21.06665547688802,1970-01-16 22:46:21.184
5542,8,20799.99696,21699.59682852,104.325,20971520.0,3956624.8,0.0,1.8,0.2666666666666666,0.8,VM008,18.86665725708008,1970-01-16 22:46:21.568
5543,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,4445961.066666666,0.0666666666666666,2.466666666666667,0.0666666666666666,1.2666666666666666,VM008,21.19999440511068,1970-01-16 22:46:21.824
5544,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4669657.333333333,0.0,0.7333333333333333,0.0,0.8,VM008,22.26666132609049,1970-01-16 22:46:22.080
5545,8,20799.99696,21735.996823200003,104.5,20971520.0,4026530.933333333,0.0,0.9333333333333332,0.2,0.8,VM008,19.19999567667644,1970-01-16 22:46:22.464
5546,8,20799.99696,21751.596820920004,104.575,20971520.0,6151643.466666667,0.0,1.3333333333333333,789.6666666666666,17.6,VM008,29.33332188924154,1970-01-16 22:46:22.720
5547,8,20799.99696,21756.79682016,104.6,20971520.0,6794770.133333334,0.0,1.0666666666666669,881.0666666666667,18.73333333333333,VM008,32.39998881022136,1970-01-16 22:46:22.976
5548,8,20799.99696,21689.196830040004,104.275,20971520.0,7689556.266666667,0.0,8.2,92.06666666666666,1.933333333333333,VM008,36.66666158040365,1970-01-16 22:46:23.360
5549,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,6710885.066666666,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,31.99999364217122,1970-01-16 22:46:23.616
5550,8,20799.99696,21730.79682396,104.475,20971520.0,5662308.0,0.0666666666666666,0.8,0.3333333333333333,0.8666666666666667,VM008,26.999988555908207,1970-01-16 22:46:23.872
5551,8,20799.99696,21715.19682624,104.4,20971520.0,4697618.4,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,22.39999008178711,1970-01-16 22:46:24.256
5552,8,20799.99696,21730.79682396,104.475,20971520.0,4431978.666666667,0.0,0.8,0.0,0.8,VM008,21.13332112630209,1970-01-16 22:46:24.512
5553,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,3942644.8,0.0,0.8,4.4,9.4,VM008,18.79999542236328,1970-01-16 22:46:24.768
5554,8,20799.99696,21682.26349772,104.24166666666666,20971520.0,6403303.733333333,0.0,2.2,785.4666666666667,9.2,VM008,30.53333155314128,1970-01-16 22:46:25.152
5555,8,20799.99696,21730.79682396,104.475,20971520.0,5844062.666666667,0.0,2.333333333333333,91.73333333333332,2.1333333333333333,VM008,27.8666623433431,1970-01-16 22:46:25.408
5556,8,20799.99696,21768.930151720004,104.65833333333336,20971520.0,6235530.666666667,0.0,1.2,789.8,15.866666666666667,VM008,29.733327229817707,1970-01-16 22:46:25.664
5557,8,20799.99696,21784.53014944,104.73333333333332,20971520.0,6179607.466666667,0.0,0.8,96.46666666666668,10.2,VM008,29.46666463216146,1970-01-16 22:46:26.048
5558,8,20799.99696,21765.46348556,104.64166666666668,20971520.0,7144296.8,0.0,1.0,785.6,9.066666666666666,VM008,34.0666618347168,1970-01-16 22:46:26.304
5559,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,6137662.933333334,0.0,1.2666666666666666,881.6,19.0,VM008,29.26665751139323,1970-01-16 22:46:26.560
5560,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,6333396.8,0.0,0.6666666666666666,91.8,1.8666666666666667,VM008,30.199989318847653,1970-01-16 22:46:26.944
5561,8,20799.99696,21770.6634848,104.66666666666666,20971520.0,5620365.866666666,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,26.79999287923177,1970-01-16 22:46:27.200
5562,8,20799.99696,21725.59682472,104.45,20971520.0,4599751.466666667,0.0,1.5333333333333334,0.5333333333333333,0.9333333333333332,VM008,21.93332417805989,1970-01-16 22:46:27.456
5563,8,20799.99696,21734.26349012,104.49166666666666,20971520.0,4809466.133333334,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,22.93332163492839,1970-01-16 22:46:27.840
5564,8,20799.99696,21765.46348556,104.64166666666668,20971520.0,4278188.266666667,152.2,185.46666666666667,0.0,0.7333333333333333,VM008,20.399991353352863,1970-01-16 22:46:28.096
5565,8,20799.99696,21668.39683308,104.175,20971520.0,4963258.666666667,35.06666666666667,14.266666666666667,0.0,0.8,VM008,23.666661580403648,1970-01-16 22:46:28.352
5566,8,20799.99696,21775.86348404,104.69166666666666,20971520.0,3956624.8,0.0,1.6666666666666667,0.3333333333333333,1.0666666666666669,VM008,18.86665725708008,1970-01-16 22:46:28.736
5567,8,20799.99696,21729.06349088,104.46666666666664,20971520.0,4306150.933333334,0.0666666666666666,1.933333333333333,0.2666666666666666,1.0,VM008,20.53332773844401,1970-01-16 22:46:28.992
5568,8,20799.99696,21715.19682624,104.4,20971520.0,4306151.2,0.0,1.5333333333333334,0.0,1.0,VM008,20.53332901000977,1970-01-16 22:46:29.248
5569,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,4012549.3333333335,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,19.133326212565105,1970-01-16 22:46:29.632
5570,8,20799.99696,21697.86349544,104.31666666666666,20971520.0,4194303.2,0.0,1.0666666666666669,0.4666666666666667,0.9333333333333332,VM008,19.99999618530273,1970-01-16 22:46:29.888
5571,8,20799.99696,21763.73015248,104.63333333333334,20971520.0,4543828.0,0.0,8.2,0.2666666666666666,1.0666666666666669,VM008,21.66666030883789,1970-01-16 22:46:30.272
5572,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,4879371.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,23.26665751139323,1970-01-16 22:46:30.528
5573,8,20799.99696,21763.73015248,104.63333333333334,20971520.0,4124397.866666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.666661580403645,1970-01-16 22:46:30.784
5574,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4250225.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.266654968261715,1970-01-16 22:46:31.168
5575,8,20799.99696,21722.13015856,104.43333333333334,20971520.0,4963258.933333334,0.0666666666666666,1.1333333333333333,789.6666666666666,17.733333333333334,VM008,23.6666628519694,1970-01-16 22:46:31.424
5576,8,20799.99696,21763.73015248,104.63333333333334,20971520.0,6850695.2,0.0,1.2666666666666666,881.4,18.6,VM008,32.66666030883789,1970-01-16 22:46:31.680
5577,8,20799.99696,21724.853967685714,104.44642857142856,20971520.0,7085376.0,0.0,0.7142857142857143,98.35714285714286,1.9285714285714288,VM008,33.78570556640625,1970-01-16 22:46:32.064
5578,8,20799.99696,21761.9968194,104.625,20971520.0,5997853.066666666,0.0,1.4666666666666666,0.3333333333333333,0.8,VM008,28.59999211629232,1970-01-16 22:46:32.320
5579,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4683637.333333333,0.0,1.933333333333333,0.2666666666666666,1.0666666666666669,VM008,22.33332316080729,1970-01-16 22:46:32.576
5580,8,20799.99696,21711.73016008,104.38333333333334,20971520.0,4390036.8,0.0,2.066666666666667,0.0,1.0,VM008,20.933326721191406,1970-01-16 22:46:32.960
5581,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,4124397.866666666,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,19.666661580403645,1970-01-16 22:46:33.216
5582,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4753542.933333334,0.0,0.6666666666666666,0.6,0.8,VM008,22.666659037272137,1970-01-16 22:46:33.472
5583,8,20799.99696,21709.996827000003,104.375,20971520.0,3690985.6,0.0,1.2666666666666666,0.4666666666666667,0.8,VM008,17.599990844726562,1970-01-16 22:46:33.856
5584,8,20799.99696,21645.86350304,104.06666666666666,20971520.0,4306150.133333334,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.533323923746742,1970-01-16 22:46:34.112
5585,8,20799.99696,21720.39682548,104.425,20971520.0,4208284.266666667,0.0,0.8,0.0,0.9333333333333332,VM008,20.06666310628255,1970-01-16 22:46:34.368
5586,8,20799.99696,21730.79682396,104.475,20971520.0,3914682.6666666665,0.0,0.8,0.0,0.8666666666666667,VM008,18.666661580403645,1970-01-16 22:46:34.752
5587,8,20799.99696,21709.996827000003,104.375,20971520.0,4250226.666666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.266660054524746,1970-01-16 22:46:35.008
5588,8,20799.99696,21735.996823200003,104.5,20971520.0,4487904.0,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,21.39999389648437,1970-01-16 22:46:35.264
5589,8,20799.99696,21730.79682396,104.475,20971520.0,4348093.6,0.0,1.4,0.3333333333333333,0.9333333333333332,VM008,20.73332595825196,1970-01-16 22:46:35.648
5590,8,20799.99696,21720.39682548,104.425,20971520.0,5312784.533333333,0.0,9.0,0.2,0.9333333333333332,VM008,25.333330790201824,1970-01-16 22:46:35.904
5591,8,20799.99696,21708.26349392,104.36666666666666,20971520.0,4571790.666666667,0.0666666666666666,2.333333333333333,0.0666666666666666,1.1333333333333333,VM008,21.79999669392904,1970-01-16 22:46:36.160
5592,8,20799.99696,21685.73016388,104.25833333333334,20971520.0,4334112.8,0.0,1.2,0.0,0.7333333333333333,VM008,20.66666030883789,1970-01-16 22:46:36.544
5593,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4124397.066666667,0.1333333333333333,0.9333333333333332,0.0,0.8666666666666667,VM008,19.66665776570638,1970-01-16 22:46:36.800
5594,8,20799.99696,21687.46349696,104.26666666666668,20971520.0,4054493.3333333335,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.333330790201824,1970-01-16 22:46:37.056
5595,8,20799.99696,21649.3301692,104.08333333333334,20971520.0,4459941.6,0.0,0.7333333333333333,0.0,0.8,VM008,21.266658782958984,1970-01-16 22:46:37.440
5596,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4110416.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.59999338785807,1970-01-16 22:46:37.696
5597,8,20799.99696,21690.930163120003,104.28333333333336,20971520.0,4627714.4,0.0,1.0,0.0,0.8,VM008,22.0666618347168,1970-01-16 22:46:37.952
5598,8,20799.99696,21730.79682396,104.475,20971520.0,4390036.8,0.0,0.6666666666666666,0.2,0.8,VM008,20.933326721191406,1970-01-16 22:46:38.336
5599,8,20799.99696,21720.39682548,104.425,20971520.0,5172974.133333334,0.0,0.8,0.0,0.8,VM008,24.6666628519694,1970-01-16 22:46:38.592
5600,8,20799.99696,21753.330154000003,104.58333333333334,20971520.0,4417999.2,0.0,0.6,0.0,0.8,VM008,21.0666618347168,1970-01-16 22:46:38.848
5601,8,20799.99696,21763.73015248,104.63333333333334,20971520.0,3704966.6666666665,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,17.66665776570638,1970-01-16 22:46:39.232
5602,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,4543827.733333333,0.0666666666666666,1.6666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.666659037272133,1970-01-16 22:46:39.488
5603,8,20799.99696,21749.86348784,104.56666666666666,20971520.0,4501885.066666666,0.0,2.7333333333333334,39.66666666666666,10.266666666666667,VM008,21.46666081746419,1970-01-16 22:46:39.872
5604,8,20799.99696,21781.06348328,104.71666666666664,20971520.0,6193586.666666667,0.0,0.9333333333333332,246.2,3.533333333333333,VM008,29.533322652180992,1970-01-16 22:46:40.128
5605,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,5256859.733333333,0.0,0.7333333333333333,92.2,1.8,VM008,25.066660563151043,1970-01-16 22:46:40.384
5606,8,20799.99696,21749.86348784,104.56666666666666,20971520.0,4543827.733333333,0.0,0.6,0.0666666666666666,0.8,VM008,21.666659037272133,1970-01-16 22:46:40.768
5607,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,4753542.933333334,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,22.666659037272137,1970-01-16 22:46:41.024
5608,8,20799.99696,21689.196830040004,104.275,20971520.0,4404018.133333334,0.0,5.133333333333334,0.2666666666666666,1.0,VM008,20.99999491373698,1970-01-16 22:46:41.280
5609,8,20799.99696,21716.930159320003,104.40833333333336,20971520.0,5410651.2,0.0,1.2666666666666666,4.6,9.333333333333334,VM008,25.79999542236328,1970-01-16 22:46:41.664
5610,8,20799.99696,21735.996823200003,104.5,20971520.0,7004486.666666667,0.0,1.0,785.4666666666667,9.333333333333334,VM008,33.39999516805013,1970-01-16 22:46:41.920
5611,8,20799.99696,21777.59681712,104.7,20971520.0,5886005.066666666,0.0,0.6666666666666666,91.53333333333332,1.8666666666666667,VM008,28.06665929158528,1970-01-16 22:46:42.176
5612,8,20799.99696,21729.06349088,104.46666666666664,20971520.0,5872024.266666667,0.0,0.9333333333333332,0.4,0.8,VM008,27.999993642171223,1970-01-16 22:46:42.560
5613,8,20799.99696,21690.930163120003,104.28333333333336,20971520.0,4515864.8,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,21.533321380615234,1970-01-16 22:46:42.816
5614,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,4501884.8,0.0,1.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.46665954589844,1970-01-16 22:46:43.072
5615,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,5298802.4,0.0666666666666666,2.933333333333333,789.6,18.0,VM008,25.266658782958984,1970-01-16 22:46:43.456
5616,8,20799.99696,21748.13015476,104.55833333333334,20971520.0,8095005.333333333,0.0,1.0666666666666669,881.2,18.666666666666668,VM008,38.59999338785807,1970-01-16 22:46:43.712
5617,8,20799.99696,21683.9968308,104.25,20971520.0,6808752.533333333,0.0,1.0,92.06666666666666,1.6666666666666667,VM008,32.466662089029946,1970-01-16 22:46:43.968
5618,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,5788138.133333334,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,27.59999338785808,1970-01-16 22:46:44.352
5619,8,20799.99696,21715.19682624,104.4,20971520.0,4404017.066666666,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,20.99998982747396,1970-01-16 22:46:44.608
5620,8,20799.99696,21682.26349772,104.24166666666666,20971520.0,4851409.866666666,0.0,0.6666666666666666,0.0,0.8,VM008,23.133324940999348,1970-01-16 22:46:44.864
5621,8,20799.99696,21691.42540114286,104.28571428571428,20971520.0,5272838.285714285,0.0,1.2857142857142858,846.0714285714286,19.0,VM008,25.14285223824637,1970-01-16 22:46:45.248
5622,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,6179606.133333334,0.0,0.4666666666666667,91.93333333333334,1.7333333333333334,VM008,29.466658274332687,1970-01-16 22:46:45.504
5623,8,20799.99696,21751.596820920004,104.575,20971520.0,5438613.066666666,0.0,11.066666666666666,0.2,0.8,VM008,25.93332799275716,1970-01-16 22:46:45.760
5624,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,5886005.066666666,0.0,1.2,790.0666666666667,17.6,VM008,28.06665929158528,1970-01-16 22:46:46.144
5625,8,20799.99696,21657.9968346,104.125,20971520.0,6165626.4,0.0,0.6666666666666666,91.6,1.8666666666666667,VM008,29.39999771118164,1970-01-16 22:46:46.400
5626,8,20799.99696,21696.13016236,104.30833333333334,20971520.0,4809467.733333333,0.0666666666666666,2.8666666666666667,0.4,0.9333333333333332,VM008,22.933329264322914,1970-01-16 22:46:46.656
5627,8,20799.99696,21699.59682852,104.325,20971520.0,4096435.733333333,159.53333333333333,162.93333333333334,0.3333333333333333,1.1333333333333333,VM008,19.533327738444008,1970-01-16 22:46:47.040
5628,8,20799.99696,21751.596820920004,104.575,20971520.0,4711600.8,5.933333333333334,113.73333333333332,0.0,0.8,VM008,22.4666633605957,1970-01-16 22:46:47.296
5629,8,20799.99696,21725.59682472,104.45,20971520.0,4082455.466666667,0.0666666666666666,310.1333333333333,0.2,0.6666666666666666,VM008,19.46666463216146,1970-01-16 22:46:47.552
