Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3075,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,114642.93333333332,0.0,7.066666666666666,0.2666666666666666,0.6666666666666666,VM001,5.466601053873697,1970-01-16 22:44:02.048
3076,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,110448.53333333334,0.0,7.666666666666667,0.0,0.2,VM001,5.26659647623698,1970-01-16 22:44:02.304
3077,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,167769.6,0.0,7.4,0.0,0.2,VM001,7.9998779296875,1970-01-16 22:44:02.560
3078,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,106254.13333333332,0.0,7.266666666666667,0.0666666666666666,0.2666666666666666,VM001,5.06659189860026,1970-01-16 22:44:02.944
3079,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,152392.0,0.0,10.133333333333333,0.0,0.6,VM001,7.2666168212890625,1970-01-16 22:44:03.200
3080,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,169168.53333333333,0.0,7.2,0.0,0.1333333333333333,VM001,8.066584269205729,1970-01-16 22:44:03.456
3081,1,2699.997987,26.99997987,1.0,2097152.0,153789.6,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.333259582519531,1970-01-16 22:44:03.840
3082,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,153789.86666666667,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:44:04.096
3083,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,166372.26666666666,0.0,6.933333333333334,0.0666666666666666,0.2666666666666666,VM001,7.933247884114583,1970-01-16 22:44:04.352
3084,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,188741.06666666668,0.0,7.666666666666667,0.6,0.9333333333333332,VM001,8.99987538655599,1970-01-16 22:44:04.736
3085,1,2699.997987,21.599983896000005,0.8,2097152.0,139809.06666666668,0.0,7.0,0.0,0.0666666666666666,VM001,6.666615804036459,1970-01-16 22:44:04.992
3086,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,163576.8,0.0,7.8,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:44:05.248
3087,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,145401.06666666668,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,6.933263142903646,1970-01-16 22:44:05.632
3088,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,125828.0,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:44:05.888
3089,1,2699.997987,26.99997987,1.0,2097152.0,132818.66666666666,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:44:06.144
3090,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,187343.7333333333,0.0,7.933333333333334,0.0666666666666666,0.4,VM001,8.933245340983072,1970-01-16 22:44:06.528
3091,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,159382.4,0.0,8.8,0.0,0.6,VM001,7.599945068359375,1970-01-16 22:44:06.784
3092,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,206915.7333333333,0.0,7.8,0.0,0.0666666666666666,VM001,9.866511027018229,1970-01-16 22:44:07.040
3093,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,131420.26666666666,0.0,7.0,0.0,0.0666666666666666,VM001,6.2666066487630205,1970-01-16 22:44:07.424
3094,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,116041.06666666668,0.0,7.333333333333333,0.3333333333333333,0.6,VM001,5.533269246419271,1970-01-16 22:44:07.680
3095,1,2699.997987,21.599983896000005,0.8,2097152.0,131420.53333333333,0.0,7.066666666666666,0.0666666666666666,0.2,VM001,6.266619364420572,1970-01-16 22:44:07.936
3096,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,111846.66666666669,0.0,7.2,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:44:08.320
3097,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,169169.33333333334,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,8.066622416178387,1970-01-16 22:44:08.576
3098,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,174760.26666666666,0.0,7.2,0.0,0.1333333333333333,VM001,8.333218892415365,1970-01-16 22:44:08.960
3099,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,141207.46666666667,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,6.733296712239584,1970-01-16 22:44:09.216
3100,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,114642.93333333332,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:44:09.472
3101,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,128623.46666666666,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,6.1332448323567705,1970-01-16 22:44:09.856
3102,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,144003.73333333334,0.0,7.266666666666667,0.0666666666666666,0.2,VM001,6.8666330973307295,1970-01-16 22:44:10.112
3103,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,173362.4,0.0,9.066666666666666,0.0,0.6,VM001,8.266563415527344,1970-01-16 22:44:10.368
3104,1,2699.997987,21.599983896000005,0.8,2097152.0,215305.3333333333,0.9333333333333332,8.066666666666666,0.0,0.1333333333333333,VM001,10.266558329264322,1970-01-16 22:44:10.752
3105,1,2699.997987,21.599983896000005,0.8,2097152.0,162179.2,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,7.733306884765626,1970-01-16 22:44:11.008
3106,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,125827.46666666666,0.0,7.133333333333334,0.2666666666666666,0.5333333333333333,VM001,5.999921162923177,1970-01-16 22:44:11.264
3107,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,162178.4,0.0,7.133333333333334,0.0666666666666666,0.2666666666666666,VM001,7.733268737792969,1970-01-16 22:44:11.648
3108,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,139809.33333333334,0.0,7.2,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:44:11.904
3109,1,2699.997987,21.599983896000005,0.8,2097152.0,167770.66666666666,0.0,7.0,0.0,0.1333333333333333,VM001,7.999928792317708,1970-01-16 22:44:12.160
3110,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,169169.06666666668,0.0,7.4,0.0,0.1333333333333333,VM001,8.066609700520834,1970-01-16 22:44:12.544
3111,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138410.66666666666,0.0,7.0,0.0,0.1333333333333333,VM001,6.599934895833333,1970-01-16 22:44:12.800
3112,1,2699.997987,21.599983896000005,0.8,2097152.0,146799.2,0.0,7.6,0.0,0.2,VM001,6.99993133544922,1970-01-16 22:44:13.056
3113,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152391.73333333334,0.0,8.133333333333333,0.0,0.1333333333333333,VM001,7.266604105631511,1970-01-16 22:44:13.440
3114,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,150993.33333333334,0.0,7.2,0.0,0.2666666666666666,VM001,7.199923197428386,1970-01-16 22:44:13.696
3115,1,2699.997987,26.99997987,1.0,2097152.0,183148.8,0.0,9.133333333333333,0.0,0.6666666666666666,VM001,8.73321533203125,1970-01-16 22:44:13.952
3116,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,187343.46666666667,0.0,7.066666666666666,0.0,0.2,VM001,8.933232625325521,1970-01-16 22:44:14.336
3117,1,2699.997987,26.99997987,1.0,2097152.0,191537.6,0.0,7.2,0.6,1.0,VM001,9.133224487304688,1970-01-16 22:44:14.592
3118,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,145401.33333333334,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,6.933275858561198,1970-01-16 22:44:14.848
3119,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,135614.13333333333,0.0,7.2,0.0666666666666666,0.3333333333333333,VM001,6.466585795084636,1970-01-16 22:44:15.232
3120,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152392.53333333333,0.0,7.0,0.0,0.1333333333333333,VM001,7.266642252604166,1970-01-16 22:44:15.488
3121,1,2699.997987,21.599983896000005,0.8,2097152.0,137013.06666666668,0.0,7.2,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:44:15.744
3122,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,173362.4,0.0,7.0,0.0,0.1333333333333333,VM001,8.266563415527344,1970-01-16 22:44:16.128
3123,1,2699.997987,16.199987922000002,0.6,2097152.0,170566.93333333332,0.0,7.2,0.0,0.0666666666666666,VM001,8.133265177408854,1970-01-16 22:44:16.384
3124,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,148197.06666666668,0.0,7.6,0.0,0.1333333333333333,VM001,7.06658681233724,1970-01-16 22:44:16.640
3125,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,174760.26666666666,2.0,7.866666666666666,0.3333333333333333,0.7333333333333333,VM001,8.333218892415365,1970-01-16 22:44:17.024
3126,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,157984.53333333333,0.0,7.333333333333333,0.0,0.2,VM001,7.533289591471354,1970-01-16 22:44:17.280
3127,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,170566.66666666666,0.0,8.933333333333334,0.0,0.6,VM001,8.133252461751301,1970-01-16 22:44:17.536
3128,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,169168.26666666666,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,8.066571553548178,1970-01-16 22:44:17.920
3129,1,2699.997987,21.599983896000005,0.8,2097152.0,174760.53333333333,0.0,7.2,0.0,0.0666666666666666,VM001,8.333231608072916,1970-01-16 22:44:18.176
3130,1,2699.997987,21.599983896000005,0.8,2097152.0,212508.26666666663,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,10.13318379720052,1970-01-16 22:44:18.560
3131,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,160780.8,0.0,7.466666666666667,0.0666666666666666,0.2,VM001,7.666625976562499,1970-01-16 22:44:18.816
3132,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,128624.26666666666,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:44:19.072
3133,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,137013.06666666668,0.0,7.0,0.0,0.0666666666666666,VM001,6.533292134602865,1970-01-16 22:44:19.456
3134,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146799.73333333334,0.0,7.6,0.0,0.0666666666666666,VM001,6.999956766764323,1970-01-16 22:44:19.712
3135,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,170565.6,0.0,17.733333333333334,0.0,0.0666666666666666,VM001,8.133201599121094,1970-01-16 22:44:19.968
3136,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,188740.26666666663,0.0,7.0,0.0,0.1333333333333333,VM001,8.999837239583332,1970-01-16 22:44:20.352
3137,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,156586.13333333333,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,7.466608683268229,1970-01-16 22:44:20.608
3138,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,149595.46666666667,0.0,7.066666666666666,0.0,0.2,VM001,7.133267720540365,1970-01-16 22:44:20.864
3139,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,187344.0,0.0,9.2,0.3333333333333333,1.1333333333333333,VM001,8.933258056640625,1970-01-16 22:44:21.248
3140,1,2699.997987,21.599983896000005,0.8,2097152.0,142605.06666666668,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,6.799939473470053,1970-01-16 22:44:21.504
3141,1,2699.997987,16.199987922000002,0.6,2097152.0,156586.66666666666,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.466634114583333,1970-01-16 22:44:21.760
3142,1,2699.997987,21.599983896000005,0.8,2097152.0,166372.53333333333,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.933260599772135,1970-01-16 22:44:22.144
3143,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,148197.33333333334,0.0,7.2,0.0666666666666666,0.2,VM001,7.066599527994792,1970-01-16 22:44:22.400
3144,1,2699.997987,21.599983896000005,0.8,2097152.0,124429.6,0.0,6.8,0.0,0.0666666666666666,VM001,5.933265686035156,1970-01-16 22:44:22.656
3145,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,162177.33333333334,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,7.733217875162761,1970-01-16 22:44:23.040
3146,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,149595.46666666667,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.133267720540365,1970-01-16 22:44:23.296
3147,1,2699.997987,21.599983896000005,0.8,2097152.0,138410.4,0.0,7.066666666666666,0.3333333333333333,0.6,VM001,6.599922180175781,1970-01-16 22:44:23.552
3148,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,138410.4,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:44:23.936
3149,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,159382.4,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:44:24.192
3150,1,2699.997987,21.599983896000005,0.8,2097152.0,157983.46666666667,0.0,7.2,0.0666666666666666,0.2666666666666666,VM001,7.533238728841146,1970-01-16 22:44:24.448
3151,1,2699.997987,26.99997987,1.0,2097152.0,174761.06666666668,0.0,9.733333333333333,0.0,0.6666666666666666,VM001,8.333257039388021,1970-01-16 22:44:24.832
3152,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,187343.46666666667,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,8.933232625325521,1970-01-16 22:44:25.088
3153,1,2699.997987,21.599983896000005,0.8,2097152.0,171964.8,12.533333333333331,11.666666666666666,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:44:25.344
3154,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,131420.53333333333,0.0,10.4,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:44:25.728
3155,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138410.13333333333,0.0,7.866666666666666,0.0666666666666666,0.3333333333333333,VM001,6.5999094645182295,1970-01-16 22:44:25.984
3156,1,2699.997987,21.599983896000005,0.8,2097152.0,149594.93333333332,0.0,7.4,0.0,0.2,VM001,7.13324228922526,1970-01-16 22:44:26.240
3157,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,134216.0,0.0,7.2,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:44:26.624
3158,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,138411.2,0.0,7.0,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:44:26.880
3159,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,153790.4,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,7.3332977294921875,1970-01-16 22:44:27.136
3160,1,2699.997987,21.599983896000005,0.8,2097152.0,135614.4,0.0,7.266666666666667,0.3333333333333333,0.6666666666666666,VM001,6.466598510742188,1970-01-16 22:44:27.520
3161,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,153790.66666666666,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,7.333310445149739,1970-01-16 22:44:27.776
3162,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,155188.0,0.0,7.266666666666667,0.0666666666666666,0.2666666666666666,VM001,7.399940490722656,1970-01-16 22:44:28.160
3163,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,144002.93333333332,0.0,9.0,0.0,0.6666666666666666,VM001,6.866594950358072,1970-01-16 22:44:28.416
3164,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,163576.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:44:28.672
3165,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,124429.86666666668,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:44:29.056
3166,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,138411.2,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:44:29.312
3167,1,2699.997987,21.599983896000005,0.8,2097152.0,211110.9333333333,0.0,7.133333333333334,0.0666666666666666,0.2666666666666666,VM001,10.066553751627602,1970-01-16 22:44:29.568
3168,1,2699.997987,21.599983896000005,0.8,2097152.0,181750.9333333333,0.0,7.0,0.0,0.1333333333333333,VM001,8.666559855143227,1970-01-16 22:44:29.952
3169,1,2699.997987,21.599983896000005,0.8,2097152.0,102059.73333333334,0.0,7.466666666666667,0.3333333333333333,0.6,VM001,4.866587320963542,1970-01-16 22:44:30.208
3170,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,131420.53333333333,0.0,7.0,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:44:30.464
3171,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146798.4,0.0,7.2,0.0,0.0666666666666666,VM001,6.9998931884765625,1970-01-16 22:44:30.848
3172,1,2699.997987,21.599983896000005,0.8,2097152.0,155187.73333333334,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,7.399927775065104,1970-01-16 22:44:31.104
3173,1,2699.997987,21.599983896000005,0.8,2097152.0,199926.13333333333,0.0,7.2,0.0,0.0666666666666666,VM001,9.533220926920572,1970-01-16 22:44:31.360
3174,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,130022.4,0.0,7.066666666666666,0.0666666666666666,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:44:31.744
3175,1,2699.997987,26.99997987,1.0,2097152.0,212510.4,0.0,9.266666666666667,0.0,0.6,VM001,10.133285522460938,1970-01-16 22:44:32.000
3176,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,199926.66666666663,0.0,8.2,0.0,0.1333333333333333,VM001,9.533246358235676,1970-01-16 22:44:32.256
3177,1,2699.997987,21.599983896000005,0.8,2097152.0,155187.46666666667,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.399915059407553,1970-01-16 22:44:32.640
3178,1,2699.997987,21.599983896000005,0.8,2097152.0,134216.8,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:44:32.896
3179,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,111846.66666666669,0.0,7.6,0.0666666666666666,0.2,VM001,5.333264668782553,1970-01-16 22:44:33.152
3180,1,2699.997987,21.599983896000005,0.8,2097152.0,153789.86666666667,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:44:33.536
3181,1,2699.997987,16.199987922000002,0.6,2097152.0,150992.8,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,7.19989776611328,1970-01-16 22:44:33.792
3182,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,128624.26666666666,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:44:34.048
3183,1,2699.997987,21.599983896000005,0.8,2097152.0,123031.73333333334,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:44:34.432
3184,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,130022.4,0.0,7.333333333333333,0.3333333333333333,0.6,VM001,6.199951171875,1970-01-16 22:44:34.688
3185,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,130022.4,0.0,8.066666666666666,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:44:34.944
3186,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,153789.6,0.0,8.0,0.0666666666666666,0.3333333333333333,VM001,7.333259582519531,1970-01-16 22:44:35.328
3187,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,180352.8,0.0,10.2,0.0,0.6,VM001,8.599891662597656,1970-01-16 22:44:35.584
3188,1,2699.997987,21.599983896000005,0.8,2097152.0,167770.4,0.0,7.866666666666666,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:44:35.840
3189,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146799.2,0.8,7.733333333333333,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:44:36.224
3190,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,125828.0,0.0,7.0,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:44:36.480
3191,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138411.2,0.0,7.333333333333333,0.4,0.7333333333333333,VM001,6.599960327148438,1970-01-16 22:44:36.736
3192,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,146800.0,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:44:37.120
3193,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,176159.2,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,8.399925231933594,1970-01-16 22:44:37.376
3194,1,2699.997987,21.599983896000005,0.8,2097152.0,125828.0,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:44:37.760
