Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5405,8,20799.999912,21670.133241652,104.18333333333334,20971520.0,4012549.066666667,0.0,0.7333333333333333,1.1333333333333333,2.0,VM008,19.133324940999348,1970-01-16 22:45:39.200
5406,8,20799.999912,21668.399908326,104.175,20971520.0,4697618.4,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.39999008178711,1970-01-16 22:45:39.456
5407,8,20799.999912,21673.599908304,104.2,20971520.0,4348092.8,0.0,2.8,0.0,1.0,VM008,20.733322143554688,1970-01-16 22:45:39.840
5408,8,20799.999912,21666.666575,104.16666666666666,20971520.0,4557808.8,0.0666666666666666,1.4,0.0666666666666666,1.0,VM008,21.73332595825196,1970-01-16 22:45:40.096
5409,8,20799.999912,21685.733241586,104.25833333333334,20971520.0,4473922.666666667,0.0,1.3333333333333333,0.2,0.8,VM008,21.333325703938804,1970-01-16 22:45:40.352
5410,8,20799.999912,21633.733241806003,104.00833333333334,20971520.0,3649042.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,17.39999008178711,1970-01-16 22:45:40.736
5411,8,20799.999912,21635.466575132,104.01666666666668,20971520.0,3956625.066666667,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,18.86665852864584,1970-01-16 22:45:40.992
5412,8,20799.999912,21659.733241696,104.13333333333334,20971520.0,3704966.6666666665,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,17.66665776570638,1970-01-16 22:45:41.248
5413,8,20799.999912,21630.266575154,103.99166666666666,20971520.0,3998567.2,0.0,0.7333333333333333,0.4666666666666667,0.7333333333333333,VM008,19.066654205322266,1970-01-16 22:45:41.632
5414,8,20799.999912,21631.99990848,104.0,20971520.0,4250227.2,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,20.26666259765625,1970-01-16 22:45:41.888
5415,8,20799.999912,21637.199908458,104.025,20971520.0,4012548.8,0.0,1.2,585.6,15.266666666666667,VM008,19.1333236694336,1970-01-16 22:45:42.144
5416,8,20799.999912,21566.133242092,103.68333333333334,20971520.0,6822732.8,0.0,0.8666666666666667,329.26666666666665,4.133333333333334,VM008,32.5333251953125,1970-01-16 22:45:42.528
5417,8,20799.999912,21560.933242114,103.65833333333336,20971520.0,5270841.6,0.0,0.7333333333333333,110.73333333333332,1.8,VM008,25.13333129882812,1970-01-16 22:45:42.784
5418,8,20799.999912,21543.599908854,103.575,20971520.0,5550460.533333333,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,26.466658274332683,1970-01-16 22:45:43.168
5419,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4026530.133333333,0.0,2.8666666666666667,0.0,1.0666666666666669,VM008,19.199991861979164,1970-01-16 22:45:43.424
5420,8,20799.999912,21605.99990859,103.875,20971520.0,4054491.733333333,0.0,1.4,0.2,1.0666666666666669,VM008,19.33332316080729,1970-01-16 22:45:43.680
5421,8,20799.999912,21578.266575374,103.74166666666666,20971520.0,4571789.866666666,0.0,0.8666666666666667,0.0,0.8,VM008,21.79999287923177,1970-01-16 22:45:44.064
5422,8,20799.999912,21623.333241850003,103.95833333333334,20971520.0,4306150.933333334,0.0,0.5333333333333333,0.0,0.8,VM008,20.53332773844401,1970-01-16 22:45:44.320
5423,8,20799.999912,21635.466575132,104.01666666666668,20971520.0,4963258.133333334,0.0,1.1333333333333333,61.66666666666666,10.066666666666666,VM008,23.666659037272137,1970-01-16 22:45:44.576
5424,8,20799.999912,21654.533241718003,104.10833333333332,20971520.0,6431265.333333333,0.0,1.1333333333333333,727.2,8.533333333333333,VM008,30.6666628519694,1970-01-16 22:45:44.960
5425,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,5522499.733333333,0.0,6.266666666666667,91.6,1.6666666666666667,VM008,26.333330790201824,1970-01-16 22:45:45.216
5426,8,20799.999912,21567.866575418,103.69166666666666,20971520.0,4697618.933333334,0.0,2.533333333333333,0.2,0.7333333333333333,VM008,22.39999262491862,1970-01-16 22:45:45.472
5427,8,20799.999912,21574.799908722,103.725,20971520.0,4795485.866666666,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,22.866658528645832,1970-01-16 22:45:45.856
5428,8,20799.999912,21604.266575264,103.86666666666666,20971520.0,4431979.466666667,0.0,0.8,0.1333333333333333,0.8,VM008,21.133324940999348,1970-01-16 22:45:46.112
5429,8,20799.999912,21605.99990859,103.875,20971520.0,4208284.0,0.0,0.8,0.0,0.6666666666666666,VM008,20.0666618347168,1970-01-16 22:45:46.368
5430,8,20799.999912,21621.599908524004,103.95,20971520.0,3802834.133333333,0.0,0.8,0.0,0.8,VM008,18.133326212565105,1970-01-16 22:45:46.752
5431,8,20799.999912,21566.133242092,103.68333333333334,20971520.0,4250225.333333333,0.0,2.933333333333333,0.0,0.9333333333333332,VM008,20.266653696695965,1970-01-16 22:45:47.008
5432,8,20799.999912,21611.199908568004,103.9,20971520.0,4054493.066666667,0.0,1.6,0.0,0.9333333333333332,VM008,19.33332951863607,1970-01-16 22:45:47.264
5433,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4306150.933333334,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.53332773844401,1970-01-16 22:45:47.648
5434,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,3816815.2,0.0,1.0666666666666669,3.733333333333333,3.6666666666666665,VM008,18.19999313354492,1970-01-16 22:45:47.904
5435,8,20799.999912,21600.799908612,103.85,20971520.0,3649042.4,0.2,0.7333333333333333,0.4,0.8666666666666667,VM008,17.39999008178711,1970-01-16 22:45:48.160
5436,8,20799.999912,21588.66657533,103.79166666666666,20971520.0,4068473.6,0.0,0.6,0.2666666666666666,0.6666666666666666,VM008,19.39999389648437,1970-01-16 22:45:48.544
5437,8,20799.999912,21576.533242048,103.73333333333332,20971520.0,4571790.133333334,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,21.799994150797527,1970-01-16 22:45:48.800
5438,8,20799.999912,21581.733242026,103.75833333333334,20971520.0,4124397.3333333335,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,19.666659037272137,1970-01-16 22:45:49.056
5439,8,20799.999912,21569.599908744,103.7,20971520.0,3760890.6666666665,0.0,0.9333333333333332,0.2,0.8,VM008,17.933324178059895,1970-01-16 22:45:49.440
5440,8,20799.999912,21517.599908964,103.45,20971520.0,4208283.2,0.0,0.8,0.0,0.8,VM008,20.06665802001953,1970-01-16 22:45:49.696
5441,8,20799.999912,21519.33324229,103.45833333333334,20971520.0,3858758.4,0.0,0.9333333333333332,0.4,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:45:49.952
5442,8,20799.999912,21595.599908634,103.825,20971520.0,3872738.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,18.46665573120117,1970-01-16 22:45:50.336
5443,8,20799.999912,21579.9999087,103.75,20971520.0,4376055.733333333,0.0,2.6,0.0,0.9333333333333332,VM008,20.86665980021159,1970-01-16 22:45:50.592
5444,8,20799.999912,21605.99990859,103.875,20971520.0,4543826.933333334,0.0,1.3333333333333333,0.1333333333333333,1.0,VM008,21.66665522257487,1970-01-16 22:45:50.848
5445,8,20799.999912,21600.799908612,103.85,20971520.0,4040512.2666666666,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,19.266663869222008,1970-01-16 22:45:51.232
5446,8,20799.999912,21559.199908788,103.65,20971520.0,3467289.333333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,16.533323923746742,1970-01-16 22:45:51.488
5447,8,20799.999912,21590.399908656,103.8,20971520.0,3900701.6,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,18.599994659423828,1970-01-16 22:45:51.744
5448,8,20799.999912,21469.066575836,103.21666666666664,20971520.0,4096435.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,19.533327738444008,1970-01-16 22:45:52.128
5449,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,4278189.066666666,0.0,7.933333333333334,0.2,0.9333333333333332,VM008,20.39999516805013,1970-01-16 22:45:52.384
5450,8,20799.999912,21503.733242356,103.38333333333334,20971520.0,4390037.866666666,0.0,1.0666666666666669,0.0,0.8,VM008,20.933331807454422,1970-01-16 22:45:52.768
5451,8,20799.999912,21500.266575704,103.36666666666666,20971520.0,5312783.466666667,0.0,1.4,804.8666666666667,17.933333333333334,VM008,25.333325703938804,1970-01-16 22:45:53.024
5452,8,20799.999912,21567.866575418,103.69166666666666,20971520.0,5228897.6,0.0,0.6666666666666666,92.93333333333334,1.7333333333333334,VM008,24.933326721191403,1970-01-16 22:45:53.280
5453,8,20799.999912,21474.266575814,103.24166666666666,20971520.0,6025815.466666667,0.0,1.2666666666666666,789.8666666666667,17.466666666666665,VM008,28.733327229817707,1970-01-16 22:45:53.664
5454,8,20799.999912,21557.466575462,103.64166666666668,20971520.0,6333397.866666666,0.0,0.7333333333333333,91.73333333333332,1.4666666666666666,VM008,30.19999440511068,1970-01-16 22:45:53.920
5455,8,20799.999912,21548.799908832,103.6,20971520.0,5438613.066666666,0.0,2.8,0.1333333333333333,1.0,VM008,25.93332799275716,1970-01-16 22:45:54.176
5456,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,4152358.933333333,0.0,1.7333333333333334,4.333333333333333,9.6,VM008,19.79999033610025,1970-01-16 22:45:54.560
5457,8,20799.999912,21493.3332424,103.33333333333334,20971520.0,6039796.8,0.0,0.8666666666666667,785.6,9.066666666666666,VM008,28.79999542236328,1970-01-16 22:45:54.816
5458,8,20799.999912,21602.533241938,103.85833333333332,20971520.0,5047142.933333334,0.0,0.8,91.93333333333334,1.8,VM008,24.06665293375651,1970-01-16 22:45:55.072
5459,8,20799.999912,21592.133241982,103.80833333333334,20971520.0,5256858.4,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,25.06665420532227,1970-01-16 22:45:55.456
5460,8,20799.999912,21609.466575242,103.89166666666668,20971520.0,4753542.666666667,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,22.666657765706383,1970-01-16 22:45:55.712
5461,8,20799.999912,21605.99990859,103.875,20971520.0,4138378.4,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.73332595825196,1970-01-16 22:45:55.968
5462,8,20799.999912,21607.733241916,103.88333333333334,20971520.0,4320131.733333333,124.46666666666668,20.133333333333333,0.2666666666666666,0.8666666666666667,VM008,20.59999338785808,1970-01-16 22:45:56.352
5463,8,20799.999912,21597.33324196,103.83333333333334,20971520.0,4390036.8,0.0,7.2,0.2666666666666666,1.2,VM008,20.933326721191406,1970-01-16 22:45:56.608
5464,8,20799.999912,21616.399908546,103.925,20971520.0,4753543.733333333,0.0,9.8,0.0,0.8666666666666667,VM008,22.6666628519694,1970-01-16 22:45:56.864
5465,8,20799.999912,21583.466575352,103.76666666666668,20971520.0,5061125.866666666,0.2,1.2666666666666666,0.2,0.6666666666666666,VM008,24.133328755696613,1970-01-16 22:45:57.248
5466,8,20799.999912,21638.933241784,104.03333333333336,20971520.0,4194302.133333333,31.53333333333333,5.0,0.0666666666666666,0.9333333333333332,VM008,19.99999109903971,1970-01-16 22:45:57.504
5467,8,20799.999912,21623.333241850003,103.95833333333334,20971520.0,4473923.2,0.0,2.933333333333333,0.2,1.0666666666666669,VM008,21.333328247070312,1970-01-16 22:45:57.760
5468,8,20799.999912,21579.9999087,103.75,20971520.0,4781503.733333333,0.0,1.4,0.0666666666666666,1.0,VM008,22.799986521403,1970-01-16 22:45:58.144
5469,8,20799.999912,21637.199908458,104.025,20971520.0,3830795.733333333,0.0,1.0,0.0,0.6666666666666666,VM008,18.266657511393227,1970-01-16 22:45:58.400
5470,8,20799.999912,21604.266575264,103.86666666666666,20971520.0,3677005.3333333335,0.0,5.133333333333334,0.2,0.9333333333333332,VM008,17.53332773844401,1970-01-16 22:45:58.656
5471,8,20799.999912,21605.99990859,103.875,20971520.0,4613732.266666667,0.0,3.733333333333333,0.0666666666666666,0.8,VM008,21.99998982747396,1970-01-16 22:45:59.040
5472,8,20799.999912,21564.399908766,103.675,20971520.0,3802834.133333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,18.133326212565105,1970-01-16 22:45:59.296
5473,8,20799.999912,21538.399908876,103.55,20971520.0,3495250.6666666665,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,16.666653951009113,1970-01-16 22:45:59.552
5474,8,20799.999912,21612.933241894003,103.90833333333336,20971520.0,3886719.733333333,0.0,0.6,0.2666666666666666,0.8,VM008,18.533323923746742,1970-01-16 22:45:59.936
5475,8,20799.999912,21605.99990859,103.875,20971520.0,3956625.066666667,0.0,0.8,0.0666666666666666,0.8,VM008,18.86665852864584,1970-01-16 22:46:00.192
5476,8,20799.999912,21585.199908678,103.775,20971520.0,3942642.933333333,0.0,1.0,0.2,0.8,VM008,18.799986521403,1970-01-16 22:46:00.448
5477,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,3858757.066666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,18.3999875386556,1970-01-16 22:46:00.832
5478,8,20799.999912,21626.799908502,103.975,20971520.0,4613732.533333333,0.0,1.2,0.5333333333333333,0.8666666666666667,VM008,21.99999109903971,1970-01-16 22:46:01.088
5479,8,20799.999912,21626.799908502,103.975,20971520.0,5536478.933333334,0.0666666666666666,3.2666666666666666,1033.7333333333331,20.066666666666663,VM008,26.399988810221352,1970-01-16 22:46:01.344
5480,8,20799.999912,21571.33324207,103.70833333333334,20971520.0,7423916.533333333,0.0666666666666666,1.3333333333333333,881.2666666666667,18.466666666666665,VM008,35.39999262491862,1970-01-16 22:46:01.728
5481,8,20799.999912,21633.733241806003,104.00833333333334,20971520.0,7018466.933333334,0.0,1.0,110.33333333333331,1.8666666666666667,VM008,33.46665827433269,1970-01-16 22:46:01.984
5482,8,20799.999912,21605.99990859,103.875,20971520.0,6025815.466666667,0.0,0.7333333333333333,0.5333333333333333,0.9333333333333332,VM008,28.733327229817707,1970-01-16 22:46:02.368
5483,8,20799.999912,21623.333241850003,103.95833333333334,20971520.0,5214917.066666666,0.0,0.6,0.0,0.7333333333333333,VM008,24.866662343343098,1970-01-16 22:46:02.624
5484,8,20799.999912,21659.733241696,104.13333333333334,20971520.0,4613732.0,0.0,0.8,0.0,1.0666666666666669,VM008,21.999988555908203,1970-01-16 22:46:02.880
5485,8,20799.999912,21611.199908568004,103.9,20971520.0,4585769.866666666,0.0,0.8,0.2,0.9333333333333332,VM008,21.866654713948567,1970-01-16 22:46:03.264
5486,8,20799.999912,21626.799908502,103.975,20971520.0,4767523.733333333,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:46:03.520
5487,8,20799.999912,21611.199908568004,103.9,20971520.0,4669657.066666666,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,22.26666005452474,1970-01-16 22:46:03.776
5488,8,20799.999912,21604.266575264,103.86666666666666,20971520.0,4473922.133333334,0.0,0.8,0.0,0.8666666666666667,VM008,21.333323160807293,1970-01-16 22:46:04.160
5489,8,20799.999912,21585.199908678,103.775,20971520.0,4753542.666666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:46:04.416
5490,8,20799.999912,21524.533242268,103.48333333333332,20971520.0,6515149.333333333,0.0,1.1333333333333333,789.7333333333333,17.6,VM008,31.06665293375651,1970-01-16 22:46:04.672
5491,8,20799.999912,21642.399908436,104.05,20971520.0,5732213.6,0.0666666666666666,3.0,91.6,2.2666666666666666,VM008,27.333324432373047,1970-01-16 22:46:05.056
5492,8,20799.999912,21586.933242004,103.78333333333336,20971520.0,5019182.666666667,0.0,1.0,0.2,0.8666666666666667,VM008,23.933327992757164,1970-01-16 22:46:05.312
5493,8,20799.999912,21621.599908524004,103.95,20971520.0,4529846.933333334,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,21.59999338785808,1970-01-16 22:46:05.568
5494,8,20799.999912,21522.799908942,103.475,20971520.0,5298802.666666667,12.866666666666667,17.0,789.8666666666667,17.666666666666668,VM008,25.266660054524746,1970-01-16 22:46:05.952
5495,8,20799.999912,21704.799908172,104.35,20971520.0,5802119.466666667,0.0,1.0,91.8,1.8666666666666667,VM008,27.666661580403645,1970-01-16 22:46:06.208
5496,8,20799.999912,21661.466575022,104.14166666666668,20971520.0,5564441.866666666,0.0,0.8,0.4,0.9333333333333332,VM008,26.53332646687825,1970-01-16 22:46:06.464
5497,8,20799.999912,21635.466575132,104.01666666666668,20971520.0,4627713.066666666,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,22.06665547688802,1970-01-16 22:46:06.848
5498,8,20799.999912,21663.199908348,104.15,20971520.0,4362074.933333334,0.0666666666666666,0.8,0.3333333333333333,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:46:07.104
5499,8,20799.999912,21590.399908656,103.8,20971520.0,4096435.733333333,0.0,0.7333333333333333,0.0,1.0,VM008,19.533327738444008,1970-01-16 22:46:07.360
5500,8,20799.999912,21392.799909492,102.85,20971520.0,4585771.2,0.0,1.4666666666666666,790.2,17.733333333333334,VM008,21.866661071777344,1970-01-16 22:46:07.744
5501,8,20799.999912,21470.799909162,103.225,20971520.0,6333397.333333333,0.0,0.9333333333333332,91.73333333333332,1.7333333333333334,VM008,30.199991861979164,1970-01-16 22:46:08.000
5502,8,20799.999912,21470.799909162,103.225,20971520.0,5578423.2,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,26.59999465942383,1970-01-16 22:46:08.256
5503,8,20799.999912,21429.199909338,103.025,20971520.0,4278189.066666666,0.0,2.6,0.4666666666666667,0.9333333333333332,VM008,20.39999516805013,1970-01-16 22:46:08.640
5504,8,20799.999912,21411.866576078,102.94166666666666,20971520.0,5047144.266666667,0.0,1.2,0.1333333333333333,1.0,VM008,24.066659291585285,1970-01-16 22:46:08.896
5505,8,20799.999912,21423.99990936,103.0,20971520.0,4180321.3333333335,0.0,0.8666666666666667,0.0,1.0,VM008,19.93332544962565,1970-01-16 22:46:09.152
5506,8,20799.999912,21481.199909118,103.275,20971520.0,4893352.266666667,0.0,0.8666666666666667,0.2,0.8,VM008,23.33332188924154,1970-01-16 22:46:09.536
5507,8,20799.999912,21439.599909294,103.075,20971520.0,5019182.933333334,0.0,0.7333333333333333,0.2,0.8,VM008,23.93332926432292,1970-01-16 22:46:09.792
5508,8,20799.999912,21444.799909272,103.1,20971520.0,4697619.466666667,0.0,0.6,0.0,1.0,VM008,22.39999516805013,1970-01-16 22:46:10.048
5509,8,20799.999912,21448.266575924,103.11666666666666,20971520.0,4655676.0,0.0,0.8,0.0,1.0,VM008,22.19999313354492,1970-01-16 22:46:10.432
5510,8,20799.999912,21489.866575748,103.31666666666666,20971520.0,4585771.733333333,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,21.86666361490885,1970-01-16 22:46:10.688
5511,8,20799.999912,21474.266575814,103.24166666666666,20971520.0,3998568.2666666666,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.066659291585285,1970-01-16 22:46:10.944
5512,8,20799.999912,21458.66657588,103.16666666666666,20971520.0,4739562.4,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.59999465942383,1970-01-16 22:46:11.328
5513,8,20799.999912,21481.199909118,103.275,20971520.0,4040510.933333333,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,19.26665751139323,1970-01-16 22:46:11.584
5514,8,20799.999912,21462.133242532,103.18333333333334,20971520.0,3677004.2666666666,0.0,8.333333333333334,0.2,1.0666666666666669,VM008,17.53332265218099,1970-01-16 22:46:11.968
5515,8,20799.999912,21472.533242488,103.23333333333332,20971520.0,3998567.2,0.0,1.1333333333333333,1.6,2.0,VM008,19.066654205322266,1970-01-16 22:46:12.224
5516,8,20799.999912,21465.599909184,103.2,20971520.0,4250226.4,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,20.266658782958984,1970-01-16 22:46:12.480
