Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4767,32,86399.952352,10582.194164112669,12.247916666666669,153022464.0,0.0,0.0,10.133333333333333,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:42:28.352
4768,32,86399.952352,10542.594185951331,12.202083333333333,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:28.736
4769,32,86399.952352,10526.394194885332,12.183333333333332,153022464.0,0.0,0.0,11.0,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:42:28.992
4770,32,86399.952352,10488.594215731331,12.139583333333333,153022464.0,0.0,0.0,10.2,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:29.248
4771,32,86399.952352,10664.99411845,12.34375,153022464.0,0.0,0.0,10.066666666666666,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:42:29.632
4772,32,86399.952352,10605.594151208,12.275,153022464.0,0.0,0.0,16.333333333333332,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:42:29.888
4773,32,86399.952352,10396.794266357332,12.033333333333331,153022464.0,0.0,0.0,10.333333333333332,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:30.144
4774,32,86399.952352,10430.994247496668,12.072916666666668,153022464.0,0.0,0.0,10.0,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:42:30.528
4775,32,86399.952352,10495.794211760664,12.147916666666667,153022464.0,0.0,0.0,10.333333333333332,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:42:30.784
4776,32,86399.952352,10576.794167090666,12.241666666666667,153022464.0,0.0,0.0,10.933333333333334,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:31.040
4777,32,86399.952352,10535.394189922,12.19375,153022464.0,0.0,0.0,10.266666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:42:31.424
4778,32,86399.952352,10708.194094626,12.39375,153022464.0,0.0,0.0,10.0,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:42:31.680
4779,32,86399.952352,10571.394170068665,12.235416666666667,153022464.0,0.0,0.0,10.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:31.936
4780,32,86399.952352,10803.594042014667,12.504166666666668,153022464.0,0.0,0.0,10.0,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:42:32.320
4781,32,86399.952352,10544.394184958666,12.204166666666667,153022464.0,0.0,0.0,11.0,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:42:32.576
4782,32,86399.952352,10474.194223672666,12.122916666666669,153022464.0,0.0,0.0,10.333333333333332,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:42:32.832
4783,32,86399.952352,10549.794181980666,12.210416666666667,153022464.0,0.0,0.0,10.0,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:42:33.216
4784,32,86399.952352,10549.794181980666,12.210416666666667,153022464.0,0.0,0.0,15.466666666666669,5.8,1.2,VM032,0.0,1970-01-16 22:42:33.472
4785,32,86399.952352,10605.594151208,12.275,153022464.0,0.0,0.0,10.0,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:42:33.728
4786,32,86399.952352,10596.594156171332,12.264583333333333,153022464.0,0.0,0.0,9.866666666666667,5.666666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:42:34.112
4787,32,86399.952352,10567.794172053998,12.23125,153022464.0,0.0,0.0,10.2,5.6,1.0,VM032,0.0,1970-01-16 22:42:34.368
4788,32,86399.952352,10420.194253452666,12.060416666666669,153022464.0,0.0,0.0,10.466666666666669,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:42:34.752
4789,32,86399.952352,10448.99423757,12.09375,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:35.008
4790,32,86399.952352,10580.39416510533,12.245833333333332,153022464.0,0.0,0.0,10.0,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:35.264
4791,32,86399.952352,10555.194179002669,12.216666666666669,153022464.0,0.0,0.0,10.2,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:35.648
4792,32,86399.952352,10717.194089662666,12.404166666666669,153022464.0,0.0,0.0,10.133333333333333,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:35.904
4793,32,86399.952352,10434.594245511333,12.077083333333333,153022464.0,0.0,0.0,10.933333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:36.160
4794,32,86399.952352,10720.794087677332,12.408333333333331,153022464.0,0.0,0.0,10.333333333333332,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:36.544
4795,32,86399.952352,10706.394095618669,12.391666666666667,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:42:36.800
4796,32,86399.952352,10681.194109516,12.3625,153022464.0,0.0,0.0,16.0,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:42:37.056
4797,32,86399.952352,10421.99425246,12.0625,153022464.0,0.0,0.0,10.0,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:37.440
4798,32,86399.952352,10699.194099589333,12.383333333333333,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:37.696
4799,32,86399.952352,10738.794077750666,12.429166666666667,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:42:37.952
4800,32,86399.952352,10722.594086684669,12.410416666666668,153022464.0,0.0,0.0,10.333333333333332,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:42:38.336
4801,32,86399.952352,10972.793948704,12.7,153022464.0,0.0,0.0,10.266666666666666,5.733333333333333,1.0,VM032,0.0,1970-01-16 22:42:38.592
4802,32,86399.952352,10594.794157164,12.2625,153022464.0,0.0,0.0,9.8,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:38.848
4803,32,86399.952352,10681.194109516,12.3625,153022464.0,0.0,0.0,10.066666666666666,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:42:39.232
4804,32,86399.952352,10641.594131354666,12.316666666666668,153022464.0,0.0,0.0,10.0,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:39.488
4805,32,86399.952352,10546.194183966,12.20625,153022464.0,0.0,0.0,10.933333333333334,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:42:39.744
4806,32,86399.952352,10614.594146244668,12.285416666666668,153022464.0,0.0,0.0,10.4,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:42:40.128
4807,32,86399.952352,10742.39407576533,12.433333333333332,153022464.0,0.0,0.0,10.266666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:42:40.384
4808,32,86399.952352,10679.394110508663,12.360416666666667,153022464.0,0.0,0.0,15.8,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:42:40.640
4809,32,86399.952352,10627.194139296,12.3,153022464.0,0.0,0.0,10.2,5.666666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:42:41.024
4810,32,86399.952352,10333.794301100666,11.960416666666667,153022464.0,0.0,0.0,10.066666666666666,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:42:41.280
4811,32,86399.952352,10495.794211760664,12.147916666666667,153022464.0,0.0,0.0,10.333333333333332,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:42:41.536
4812,32,86399.952352,10533.594190914668,12.191666666666668,153022464.0,0.0,0.0,10.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:42:41.920
4813,32,86399.952352,10551.594180988,12.2125,153022464.0,0.0,0.0,10.4,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:42:42.176
4814,32,86399.952352,10432.794246503998,12.075,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:42:42.432
4815,32,86399.952352,10643.394130362,12.31875,153022464.0,0.0,0.0,10.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:42:42.816
4816,32,86399.952352,10560.594176024666,12.222916666666668,153022464.0,0.0,0.0,10.066666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:42:43.072
4817,32,86399.952352,10650.594126391332,12.327083333333333,153022464.0,0.0,0.0,10.933333333333334,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:42:43.328
4818,32,86399.952352,10477.794221687333,12.127083333333331,153022464.0,0.0,0.0,10.466666666666669,5.866666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:42:43.712
4819,32,86399.952352,10501.194208782666,12.154166666666669,153022464.0,0.0,0.0,10.2,5.866666666666666,1.8666666666666667,VM032,0.0,1970-01-16 22:42:43.968
4820,32,86399.952352,10681.194109516,12.3625,153022464.0,0.0,0.0,15.533333333333331,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:42:44.352
4821,32,86399.952352,10736.994078743332,12.427083333333332,153022464.0,0.0,0.5333333333333333,10.266666666666666,8.533333333333333,3.866666666666666,VM032,0.0,1970-01-16 22:42:44.608
4822,32,86399.952352,10621.794142273997,12.29375,153022464.0,0.0,0.0,11.066666666666666,8.266666666666667,3.333333333333333,VM032,0.0,1970-01-16 22:42:44.864
4823,32,86399.952352,10702.794097604,12.3875,153022464.0,0.0,0.0,10.466666666666669,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:42:45.248
4824,32,86399.952352,10459.794231614,12.10625,153022464.0,715827.7333333333,0.0,11.533333333333331,6.2,3.0,VM032,0.4677925806588328,1970-01-16 22:42:45.504
4825,32,86399.952352,10497.594210768,12.15,153022464.0,357913.86666666664,0.0,10.533333333333331,4.8,0.2666666666666666,VM032,0.2338962903294164,1970-01-16 22:42:45.760
4826,32,86399.952352,10605.594151208,12.275,153022464.0,0.0,0.0,10.466666666666669,5.0,0.3333333333333333,VM032,0.0,1970-01-16 22:42:46.144
4827,32,86399.952352,10510.194203819332,12.164583333333333,153022464.0,0.0,0.0,10.533333333333331,5.0,0.4666666666666667,VM032,0.0,1970-01-16 22:42:46.400
4828,32,86399.952352,10646.994128376668,12.322916666666668,153022464.0,0.0,0.0,10.266666666666666,5.066666666666666,0.5333333333333333,VM032,0.0,1970-01-16 22:42:46.656
4829,32,86399.952352,10704.59409661133,12.389583333333333,153022464.0,0.0,0.0,11.533333333333331,5.133333333333334,0.3333333333333333,VM032,0.0,1970-01-16 22:42:47.040
4830,32,86399.952352,10582.194164112669,12.247916666666669,153022464.0,0.0,0.0,10.466666666666669,5.0,0.2666666666666666,VM032,0.0,1970-01-16 22:42:47.296
4831,32,86399.952352,10681.194109516,12.3625,153022464.0,0.0,0.0,10.466666666666669,4.933333333333334,0.2666666666666666,VM032,0.0,1970-01-16 22:42:47.552
4832,32,86399.952352,10630.794137310666,12.304166666666667,153022464.0,0.0,0.0,15.533333333333331,4.933333333333334,0.2666666666666666,VM032,0.0,1970-01-16 22:42:47.936
4833,32,86399.952352,10504.79420679733,12.158333333333331,153022464.0,0.0,0.0,9.266666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:42:48.192
4834,32,86399.952352,10558.794177017331,12.220833333333331,153022464.0,0.0,0.0,9.6,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:42:48.448
4835,32,86399.952352,10538.994187936669,12.197916666666668,153022464.0,0.0,0.0,9.733333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:42:48.832
4836,32,86399.952352,10603.794152200666,12.272916666666667,153022464.0,0.0,0.0,9.466666666666669,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:42:49.088
4837,32,86399.952352,10502.994207789998,12.15625,153022464.0,0.0,0.0,9.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:42:49.344
4838,32,86399.952352,10506.594205804668,12.160416666666668,153022464.0,0.0,0.0,9.533333333333337,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:42:49.728
4839,32,86399.952352,10603.794152200666,12.272916666666667,153022464.0,0.0,0.0,9.533333333333331,4.666666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:42:49.984
4840,32,86399.952352,10614.594146244668,12.285416666666668,153022464.0,0.0,0.0,9.4,4.666666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:42:50.240
4841,32,86399.952352,10634.394135325332,12.308333333333332,153022464.0,0.0,0.0,10.133333333333333,4.8,0.1333333333333333,VM032,0.0,1970-01-16 22:42:50.624
4842,32,86399.952352,10515.594200841331,12.170833333333333,153022464.0,0.0,0.0,9.333333333333332,4.6,0.1333333333333333,VM032,0.0,1970-01-16 22:42:50.880
4843,32,86399.952352,10495.794211760664,12.147916666666667,153022464.0,0.0,0.0,9.4,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:42:51.136
4844,32,86399.952352,10562.394175031995,12.225,153022464.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:42:51.520
4845,32,86399.952352,10520.99419786333,12.177083333333332,153022464.0,0.0,0.0,9.4,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:42:51.776
4846,32,86399.952352,10486.794216723998,12.1375,153022464.0,0.0,0.0,9.533333333333331,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:42:52.032
4847,32,86399.952352,10529.994192899998,12.1875,153022464.0,0.0,0.0,9.4,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:42:52.416
4848,32,86399.952352,10562.394175031995,12.225,153022464.0,0.0,0.0,10.066666666666666,4.666666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:42:52.672
4849,32,86399.952352,10693.794102567332,12.377083333333331,153022464.0,0.0,0.0,9.466666666666669,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:42:52.928
4850,32,86399.952352,10670.394115471998,12.35,153022464.0,0.0,0.0,9.333333333333332,4.533333333333333,0.1333333333333333,VM032,0.0,1970-01-16 22:42:53.312
4851,32,86399.952352,10614.594146244668,12.285416666666668,153022464.0,0.0,0.0,9.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:42:53.568
4852,32,86399.952352,10695.594101574668,12.379166666666668,153022464.0,0.0,0.0,9.466666666666669,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:42:53.952
4853,32,86399.952352,10753.194069809331,12.445833333333333,153022464.0,0.0,0.0,10.533333333333331,5.0,0.4666666666666667,VM032,0.0,1970-01-16 22:42:54.208
4854,32,86399.952352,10713.594091647998,12.4,153022464.0,0.0,0.0,10.066666666666666,5.066666666666666,0.5333333333333333,VM032,0.0,1970-01-16 22:42:54.464
4855,32,86399.952352,10934.99396955,12.65625,153022464.0,715827.7333333333,0.0,20.266666666666666,50.66666666666666,43.333333333333336,VM032,0.4677925806588328,1970-01-16 22:42:54.848
4856,32,86399.952352,10600.194154186,12.26875,153022464.0,357913.86666666664,0.0,16.133333333333333,4.866666666666666,0.2666666666666666,VM032,0.2338962903294164,1970-01-16 22:42:55.104
4857,32,86399.952352,10632.594136318,12.30625,153022464.0,0.0,0.0,9.8,4.733333333333333,0.1333333333333333,VM032,0.0,1970-01-16 22:42:55.360
4858,32,86399.952352,10637.994133339998,12.3125,153022464.0,0.0,0.0,9.6,4.666666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:42:55.744
4859,32,86399.952352,10627.194139296,12.3,153022464.0,0.0,0.0,10.066666666666666,4.733333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:42:56.000
4860,32,86399.952352,10927.793973520666,12.647916666666667,153022464.0,0.0,0.0,9.866666666666667,4.533333333333333,0.2,VM032,0.0,1970-01-16 22:42:56.256
4861,32,86399.952352,10762.194064846,12.45625,153022464.0,0.0,0.0,10.066666666666666,4.933333333333334,0.5333333333333333,VM032,0.0,1970-01-16 22:42:56.640
4862,32,86399.952352,10623.594141281332,12.295833333333333,153022464.0,0.0,0.0,9.733333333333334,5.4,0.6,VM032,0.0,1970-01-16 22:42:56.896
4863,32,86399.952352,11600.993602263332,13.427083333333332,153022464.0,5726621.866666666,0.0,10.133333333333333,48.46666666666667,53.333333333333336,VM032,3.7423406452706622,1970-01-16 22:42:57.152
4864,32,86399.952352,10929.593972528,12.65,153022464.0,12884900.8,0.0,9.466666666666669,16.333333333333332,13.2,VM032,8.420267497457106,1970-01-16 22:42:57.536
4865,32,86399.952352,11195.993825613332,12.958333333333332,153022464.0,3937052.533333333,0.0,10.733333333333334,37.06666666666667,42.8,VM032,2.57285919362358,1970-01-16 22:42:57.792
4866,32,86399.952352,10983.593942748,12.7125,153022464.0,12884899.2,0.0,10.066666666666666,13.2,10.0,VM032,8.42026645185899,1970-01-16 22:42:58.048
4867,32,86399.952352,10767.594061868,12.4625,153022464.0,1073741.6,0.0,10.0,5.733333333333333,1.1333333333333333,VM032,0.7016888709882492,1970-01-16 22:42:58.432
4868,32,86399.952352,10832.394026132,12.5375,153022464.0,0.0,0.0,15.4,5.8,1.4,VM032,0.0,1970-01-16 22:42:58.688
4869,32,86399.952352,10443.594240548,12.0875,153022464.0,0.0,0.0,10.2,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:42:58.944
4870,32,86399.952352,10520.99419786333,12.177083333333332,153022464.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:42:59.328
4871,32,86399.952352,10762.194064846,12.45625,153022464.0,0.0,0.0,9.866666666666667,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:42:59.584
4872,32,86399.952352,10713.594091647998,12.4,153022464.0,0.0,0.0,10.133333333333333,7.466666666666667,9.0,VM032,0.0,1970-01-16 22:42:59.840
4873,32,86399.952352,10562.394175031995,12.225,153022464.0,0.0,0.0,9.933333333333334,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:43:00.224
4874,32,86399.952352,10704.59409661133,12.389583333333333,153022464.0,0.0,0.0,10.0,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:43:00.480
4875,32,86399.952352,10670.394115471998,12.35,153022464.0,0.0,0.0,9.866666666666667,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:43:00.736
4876,32,86399.952352,10659.594121428,12.3375,153022464.0,0.0,0.0,9.733333333333334,36.06666666666667,8.933333333333334,VM032,0.0,1970-01-16 22:43:01.120
4877,32,86399.952352,10753.194069809331,12.445833333333333,153022464.0,0.0,0.0,10.533333333333331,11.933333333333334,10.933333333333334,VM032,0.0,1970-01-16 22:43:01.376
4878,32,86399.952352,10718.99408867,12.40625,153022464.0,1073741.6,0.0,10.0,7.466666666666667,4.533333333333333,VM032,0.7016888709882492,1970-01-16 22:43:01.632
4879,32,86399.952352,10585.794162127331,12.252083333333331,153022464.0,0.0,0.0,10.066666666666666,5.933333333333334,1.8,VM032,0.0,1970-01-16 22:43:02.016
4880,32,86399.952352,10589.394160142,12.25625,153022464.0,0.0,0.0,15.0,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:43:02.272
4881,32,86399.952352,10657.794122420666,12.335416666666667,153022464.0,0.0,0.0,9.8,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:43:02.528
4882,32,86399.952352,10979.99394473333,12.708333333333332,153022464.0,0.0,0.0,9.8,8.133333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:43:02.912
4883,32,86399.952352,11737.793526820666,13.585416666666667,153022464.0,0.0,0.0,9.8,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:43:03.168
4884,32,86399.952352,11586.593610204667,13.410416666666668,153022464.0,0.0,0.0,10.533333333333331,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:43:03.552
4885,32,86399.952352,11500.193657852666,13.310416666666669,153022464.0,0.0,0.0,9.866666666666667,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:43:03.808
4886,32,86399.952352,12065.39334615533,13.964583333333332,153022464.0,0.0,0.0,10.2,13.733333333333333,22.266666666666666,VM032,0.0,1970-01-16 22:43:04.448
4887,32,86399.952352,11464.193677705998,13.26875,153022464.0,0.0,0.0,10.133333333333333,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:43:04.704
4888,32,86399.952352,11858.393460312,13.725,153022464.0,0.0,0.0,10.733333333333334,231.3333333333333,22.33333333333333,VM032,0.0,1970-01-16 22:43:04.960
4889,32,86399.952352,12068.99334417,13.96875,153022464.0,4294966.4,0.0,10.0,122.73333333333332,34.733333333333334,VM032,2.8067554839529967,1970-01-16 22:43:05.344
4890,32,86399.952352,11420.993701529998,13.21875,153022464.0,0.0,0.0,9.933333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:43:05.600
4891,32,86399.952352,11456.993681676668,13.260416666666668,153022464.0,0.0,0.0,15.866666666666667,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:43:05.856
4892,32,86399.952352,11609.9935973,13.4375,153022464.0,0.0,0.0,9.8,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:43:06.240
4893,32,86399.952352,11462.393678698663,13.266666666666667,153022464.0,0.0,0.0,9.733333333333334,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:43:06.496
4894,32,86399.952352,11604.593600277998,13.43125,153022464.0,0.0,0.0,9.866666666666667,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:43:06.752
4895,32,86399.952352,11401.193712449332,13.195833333333333,153022464.0,0.0,0.0,9.933333333333334,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:43:07.136
