Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3293,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,385874.4,0.0,6.0,6.6,1.2,VM002,4.599981307983398,1970-01-16 22:35:02.912
3294,2,5851.99912,175.5599736,3.0,8388608.0,425020.5333333333,0.0,5.666666666666667,6.666666666666667,1.2,VM002,5.066639582316081,1970-01-16 22:35:03.168
3295,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,592793.0666666667,8.733333333333333,10.266666666666667,6.866666666666666,2.2666666666666666,VM002,7.066644032796224,1970-01-16 22:35:03.424
3296,2,5851.99912,175.5599736,3.0,8388608.0,548054.4,0.0,5.866666666666666,6.733333333333333,1.4666666666666666,VM002,6.533317565917969,1970-01-16 22:35:03.808
3297,2,5851.99912,175.5599736,3.0,8388608.0,397058.93333333335,0.0,5.666666666666667,6.466666666666667,1.3333333333333333,VM002,4.7333113352457685,1970-01-16 22:35:04.064
3298,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,592793.6,8.733333333333333,8.066666666666666,6.666666666666667,2.066666666666667,VM002,7.066650390625,1970-01-16 22:35:04.320
3299,2,5851.99912,175.5599736,3.0,8388608.0,447391.2,0.0,6.133333333333334,6.6,1.1333333333333333,VM002,5.333318710327148,1970-01-16 22:35:04.704
3300,2,5851.99912,175.5599736,3.0,8388608.0,458575.4666666667,0.0,5.333333333333333,6.466666666666667,1.0666666666666669,VM002,5.46664555867513,1970-01-16 22:35:04.960
3301,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,536869.3333333334,8.733333333333333,7.733333333333333,6.866666666666666,1.8666666666666667,VM002,6.399981180826823,1970-01-16 22:35:05.216
3302,2,5851.99912,175.5599736,3.0,8388608.0,587200.8,0.0,5.153846153846154,6.6,1.3333333333333333,VM002,6.99997901916504,1970-01-16 22:35:05.600
3303,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,492131.2,0.0,5.466666666666667,6.733333333333333,1.1333333333333333,VM002,5.866661071777344,1970-01-16 22:35:05.856
3304,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,738196.0,8.733333333333333,7.533333333333333,6.933333333333334,2.0,VM002,8.799982070922852,1970-01-16 22:35:06.112
3305,2,5851.99912,175.5599736,3.0,8388608.0,542461.8666666667,0.0,5.933333333333334,6.4,1.3333333333333333,VM002,6.466649373372396,1970-01-16 22:35:06.496
3306,2,5851.99912,169.70797448000002,2.9,8388608.0,413836.5333333333,0.0,5.466666666666667,6.533333333333333,1.3333333333333333,VM002,4.933315912882487,1970-01-16 22:35:06.752
3307,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,447391.2,8.8,9.066666666666666,6.866666666666666,2.066666666666667,VM002,5.333318710327148,1970-01-16 22:35:07.008
3308,2,5851.99912,175.5599736,3.0,8388608.0,559238.4,0.0,5.666666666666667,6.6,1.1333333333333333,VM002,6.6666412353515625,1970-01-16 22:35:07.392
3309,2,5851.99912,175.5599736,3.0,8388608.0,441798.4,0.0,5.666666666666667,6.4,1.2666666666666666,VM002,5.266647338867188,1970-01-16 22:35:07.648
3310,2,5851.99912,193.11597096000003,3.3,8388608.0,587200.5333333333,8.733333333333333,7.533333333333333,6.866666666666666,2.4,VM002,6.999975840250651,1970-01-16 22:35:07.904
3311,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,637532.0,130.0,19.33333333333333,6.8,1.7333333333333334,VM002,7.599973678588867,1970-01-16 22:35:08.288
3312,2,5851.99912,169.70797448000002,2.9,8388608.0,654309.3333333334,0.0,5.933333333333334,6.733333333333333,1.2666666666666666,VM002,7.799975077311198,1970-01-16 22:35:08.544
3313,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,609570.6666666666,41.8,10.0,6.866666666666666,2.066666666666667,VM002,7.266648610432942,1970-01-16 22:35:08.800
3314,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,659902.1333333333,0.0,6.866666666666666,6.533333333333333,1.1333333333333333,VM002,7.866646448771158,1970-01-16 22:35:09.184
3315,2,5851.99912,175.5599736,3.0,8388608.0,637532.2666666667,0.0,5.466666666666667,6.4,1.2666666666666666,VM002,7.599976857503256,1970-01-16 22:35:09.440
3316,2,5851.99912,193.11597096000003,3.3,8388608.0,609570.9333333333,8.733333333333333,8.066666666666666,6.933333333333334,2.0,VM002,7.266651789347331,1970-01-16 22:35:09.696
3317,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,497722.6666666667,0.0,6.0,6.6,1.3333333333333333,VM002,5.933316548665365,1970-01-16 22:35:10.080
3318,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,475353.6,0.0,5.266666666666667,6.333333333333333,1.2,VM002,5.666656494140625,1970-01-16 22:35:10.336
3319,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,480945.6,8.8,8.466666666666667,6.866666666666666,2.4,VM002,5.733318328857422,1970-01-16 22:35:10.592
3320,2,5851.99912,175.5599736,3.0,8388608.0,441799.2,0.0,6.2,6.8,1.4,VM002,5.266656875610352,1970-01-16 22:35:10.976
3321,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,486537.6,0.0,5.466666666666667,6.666666666666667,1.4666666666666666,VM002,5.799980163574219,1970-01-16 22:35:11.232
3322,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,436206.4,8.733333333333333,7.6,6.866666666666666,1.933333333333333,VM002,5.199985504150391,1970-01-16 22:35:11.616
3323,2,5851.99912,175.5599736,3.0,8388608.0,374689.8666666666,0.0,6.0,6.8,1.0666666666666669,VM002,4.466651280721028,1970-01-16 22:35:11.872
3324,2,5851.99912,175.5599736,3.0,8388608.0,564831.2,0.0,5.533333333333333,6.4,1.1333333333333333,VM002,6.7333126068115225,1970-01-16 22:35:12.128
3325,2,5851.99912,193.11597096000003,3.3,8388608.0,794119.4666666667,8.733333333333333,7.466666666666667,6.533333333333333,2.0,VM002,9.466641743977863,1970-01-16 22:35:12.512
3326,2,5851.99912,175.5599736,3.0,8388608.0,480945.8666666666,0.0,5.866666666666666,6.533333333333333,1.1333333333333333,VM002,5.733321507771809,1970-01-16 22:35:12.768
3327,2,5851.99912,175.5599736,3.0,8388608.0,452983.4666666667,0.0,5.533333333333333,6.666666666666667,1.2666666666666666,VM002,5.399983723958333,1970-01-16 22:35:13.024
3328,2,5851.99912,193.11597096000003,3.3,8388608.0,620756.0,8.733333333333333,7.666666666666667,6.866666666666666,2.2666666666666666,VM002,7.399988174438477,1970-01-16 22:35:13.408
3329,2,5851.99912,175.5599736,3.0,8388608.0,503314.4,0.0,29.866666666666667,6.733333333333333,1.3333333333333333,VM002,5.999975204467773,1970-01-16 22:35:13.664
3330,2,5851.99912,169.70797448000002,2.9,8388608.0,441798.93333333335,0.0,5.6,6.6,1.2666666666666666,VM002,5.266653696695964,1970-01-16 22:35:13.920
3331,2,5851.99912,193.11597096000003,3.3,8388608.0,441798.93333333335,8.733333333333333,8.733333333333333,6.8,1.8666666666666667,VM002,5.266653696695964,1970-01-16 22:35:14.304
3332,2,5851.99912,175.5599736,3.0,8388608.0,559238.6666666666,0.0,5.866666666666666,6.6,1.0666666666666669,VM002,6.66664441426595,1970-01-16 22:35:14.560
3333,2,5851.99912,175.5599736,3.0,8388608.0,452983.2,0.0,5.6,6.533333333333333,1.2666666666666666,VM002,5.399980545043945,1970-01-16 22:35:14.816
3334,2,5851.99912,198.96797008,3.4,8388608.0,570424.0,8.733333333333333,7.733333333333333,6.666666666666667,2.1333333333333333,VM002,6.799983978271484,1970-01-16 22:35:15.200
3335,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,553647.2,0.0,5.866666666666666,6.666666666666667,1.2666666666666666,VM002,6.599988937377929,1970-01-16 22:35:15.456
3336,2,5851.99912,175.5599736,3.0,8388608.0,397058.93333333335,0.0,5.533333333333333,6.666666666666667,1.1333333333333333,VM002,4.7333113352457685,1970-01-16 22:35:15.712
3337,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,682271.2,8.733333333333333,7.6,6.8,2.0,VM002,8.133306503295898,1970-01-16 22:35:16.096
3338,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,520092.0,0.0,5.866666666666666,6.6,0.9333333333333332,VM002,6.199979782104492,1970-01-16 22:35:16.352
3339,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,480945.6,0.0,5.466666666666667,6.6,1.1333333333333333,VM002,5.733318328857422,1970-01-16 22:35:16.608
3340,2,5851.99912,193.11597096000003,3.3,8388608.0,727011.4666666667,8.733333333333333,7.6,6.533333333333333,2.0,VM002,8.666652043660482,1970-01-16 22:35:16.992
3341,2,5851.99912,175.5599736,3.0,8388608.0,520092.8,0.0,6.0,6.466666666666667,1.2,VM002,6.199989318847656,1970-01-16 22:35:17.248
3342,2,5851.99912,175.5599736,3.0,8388608.0,335543.2,0.0,5.533333333333333,6.4,1.3333333333333333,VM002,3.9999866485595694,1970-01-16 22:35:17.504
3343,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,699048.8,8.733333333333333,8.733333333333333,6.866666666666666,2.066666666666667,VM002,8.333311080932617,1970-01-16 22:35:17.888
3344,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,536869.6,0.0,5.933333333333334,6.666666666666667,1.4666666666666666,VM002,6.399984359741211,1970-01-16 22:35:18.144
3345,2,5851.99912,175.5599736,3.0,8388608.0,520092.0,0.0,5.466666666666667,6.666666666666667,1.2,VM002,6.199979782104492,1970-01-16 22:35:18.400
3346,2,5851.99912,193.11597096000003,3.3,8388608.0,503316.0,8.733333333333333,7.466666666666667,6.866666666666666,1.8,VM002,5.999994277954102,1970-01-16 22:35:18.784
3347,2,5851.99912,175.5599736,3.0,8388608.0,570423.2,0.0,5.533333333333333,6.6,1.0,VM002,6.799974441528319,1970-01-16 22:35:19.040
3348,2,5851.99912,175.5599736,3.0,8388608.0,464167.2,0.0,5.733333333333333,6.466666666666667,1.0,VM002,5.533304214477539,1970-01-16 22:35:19.296
3349,2,5851.99912,193.11597096000003,3.3,8388608.0,587201.6,8.733333333333333,7.6,6.666666666666667,1.933333333333333,VM002,6.999988555908203,1970-01-16 22:35:19.680
3350,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,419428.8,0.0,6.333333333333333,6.533333333333333,1.4,VM002,4.999980926513672,1970-01-16 22:35:19.936
3351,2,5851.99912,175.5599736,3.0,8388608.0,402652.0,0.0,5.466666666666667,6.733333333333333,1.3333333333333333,VM002,4.799985885620117,1970-01-16 22:35:20.192
3352,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,469760.8,8.733333333333333,7.666666666666667,6.8,2.066666666666667,VM002,5.599985122680664,1970-01-16 22:35:20.576
3353,2,5851.99912,175.5599736,3.0,8388608.0,469760.8,0.0,6.8,6.733333333333333,1.2666666666666666,VM002,5.599985122680664,1970-01-16 22:35:20.832
3354,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,497722.93333333335,0.0,5.533333333333333,6.6,1.1333333333333333,VM002,5.933319727579753,1970-01-16 22:35:21.216
3355,2,5851.99912,204.8199692,3.5,8388608.0,754972.8,8.733333333333333,8.6,6.8,1.8666666666666667,VM002,8.999977111816406,1970-01-16 22:35:21.472
3356,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,436205.6,0.0,5.866666666666666,6.466666666666667,1.1333333333333333,VM002,5.199975967407227,1970-01-16 22:35:21.728
3357,2,5851.99912,175.5599736,3.0,8388608.0,419428.0,0.0,5.333333333333333,6.666666666666667,1.2666666666666666,VM002,4.999971389770508,1970-01-16 22:35:22.112
3358,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,503315.2,8.733333333333333,8.0,6.866666666666666,2.2,VM002,5.9999847412109375,1970-01-16 22:35:22.368
3359,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,542461.8666666667,0.0,5.866666666666666,6.6,1.3333333333333333,VM002,6.466649373372396,1970-01-16 22:35:22.624
3360,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,436205.6,0.0,5.6,6.866666666666666,1.2,VM002,5.199975967407227,1970-01-16 22:35:23.008
3361,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,570424.0,8.733333333333333,7.266666666666667,6.733333333333333,2.0,VM002,6.799983978271484,1970-01-16 22:35:23.264
3362,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,452984.0,0.0,5.933333333333334,6.4,1.0,VM002,5.399990081787109,1970-01-16 22:35:23.520
3363,2,5851.99912,175.5599736,3.0,8388608.0,570424.0,0.0,5.6,6.533333333333333,1.0,VM002,6.799983978271484,1970-01-16 22:35:23.904
3364,2,5851.99912,193.11597096000003,3.3,8388608.0,620755.2,8.733333333333333,7.666666666666667,6.866666666666666,2.0,VM002,7.399978637695312,1970-01-16 22:35:24.160
3365,2,5851.99912,175.5599736,3.0,8388608.0,587201.6,0.0,5.733333333333333,7.0,1.0666666666666669,VM002,6.999988555908203,1970-01-16 22:35:24.416
3366,2,5851.99912,175.5599736,3.0,8388608.0,475353.06666666665,0.0,5.6,6.6,1.3333333333333333,VM002,5.666650136311849,1970-01-16 22:35:24.800
3367,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,536869.6,8.8,8.533333333333333,6.8,2.1333333333333333,VM002,6.399984359741211,1970-01-16 22:35:25.056
3368,2,5851.99912,175.5599736,3.0,8388608.0,397059.4666666667,0.0,8.133333333333333,6.6,1.4666666666666666,VM002,4.733317693074544,1970-01-16 22:35:25.312
3369,2,5851.99912,175.5599736,3.0,8388608.0,419429.6,0.0,5.6,6.6,1.3333333333333333,VM002,4.999990463256836,1970-01-16 22:35:25.696
3370,2,5851.99912,193.11597096000003,3.3,8388608.0,469760.8,8.733333333333333,7.666666666666667,6.733333333333333,2.1333333333333333,VM002,5.599985122680664,1970-01-16 22:35:25.952
3371,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,486537.8666666666,0.0,5.733333333333333,6.6,1.1333333333333333,VM002,5.799983342488606,1970-01-16 22:35:26.208
3372,2,5851.99912,175.5599736,3.0,8388608.0,452983.2,0.0,6.133333333333334,6.733333333333333,1.0666666666666669,VM002,5.399980545043945,1970-01-16 22:35:26.592
3373,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,486537.6,8.733333333333333,7.533333333333333,6.8,1.933333333333333,VM002,5.799980163574219,1970-01-16 22:35:26.848
3374,2,5851.99912,175.5599736,3.0,8388608.0,436205.3333333333,0.0,6.133333333333334,6.933333333333334,1.3333333333333333,VM002,5.199972788492838,1970-01-16 22:35:27.104
3375,2,5851.99912,175.5599736,3.0,8388608.0,520092.8,0.0,5.466666666666667,6.866666666666666,1.2666666666666666,VM002,6.199989318847656,1970-01-16 22:35:27.488
3376,2,5851.99912,193.11597096000003,3.3,8388608.0,671087.2,8.733333333333333,7.6,6.933333333333334,2.066666666666667,VM002,7.999982833862304,1970-01-16 22:35:27.744
3377,2,5851.99912,175.5599736,3.0,8388608.0,352320.8,0.0,5.866666666666666,6.533333333333333,1.4,VM002,4.199991226196289,1970-01-16 22:35:28.000
3378,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,385874.4,0.0,5.6,6.533333333333333,1.2,VM002,4.599981307983398,1970-01-16 22:35:28.384
3379,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,458576.8,8.733333333333333,8.6,6.733333333333333,2.0,VM002,5.46666145324707,1970-01-16 22:35:28.640
3380,2,5851.99912,175.5599736,3.0,8388608.0,413836.0,0.0,6.866666666666666,6.666666666666667,1.2,VM002,4.933309555053711,1970-01-16 22:35:28.896
3381,2,5851.99912,175.5599736,3.0,8388608.0,525684.8,0.0,5.733333333333333,6.8,1.0666666666666669,VM002,6.266651153564454,1970-01-16 22:35:29.280
3382,2,5851.99912,198.96797008,3.4,8388608.0,699049.3333333334,8.733333333333333,7.466666666666667,7.0,2.4,VM002,8.333317438761394,1970-01-16 22:35:29.536
3383,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,587200.8,0.0,6.133333333333334,6.6,1.3333333333333333,VM002,6.99997901916504,1970-01-16 22:35:29.792
3384,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,570423.2,0.0,5.533333333333333,6.466666666666667,1.2666666666666666,VM002,6.799974441528319,1970-01-16 22:35:30.176
3385,2,5851.99912,193.11597096000003,3.3,8388608.0,743789.0666666667,8.733333333333333,7.466666666666667,6.8,2.1333333333333333,VM002,8.866656621297201,1970-01-16 22:35:30.432
3386,2,5851.99912,175.5599736,3.0,8388608.0,425021.3333333333,0.0,5.866666666666666,6.466666666666667,1.3333333333333333,VM002,5.066649119059244,1970-01-16 22:35:30.816
3387,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,514499.7333333333,0.0,5.6,6.733333333333333,1.3333333333333333,VM002,6.133314768473307,1970-01-16 22:35:31.072
3388,2,5851.99912,193.11597096000003,3.3,8388608.0,631941.0666666667,8.733333333333333,7.333333333333333,6.933333333333334,2.333333333333333,VM002,7.533324559529622,1970-01-16 22:35:31.328
3389,2,5851.99912,175.5599736,3.0,8388608.0,492130.13333333336,0.0,6.266666666666667,6.866666666666666,1.3333333333333333,VM002,5.866648356119792,1970-01-16 22:35:31.712
3390,2,5851.99912,175.5599736,3.0,8388608.0,425021.6,0.0,6.6,6.533333333333333,1.3333333333333333,VM002,5.066652297973633,1970-01-16 22:35:31.968
3391,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,492130.4,8.733333333333333,8.6,6.8,2.2,VM002,5.86665153503418,1970-01-16 22:35:32.224
3392,2,5851.99912,175.5599736,3.0,8388608.0,654309.3333333334,0.0,5.933333333333334,6.666666666666667,1.2666666666666666,VM002,7.799975077311198,1970-01-16 22:35:32.608
3393,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,626347.2,0.0,6.0,6.8,1.3333333333333333,VM002,7.4666404724121085,1970-01-16 22:35:32.864
3394,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,766158.6666666666,8.733333333333333,7.466666666666667,6.866666666666666,1.8,VM002,9.133323033650717,1970-01-16 22:35:33.120
3395,2,5851.99912,175.5599736,3.0,8388608.0,592793.3333333334,0.0,5.866666666666666,6.466666666666667,1.1333333333333333,VM002,7.066647211710612,1970-01-16 22:35:33.504
3396,2,5851.99912,175.5599736,3.0,8388608.0,430613.06666666665,0.0,19.066666666666663,6.4,1.3333333333333333,VM002,5.133307774861653,1970-01-16 22:35:33.760
3397,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,514499.2,8.733333333333333,7.733333333333333,6.866666666666666,2.1333333333333333,VM002,6.133308410644531,1970-01-16 22:35:34.016
3398,2,5851.99912,173.6093072266667,2.966666666666667,8388608.0,391467.4666666667,0.0,5.933333333333334,6.8,1.3333333333333333,VM002,4.666655858357747,1970-01-16 22:35:34.400
3399,2,5851.99912,175.5599736,3.0,8388608.0,581608.5333333333,0.0,5.666666666666667,6.733333333333333,1.3333333333333333,VM002,6.933314005533855,1970-01-16 22:35:34.656
3400,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,631939.4666666667,8.733333333333333,7.6,6.866666666666666,2.1333333333333333,VM002,7.533305486043294,1970-01-16 22:35:34.912
3401,2,5851.99912,175.5599736,3.0,8388608.0,458576.0,0.0,5.866666666666666,6.6,1.0,VM002,5.466651916503906,1970-01-16 22:35:35.296
3402,2,5851.99912,175.5599736,3.0,8388608.0,257248.53333333333,0.0,5.666666666666667,6.533333333333333,1.0666666666666669,VM002,3.0666414896647134,1970-01-16 22:35:35.552
3403,2,5851.99912,198.96797008,3.4,8388608.0,436205.8666666666,8.733333333333333,8.6,6.866666666666666,1.933333333333333,VM002,5.199979146321613,1970-01-16 22:35:35.808
3404,2,5851.99912,181.41197272,3.1,8388608.0,592793.6,0.0,5.933333333333334,6.6,1.0,VM002,7.066650390625,1970-01-16 22:35:36.192
3405,2,5851.99912,175.5599736,3.0,8388608.0,508906.93333333335,0.0,5.533333333333333,6.6,1.2666666666666666,VM002,6.066643397013347,1970-01-16 22:35:36.448
3406,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,508906.6666666667,8.733333333333333,7.6,6.933333333333334,2.2,VM002,6.066640218098959,1970-01-16 22:35:36.704
3407,2,5851.99912,171.65864085333334,2.933333333333333,8388608.0,402652.26666666666,0.0,5.8,6.666666666666667,1.2666666666666666,VM002,4.799989064534505,1970-01-16 22:35:37.088
3408,2,5851.99912,175.5599736,3.0,8388608.0,357911.73333333334,0.0,5.666666666666667,6.666666666666667,1.0666666666666669,VM002,4.266640345255534,1970-01-16 22:35:37.344
3409,2,5851.99912,193.11597096000003,3.3,8388608.0,480945.06666666665,8.733333333333333,7.533333333333333,6.933333333333334,1.8666666666666667,VM002,5.7333119710286455,1970-01-16 22:35:37.600
3410,2,5851.99912,175.5599736,3.0,8388608.0,458576.0,0.0,5.933333333333334,6.8,1.2,VM002,5.466651916503906,1970-01-16 22:35:37.984
