Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3691,4,11703.998672,175.55998007999997,1.5,15335424.0,436207.2,0.0,10.133333333333333,8.666666666666666,4.8,VM004,2.844441731770833,1970-01-16 22:37:03.104
3692,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,402652.8,0.0,10.2,8.733333333333333,5.133333333333334,VM004,2.6256385216346154,1970-01-16 22:37:03.488
3693,4,11703.998672,193.115978088,1.65,15335424.0,973077.6,0.0,9.866666666666667,8.666666666666666,5.133333333333334,VM004,6.34529309395032,1970-01-16 22:37:04.128
3694,4,11703.998672,175.55998007999997,1.5,15335424.0,413837.6,0.0,10.066666666666666,8.6,4.933333333333334,VM004,2.6985729250133548,1970-01-16 22:37:04.384
3695,4,11703.998672,181.411979416,1.55,15335424.0,346728.8,0.0,10.066666666666666,8.6,5.0,VM004,2.260966504740919,1970-01-16 22:37:04.640
3696,4,11703.998672,198.967977424,1.7,15335424.0,335544.0,0.0,10.8,8.4,5.0,VM004,2.18803210136218,1970-01-16 22:37:05.024
3697,4,11703.998672,204.81997676,1.75,15335424.0,503316.0,0.0,15.6,8.6,4.933333333333334,VM004,3.2820481520432696,1970-01-16 22:37:05.280
3698,4,11703.998672,175.55998007999997,1.5,15335424.0,380283.2,0.0,10.0,8.533333333333333,4.933333333333334,VM004,2.4797697148771367,1970-01-16 22:37:05.536
3699,4,11703.998672,181.411979416,1.55,15335424.0,357913.6,0.0,10.0,8.466666666666667,5.066666666666666,VM004,2.333900908119658,1970-01-16 22:37:05.920
3700,4,11703.998672,175.55998007999997,1.5,15335424.0,346728.8,0.0,10.133333333333333,8.6,4.933333333333334,VM004,2.260966504740919,1970-01-16 22:37:06.176
3701,4,11703.998672,181.411979416,1.55,15335424.0,324359.2,0.0,10.0,8.666666666666666,5.133333333333334,VM004,2.1150976979834404,1970-01-16 22:37:06.432
3702,4,11703.998672,175.55998007999997,1.5,15335424.0,335544.0,0.0,10.066666666666666,8.6,4.933333333333334,VM004,2.18803210136218,1970-01-16 22:37:06.816
3703,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,492131.2,0.0,10.733333333333334,8.733333333333333,5.133333333333334,VM004,3.20911374866453,1970-01-16 22:37:07.072
3704,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,335544.0,0.0,9.8,8.6,5.0,VM004,2.18803210136218,1970-01-16 22:37:07.328
3705,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,782936.0,0.0,10.066666666666666,8.6,5.066666666666666,VM004,5.105408236511752,1970-01-16 22:37:07.712
3706,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,548055.2,0.0,9.866666666666667,8.533333333333333,4.933333333333334,VM004,3.573785765558226,1970-01-16 22:37:07.968
3707,4,11703.998672,181.411979416,1.55,15335424.0,324359.2,0.0,10.133333333333333,8.533333333333333,5.066666666666666,VM004,2.1150976979834404,1970-01-16 22:37:08.224
3708,4,11703.998672,193.115978088,1.65,15335424.0,369098.4,0.0,10.8,8.533333333333333,5.066666666666666,VM004,2.4068353114983974,1970-01-16 22:37:08.608
3709,4,11703.998672,212.6226425413333,1.8166666666666669,15335424.0,626348.8,0.0,15.533333333333331,8.533333333333333,5.066666666666666,VM004,4.084326589209402,1970-01-16 22:37:08.864
3710,4,11703.998672,175.55998007999997,1.5,15335424.0,413837.6,0.0,11.0,8.533333333333333,5.0,VM004,2.6985729250133548,1970-01-16 22:37:09.120
3711,4,11703.998672,181.411979416,1.55,15335424.0,313174.4,0.0,10.266666666666667,8.466666666666667,5.066666666666666,VM004,2.042163294604701,1970-01-16 22:37:09.504
3712,4,11703.998672,175.55998007999997,1.5,15335424.0,246065.6,0.0,10.2,8.6,5.0,VM004,1.604556874332265,1970-01-16 22:37:09.760
3713,4,11703.998672,181.411979416,1.55,15335424.0,436207.2,0.0,10.066666666666666,8.6,5.0,VM004,2.844441731770833,1970-01-16 22:37:10.016
3714,4,11703.998672,175.55998007999997,1.5,15335424.0,402652.8,0.0,10.266666666666666,8.466666666666667,5.0,VM004,2.6256385216346154,1970-01-16 22:37:10.400
3715,4,11703.998672,181.411979416,1.55,15335424.0,369098.4,0.0,10.066666666666666,8.6,4.933333333333334,VM004,2.4068353114983974,1970-01-16 22:37:10.656
3716,4,11703.998672,181.411979416,1.55,15335424.0,425022.4,0.0,9.933333333333334,8.333333333333334,4.933333333333334,VM004,2.771507328392094,1970-01-16 22:37:10.912
3717,4,11703.998672,193.115978088,1.65,15335424.0,1308621.6,0.0,10.066666666666666,8.533333333333333,4.933333333333334,VM004,8.5333251953125,1970-01-16 22:37:11.296
3718,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,268435.2,0.0,10.266666666666666,8.4,5.066666666666666,VM004,1.7504256810897436,1970-01-16 22:37:11.552
3719,4,11703.998672,181.411979416,1.55,15335424.0,346728.8,0.0,10.133333333333333,8.4,5.133333333333334,VM004,2.260966504740919,1970-01-16 22:37:11.808
3720,4,11703.998672,181.411979416,1.55,15335424.0,469761.6,0.0,10.866666666666667,8.6,5.066666666666666,VM004,3.063244941907051,1970-01-16 22:37:12.192
3721,4,11703.998672,204.81997676,1.75,15335424.0,369098.4,0.0,15.266666666666667,8.533333333333333,5.066666666666666,VM004,2.4068353114983974,1970-01-16 22:37:12.448
3722,4,11703.998672,175.55998007999997,1.5,15335424.0,223696.0,0.0,10.133333333333333,8.533333333333333,5.066666666666666,VM004,1.4586880675747864,1970-01-16 22:37:12.704
3723,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,402652.8,0.0,10.066666666666666,8.6,5.0,VM004,2.6256385216346154,1970-01-16 22:37:13.088
3724,4,11703.998672,175.55998007999997,1.5,15335424.0,480946.4,0.0,10.2,8.466666666666667,5.066666666666666,VM004,3.136179345285791,1970-01-16 22:37:13.344
3725,4,11703.998672,181.411979416,1.55,15335424.0,827675.2,0.0,9.8,8.533333333333333,5.0,VM004,5.3971458500267095,1970-01-16 22:37:13.600
3726,4,11703.998672,175.55998007999997,1.5,15335424.0,436207.2,0.0,10.0,8.533333333333333,5.0,VM004,2.844441731770833,1970-01-16 22:37:13.984
3727,4,11703.998672,181.411979416,1.55,15335424.0,570424.8,0.0,10.266666666666667,8.6,4.866666666666666,VM004,3.719654572315705,1970-01-16 22:37:14.240
3728,4,11703.998672,181.411979416,1.55,15335424.0,268435.2,0.0,10.2,8.6,5.066666666666666,VM004,1.7504256810897436,1970-01-16 22:37:14.624
3729,4,11703.998672,195.0666445333333,1.6666666666666663,15335424.0,1386915.2,0.0,10.2,8.533333333333333,5.066666666666666,VM004,9.043866018963676,1970-01-16 22:37:14.880
3730,4,11703.998672,175.55998007999997,1.5,15335424.0,480946.4,0.0,9.8,8.6,5.0,VM004,3.136179345285791,1970-01-16 22:37:15.136
3731,4,11703.998672,181.411979416,1.55,15335424.0,637533.6,0.0,10.066666666666666,8.6,4.866666666666666,VM004,4.1572609925881405,1970-01-16 22:37:15.520
3732,4,11703.998672,181.411979416,1.55,15335424.0,425022.4,0.0,10.866666666666667,8.6,4.933333333333334,VM004,2.771507328392094,1970-01-16 22:37:15.776
3733,4,11703.998672,204.81997676,1.75,15335424.0,335544.0,0.0,18.666666666666664,8.666666666666666,5.066666666666666,VM004,2.18803210136218,1970-01-16 22:37:16.032
3734,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,290804.8,0.0,10.2,8.6,5.066666666666666,VM004,1.896294487847222,1970-01-16 22:37:16.416
3735,4,11703.998672,181.411979416,1.55,15335424.0,447392.0,0.0,9.866666666666667,8.533333333333333,4.866666666666666,VM004,2.917376135149573,1970-01-16 22:37:16.672
3736,4,11703.998672,175.55998007999997,1.5,15335424.0,335544.0,0.0,6.733333333333333,6.6,4.866666666666666,VM004,2.18803210136218,1970-01-16 22:37:16.928
3737,4,11703.998672,175.55998007999997,1.5,15335424.0,257250.4,0.0,0.6666666666666667,4.066666666666666,4.533333333333333,VM004,1.6774912777110045,1970-01-16 22:37:17.312
3738,4,11703.998672,175.55998007999997,1.5,15335424.0,447392.0,0.0,0.6666666666666667,4.0,4.466666666666667,VM004,2.917376135149573,1970-01-16 22:37:17.568
3739,4,11703.998672,175.55998007999997,1.5,15335424.0,380283.2,0.0,1.4666666666666668,4.0,4.6,VM004,2.4797697148771367,1970-01-16 22:37:17.824
3740,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,380283.2,0.0,0.6000000000000001,4.066666666666666,4.533333333333333,VM004,2.4797697148771367,1970-01-16 22:37:18.208
3741,4,11703.998672,187.263978752,1.6,15335424.0,939523.2,0.0,0.5333333333333333,3.933333333333333,4.666666666666667,VM004,6.126489883814102,1970-01-16 22:37:18.464
3742,4,11703.998672,173.60931363466668,1.4833333333333334,15335424.0,391468.0,0.0,0.6666666666666667,4.0,4.666666666666667,VM004,2.552704118255876,1970-01-16 22:37:18.720
3743,4,11703.998672,175.55998007999997,1.5,15335424.0,369098.4,0.0,0.5333333333333333,3.933333333333333,4.6,VM004,2.4068353114983974,1970-01-16 22:37:19.104
3744,4,11703.998672,175.55998007999997,1.5,15335424.0,313174.4,0.0,1.4,3.933333333333333,4.666666666666667,VM004,2.042163294604701,1970-01-16 22:37:19.360
3745,4,11703.998672,197.01731097866664,1.6833333333333331,15335424.0,447392.0,0.0,10.8,6.266666666666667,4.8,VM004,2.917376135149573,1970-01-16 22:37:19.616
3746,4,11703.998672,175.55998007999997,1.5,15335424.0,357913.6,0.0,9.933333333333334,8.266666666666667,4.866666666666666,VM004,2.333900908119658,1970-01-16 22:37:20.000
3747,4,11703.998672,181.411979416,1.55,15335424.0,391468.0,0.0,9.866666666666667,8.4,5.0,VM004,2.552704118255876,1970-01-16 22:37:20.256
3748,4,11703.998672,197.01731097866664,1.6833333333333331,15335424.0,458576.8,0.0,10.133333333333333,8.533333333333333,5.0,VM004,2.990310538528312,1970-01-16 22:37:20.512
3749,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,425022.4,0.0,10.0,8.533333333333333,5.0,VM004,2.771507328392094,1970-01-16 22:37:20.896
3750,4,11703.998672,181.411979416,1.55,15335424.0,369098.4,0.0,10.266666666666667,8.666666666666666,5.0,VM004,2.4068353114983974,1970-01-16 22:37:21.152
3751,4,11703.998672,175.55998007999997,1.5,15335424.0,346728.8,0.0,10.0,8.666666666666666,5.133333333333334,VM004,2.260966504740919,1970-01-16 22:37:21.408
3752,4,11703.998672,187.263978752,1.6,15335424.0,279620.0,0.0,11.0,8.533333333333333,4.866666666666666,VM004,1.8233600844684827,1970-01-16 22:37:21.792
3753,4,11703.998672,187.263978752,1.6,15335424.0,872414.4,0.0,9.866666666666667,8.6,5.0,VM004,5.688883463541667,1970-01-16 22:37:22.048
3754,4,11703.998672,181.411979416,1.55,15335424.0,369098.4,0.0,10.133333333333333,8.666666666666666,4.933333333333334,VM004,2.4068353114983974,1970-01-16 22:37:22.304
3755,4,11703.998672,175.55998007999997,1.5,15335424.0,380283.2,0.0,9.933333333333334,8.666666666666666,4.933333333333334,VM004,2.4797697148771367,1970-01-16 22:37:22.688
3756,4,11703.998672,187.263978752,1.6,15335424.0,335544.0,0.0,10.666666666666666,8.6,5.0,VM004,2.18803210136218,1970-01-16 22:37:22.944
3757,4,11703.998672,202.86931031466665,1.7333333333333334,15335424.0,346728.8,0.0,15.466666666666669,8.733333333333333,4.933333333333334,VM004,2.260966504740919,1970-01-16 22:37:23.328
3758,4,11703.998672,202.86931031466665,1.7333333333333334,15335424.0,570424.8,0.0,16.333333333333336,8.6,4.866666666666666,VM004,3.719654572315705,1970-01-16 22:37:23.584
3759,4,11703.998672,181.411979416,1.55,15335424.0,469761.6,0.0,9.933333333333334,8.6,4.933333333333334,VM004,3.063244941907051,1970-01-16 22:37:23.840
3760,4,11703.998672,175.55998007999997,1.5,15335424.0,436207.2,0.0,9.933333333333334,8.666666666666666,4.866666666666666,VM004,2.844441731770833,1970-01-16 22:37:24.224
3761,4,11703.998672,181.411979416,1.55,15335424.0,402652.8,0.0,9.8,8.533333333333333,4.933333333333334,VM004,2.6256385216346154,1970-01-16 22:37:24.480
3762,4,11703.998672,175.55998007999997,1.5,15335424.0,346728.8,0.0,9.8,8.6,5.0,VM004,2.260966504740919,1970-01-16 22:37:24.736
3763,4,11703.998672,181.411979416,1.55,15335424.0,436207.2,0.0,10.133333333333333,8.533333333333333,5.066666666666666,VM004,2.844441731770833,1970-01-16 22:37:25.120
3764,4,11703.998672,181.411979416,1.55,15335424.0,626348.8,0.0,9.733333333333334,8.466666666666667,4.866666666666666,VM004,4.084326589209402,1970-01-16 22:37:25.376
3765,4,11703.998672,193.115978088,1.65,15335424.0,1286252.0,0.0,10.0,8.6,4.933333333333334,VM004,8.387456388555021,1970-01-16 22:37:25.632
3766,4,11703.998672,175.55998007999997,1.5,15335424.0,536870.4,0.0,9.666666666666668,8.466666666666667,4.933333333333334,VM004,3.5008513621794872,1970-01-16 22:37:26.016
3767,4,11703.998672,181.411979416,1.55,15335424.0,246065.6,0.0,9.333333333333334,8.266666666666667,5.066666666666666,VM004,1.604556874332265,1970-01-16 22:37:26.272
3768,4,11703.998672,187.263978752,1.6,15335424.0,346728.8,0.0,10.866666666666667,8.6,4.866666666666666,VM004,2.260966504740919,1970-01-16 22:37:26.528
3769,4,11703.998672,202.86931031466665,1.7333333333333334,15335424.0,257250.4,0.0,15.6,8.6,5.0,VM004,1.6774912777110045,1970-01-16 22:37:26.912
3770,4,11703.998672,181.411979416,1.55,15335424.0,592794.4,0.0,11.4,8.666666666666666,5.0,VM004,3.865523379073184,1970-01-16 22:37:27.168
3771,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,525685.6,0.0,10.666666666666668,8.8,5.0,VM004,3.4279169588007474,1970-01-16 22:37:27.424
3772,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,671088.0,0.0,10.866666666666667,8.8,5.0,VM004,4.37606420272436,1970-01-16 22:37:27.808
3773,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,592794.4,0.0,10.266666666666667,8.666666666666666,5.0,VM004,3.865523379073184,1970-01-16 22:37:28.064
3774,4,11703.998672,181.411979416,1.55,15335424.0,301989.6,0.0,9.533333333333331,8.266666666666667,5.066666666666666,VM004,1.9692288912259608,1970-01-16 22:37:28.320
3775,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,268435.2,0.0,11.533333333333331,8.666666666666666,5.0,VM004,1.7504256810897436,1970-01-16 22:37:28.704
3776,4,11703.998672,189.2146451973333,1.6166666666666665,15335424.0,335544.0,0.0,10.6,8.8,5.066666666666666,VM004,2.18803210136218,1970-01-16 22:37:28.960
3777,4,11703.998672,193.115978088,1.65,15335424.0,861229.6,0.0,10.666666666666668,8.666666666666666,5.066666666666666,VM004,5.615949060162928,1970-01-16 22:37:29.216
3778,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,447392.0,0.0,10.6,8.733333333333333,5.133333333333334,VM004,2.917376135149573,1970-01-16 22:37:29.600
3779,4,11703.998672,181.411979416,1.55,15335424.0,480946.4,0.0,10.6,8.666666666666666,5.0,VM004,3.136179345285791,1970-01-16 22:37:29.856
3780,4,11703.998672,181.411979416,1.55,15335424.0,548055.2,0.0,11.4,8.8,5.066666666666666,VM004,3.573785765558226,1970-01-16 22:37:30.112
3781,4,11703.998672,206.77064320533333,1.7666666666666666,15335424.0,581609.6,0.0,16.066666666666666,8.733333333333333,5.066666666666666,VM004,3.792588975694444,1970-01-16 22:37:30.496
3782,4,11703.998672,177.51064652533333,1.5166666666666666,15335424.0,503316.0,0.0,11.6,8.666666666666666,5.066666666666666,VM004,3.2820481520432696,1970-01-16 22:37:30.752
3783,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,480946.4,0.0,10.8,8.8,5.0,VM004,3.136179345285791,1970-01-16 22:37:31.008
3784,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,570424.8,0.0,11.466666666666669,8.8,5.066666666666666,VM004,3.719654572315705,1970-01-16 22:37:31.392
3785,4,11703.998672,187.263978752,1.6,15335424.0,492131.2,0.0,11.6,8.933333333333334,5.0,VM004,3.20911374866453,1970-01-16 22:37:31.648
3786,4,11703.998672,179.46131297066665,1.5333333333333334,15335424.0,436207.2,0.0,11.4,8.733333333333333,5.2,VM004,2.844441731770833,1970-01-16 22:37:31.904
3787,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,436207.2,0.0,11.6,8.866666666666667,5.0,VM004,2.844441731770833,1970-01-16 22:37:32.288
3788,4,11703.998672,195.0666445333333,1.6666666666666663,15335424.0,413837.6,0.0,12.133333333333333,8.933333333333334,5.133333333333334,VM004,2.6985729250133548,1970-01-16 22:37:32.544
3789,4,11703.998672,198.967977424,1.7,15335424.0,1029001.6,0.0,11.866666666666667,9.0,5.066666666666666,VM004,6.709965110844017,1970-01-16 22:37:32.928
3790,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,548055.2,0.0,11.733333333333334,8.933333333333334,5.133333333333334,VM004,3.573785765558226,1970-01-16 22:37:33.184
3791,4,11703.998672,206.77064320533333,1.7666666666666666,15335424.0,268435.2,0.0,11.533333333333331,9.066666666666666,5.133333333333334,VM004,1.7504256810897436,1970-01-16 22:37:33.440
3792,4,11703.998672,195.0666445333333,1.6666666666666663,15335424.0,268435.2,0.0,12.733333333333334,9.066666666666666,5.266666666666667,VM004,1.7504256810897436,1970-01-16 22:37:33.824
3793,4,11703.998672,214.57330898666663,1.8333333333333333,15335424.0,413837.6,0.0,16.599999999999998,8.8,5.0,VM004,2.6985729250133548,1970-01-16 22:37:34.080
3794,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,380283.2,0.0,11.066666666666666,8.733333333333333,5.133333333333334,VM004,2.4797697148771367,1970-01-16 22:37:34.336
3795,4,11703.998672,185.31331230666663,1.5833333333333337,15335424.0,503316.0,0.0,10.866666666666667,8.733333333333333,5.066666666666666,VM004,3.2820481520432696,1970-01-16 22:37:34.720
3796,4,11703.998672,189.2146451973333,1.6166666666666665,15335424.0,301989.6,0.0,11.066666666666666,8.8,5.066666666666666,VM004,1.9692288912259608,1970-01-16 22:37:34.976
3797,4,11703.998672,187.263978752,1.6,15335424.0,402652.8,0.0,10.866666666666667,8.666666666666666,5.066666666666666,VM004,2.6256385216346154,1970-01-16 22:37:35.232
3798,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,369098.4,0.0,10.8,8.8,5.0,VM004,2.4068353114983974,1970-01-16 22:37:35.616
3799,4,11703.998672,187.263978752,1.6,15335424.0,335544.0,0.0,11.0,8.733333333333333,5.0,VM004,2.18803210136218,1970-01-16 22:37:35.872
3800,4,11703.998672,198.967977424,1.7,15335424.0,290804.8,0.0,10.866666666666667,8.666666666666666,5.066666666666666,VM004,1.896294487847222,1970-01-16 22:37:36.128
3801,4,11703.998672,200.91864386933327,1.7166666666666666,15335424.0,1207958.4,0.0,11.066666666666666,8.733333333333333,5.066666666666666,VM004,7.876915564903846,1970-01-16 22:37:36.512
3802,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,301989.6,0.0,10.866666666666667,8.6,5.0,VM004,1.9692288912259608,1970-01-16 22:37:36.768
3803,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,301989.6,0.0,10.8,8.666666666666666,5.066666666666666,VM004,1.9692288912259608,1970-01-16 22:37:37.024
3804,4,11703.998672,191.1653116426667,1.6333333333333335,15335424.0,402652.8,0.0,11.733333333333334,8.733333333333333,5.0,VM004,2.6256385216346154,1970-01-16 22:37:37.408
3805,4,11703.998672,216.523975432,1.85,15335424.0,503316.0,0.0,16.266666666666666,8.666666666666666,5.066666666666666,VM004,3.2820481520432696,1970-01-16 22:37:37.664
3806,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,335544.0,0.0,11.066666666666666,8.8,5.066666666666666,VM004,2.18803210136218,1970-01-16 22:37:37.920
3807,4,11703.998672,187.263978752,1.6,15335424.0,425022.4,0.0,10.666666666666666,8.6,4.933333333333334,VM004,2.771507328392094,1970-01-16 22:37:38.304
3808,4,11703.998672,187.263978752,1.6,15335424.0,458576.8,0.0,11.066666666666666,8.666666666666666,5.0,VM004,2.990310538528312,1970-01-16 22:37:38.560
3809,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,480946.4,0.0,10.8,8.666666666666666,5.0,VM004,3.136179345285791,1970-01-16 22:37:38.816
3810,4,11703.998672,181.411979416,1.55,15335424.0,458576.8,0.0,11.133333333333333,8.666666666666666,5.066666666666666,VM004,2.990310538528312,1970-01-16 22:37:39.200
3811,4,11703.998672,183.36264586133333,1.5666666666666669,15335424.0,380283.2,0.0,11.6,8.733333333333333,5.066666666666666,VM004,2.4797697148771367,1970-01-16 22:37:39.456
