Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6340,16,41599.988784,805.99978269,1.9375,30941184.0,984262.4,0.0,40.53333333333333,18.33333333333333,16.533333333333335,VM016,3.181075423616627,1970-01-16 22:50:19.392
6341,16,41599.988784,804.266449824,1.933333333333333,30941184.0,178956.8,0.0,37.6,18.6,17.133333333333333,VM016,0.5783773497484777,1970-01-16 22:50:19.776
6342,16,41599.988784,779.9997897,1.875,30941184.0,223696.0,0.0,37.2,18.4,16.733333333333334,VM016,0.722971687185597,1970-01-16 22:50:20.032
6343,16,41599.988784,811.1997812879999,1.95,30941184.0,805305.6,0.0,34.733333333333334,18.666666666666668,17.266666666666666,VM016,2.602698073868149,1970-01-16 22:50:20.288
6344,16,41599.988784,802.5331169579999,1.9291666666666665,30941184.0,671088.0,0.0,37.6,18.466666666666665,16.8,VM016,2.168915061556791,1970-01-16 22:50:20.672
6345,16,41599.988784,866.6664330000001,2.083333333333333,30941184.0,1073740.8,0.0,37.13333333333333,18.666666666666668,17.266666666666666,VM016,3.4702640984908664,1970-01-16 22:50:20.928
6346,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,939523.2,0.0,35.93333333333333,18.33333333333333,16.333333333333332,VM016,3.036481086179508,1970-01-16 22:50:21.184
6347,16,41599.988784,894.399758856,2.15,30941184.0,1073740.8,0.0,35.8,18.53333333333333,17.266666666666666,VM016,3.4702640984908664,1970-01-16 22:50:21.568
6348,16,41599.988784,783.4664554320001,1.8833333333333333,30941184.0,760566.4,0.0,35.6,18.4,16.4,VM016,2.45810373643103,1970-01-16 22:50:21.824
6349,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,492131.2,0.0,36.86666666666667,18.53333333333333,17.2,VM016,1.5905377118083135,1970-01-16 22:50:22.080
6350,16,41599.988784,779.9997897,1.875,30941184.0,536870.4,0.0,37.333333333333336,17.666666666666668,16.2,VM016,1.7351320492454332,1970-01-16 22:50:22.464
6351,16,41599.988784,852.799770072,2.05,30941184.0,581609.6,0.0,36.266666666666666,19.133333333333333,17.4,VM016,1.879726386682552,1970-01-16 22:50:22.720
6352,16,41599.988784,802.5331169579999,1.9291666666666665,30941184.0,1297436.8,0.0,42.66666666666666,17.933333333333334,16.4,VM016,4.193235785676463,1970-01-16 22:50:22.976
6353,16,41599.988784,837.1997742780001,2.0125,30941184.0,581609.6,0.0,35.266666666666666,19.133333333333333,17.533333333333335,VM016,1.879726386682552,1970-01-16 22:50:23.360
6354,16,41599.988784,769.5997925040001,1.85,30941184.0,134217.6,0.0,37.2,17.733333333333334,16.466666666666665,VM016,0.4337830123113583,1970-01-16 22:50:23.616
6355,16,41599.988784,847.599771474,2.0375,30941184.0,447392.0,0.0,36.73333333333333,19.133333333333333,17.533333333333335,VM016,1.445943374371194,1970-01-16 22:50:23.872
6356,16,41599.988784,773.066458236,1.8583333333333327,30941184.0,581609.6,0.0,38.2,17.8,16.0,VM016,1.879726386682552,1970-01-16 22:50:24.256
6357,16,41599.988784,908.2664217840002,2.1833333333333336,30941184.0,1118480.0,0.0,37.4,19.2,17.866666666666667,VM016,3.614858435927985,1970-01-16 22:50:24.512
6358,16,41599.988784,807.733115556,1.9416666666666669,30941184.0,1297436.8,0.0,36.0,17.666666666666668,15.666666666666666,VM016,4.193235785676463,1970-01-16 22:50:24.896
6359,16,41599.988784,901.33309032,2.1666666666666665,30941184.0,402652.8,0.0,37.13333333333333,19.133333333333333,17.8,VM016,1.3013490369340746,1970-01-16 22:50:25.152
6360,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,715827.2,0.0,37.2,17.733333333333334,16.333333333333332,VM016,2.3135093989939106,1970-01-16 22:50:25.408
6361,16,41599.988784,913.466420382,2.1958333333333333,30941184.0,1118480.0,0.0,36.333333333333336,18.933333333333334,17.6,VM016,3.614858435927985,1970-01-16 22:50:25.792
6362,16,41599.988784,831.99977568,2.0,30941184.0,1163219.2,0.0,37.6,17.933333333333334,16.133333333333333,VM016,3.759452773365104,1970-01-16 22:50:26.048
6363,16,41599.988784,906.533088918,2.1791666666666667,30941184.0,1521132.8,0.0,36.06666666666667,19.266666666666666,18.133333333333333,VM016,4.91620747286206,1970-01-16 22:50:26.304
6364,16,41599.988784,887.466427392,2.1333333333333333,30941184.0,715827.2,0.0,43.0,17.866666666666667,16.6,VM016,2.3135093989939106,1970-01-16 22:50:26.688
6365,16,41599.988784,896.1330917220001,2.154166666666667,30941184.0,1163219.2,0.0,36.53333333333333,19.266666666666666,17.133333333333333,VM016,3.759452773365104,1970-01-16 22:50:26.944
6366,16,41599.988784,847.599771474,2.0375,30941184.0,1207958.4,0.0,36.0,17.666666666666668,16.133333333333333,VM016,3.904047110802224,1970-01-16 22:50:27.200
6367,16,41599.988784,896.1330917220001,2.154166666666667,30941184.0,760566.4,0.0,36.6,19.2,17.666666666666668,VM016,2.45810373643103,1970-01-16 22:50:27.584
6368,16,41599.988784,965.466406362,2.3208333333333333,30941184.0,671088.0,0.0,37.13333333333333,17.866666666666667,16.266666666666666,VM016,2.168915061556791,1970-01-16 22:50:27.840
6369,16,41599.988784,935.99974764,2.25,30941184.0,223696.0,0.0,36.8,19.066666666666663,17.533333333333335,VM016,0.722971687185597,1970-01-16 22:50:28.096
6370,16,41599.988784,986.266400754,2.3708333333333336,30941184.0,760566.4,0.0,37.46666666666667,17.933333333333334,16.466666666666665,VM016,2.45810373643103,1970-01-16 22:50:28.480
6371,16,41599.988784,1022.6663909400002,2.458333333333333,30941184.0,671088.0,0.0,36.4,19.133333333333333,17.533333333333335,VM016,2.168915061556791,1970-01-16 22:50:28.736
6372,16,41599.988784,994.933065084,2.3916666666666666,30941184.0,626348.8,0.0,35.86666666666667,17.933333333333334,16.2,VM016,2.024320724119672,1970-01-16 22:50:28.992
6373,16,41599.988784,965.466406362,2.3208333333333333,30941184.0,894784.0,0.0,36.46666666666667,18.33333333333333,16.8,VM016,2.891886748742388,1970-01-16 22:50:29.376
6374,16,41599.988784,1024.399723806,2.4625,30941184.0,671088.0,0.0,35.86666666666667,18.6,16.933333333333334,VM016,2.168915061556791,1970-01-16 22:50:29.632
6375,16,41599.988784,944.66641197,2.270833333333333,30941184.0,536870.4,0.0,37.266666666666666,17.933333333333334,16.6,VM016,1.7351320492454332,1970-01-16 22:50:29.888
6376,16,41599.988784,1091.99970558,2.625,30941184.0,1073740.8,0.0,41.4,19.266666666666666,17.8,VM016,3.4702640984908664,1970-01-16 22:50:30.272
6377,16,41599.988784,932.533081908,2.2416666666666667,30941184.0,536870.4,0.0,35.86666666666667,17.8,16.0,VM016,1.7351320492454332,1970-01-16 22:50:30.528
6378,16,41599.988784,925.599750444,2.225,30941184.0,313174.4,0.0,36.333333333333336,19.2,17.8,VM016,1.0121603620598358,1970-01-16 22:50:30.784
6379,16,41599.988784,844.133105742,2.029166666666667,30941184.0,805305.6,0.0,35.666666666666664,17.666666666666668,15.933333333333334,VM016,2.602698073868149,1970-01-16 22:50:31.168
6380,16,41599.988784,937.733080506,2.2541666666666664,30941184.0,1029001.6,0.0,37.0,19.33333333333333,17.666666666666668,VM016,3.3256697610537462,1970-01-16 22:50:31.424
6381,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,178956.8,0.0,37.13333333333333,17.533333333333335,16.2,VM016,0.5783773497484777,1970-01-16 22:50:31.680
6382,16,41599.988784,927.33308331,2.2291666666666665,30941184.0,626348.8,0.0,37.13333333333333,19.133333333333333,17.4,VM016,2.024320724119672,1970-01-16 22:50:32.064
6383,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,939523.2,0.0,37.266666666666666,17.8,16.4,VM016,3.036481086179508,1970-01-16 22:50:32.320
6384,16,41599.988784,915.199753248,2.2,30941184.0,536870.4,0.0,35.46666666666667,19.8,18.8,VM016,1.7351320492454332,1970-01-16 22:50:32.576
6385,16,41599.988784,852.799770072,2.05,30941184.0,850044.8,0.0,36.0,17.933333333333334,16.533333333333335,VM016,2.747292411305269,1970-01-16 22:50:32.960
6386,16,41599.988784,932.533081908,2.2416666666666667,30941184.0,1029001.6,0.0,36.86666666666667,54.46666666666667,51.93333333333333,VM016,3.3256697610537462,1970-01-16 22:50:33.216
6387,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,268435.2,0.0,36.0,17.866666666666667,15.933333333333334,VM016,0.8675660246227166,1970-01-16 22:50:33.472
6388,16,41599.988784,941.199746238,2.2625,30941184.0,715827.2,0.0,42.8,19.133333333333333,17.933333333333334,VM016,2.3135093989939106,1970-01-16 22:50:33.856
6389,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,1342176.0,0.0,36.73333333333333,17.933333333333334,16.4,VM016,4.337830123113582,1970-01-16 22:50:34.112
6390,16,41599.988784,918.66641898,2.208333333333333,30941184.0,671088.0,0.0,38.66666666666666,19.133333333333333,17.6,VM016,2.168915061556791,1970-01-16 22:50:34.496
6391,16,41599.988784,818.133112752,1.9666666666666663,30941184.0,402652.8,0.0,35.266666666666666,17.533333333333335,15.933333333333334,VM016,1.3013490369340746,1970-01-16 22:50:34.752
6392,16,41599.988784,903.066423186,2.1708333333333334,30941184.0,313174.4,0.0,38.53333333333333,19.933333333333334,18.4,VM016,1.0121603620598358,1970-01-16 22:50:35.008
6393,16,41599.988784,811.1997812879999,1.95,30941184.0,671088.0,0.0,36.73333333333333,17.733333333333334,16.4,VM016,2.168915061556791,1970-01-16 22:50:35.392
6394,16,41599.988784,923.866417578,2.220833333333333,30941184.0,268435.2,0.0,36.53333333333333,19.2,17.2,VM016,0.8675660246227166,1970-01-16 22:50:35.648
6395,16,41599.988784,864.933100134,2.0791666666666666,30941184.0,671088.0,0.0,37.4,17.666666666666668,16.466666666666665,VM016,2.168915061556791,1970-01-16 22:50:35.904
6396,16,41599.988784,904.799756052,2.175,30941184.0,671088.0,0.0,35.6,19.066666666666663,17.466666666666665,VM016,2.168915061556791,1970-01-16 22:50:36.288
6397,16,41599.988784,845.8664386080001,2.033333333333333,30941184.0,939523.2,0.0,37.06666666666667,17.733333333333334,16.0,VM016,3.036481086179508,1970-01-16 22:50:36.544
6398,16,41599.988784,875.33309733,2.1041666666666665,30941184.0,805305.6,0.0,36.66666666666666,19.133333333333333,17.6,VM016,2.602698073868149,1970-01-16 22:50:36.800
6399,16,41599.988784,861.466434402,2.0708333333333333,30941184.0,939523.2,0.0,36.0,17.666666666666668,16.2,VM016,3.036481086179508,1970-01-16 22:50:37.184
6400,16,41599.988784,906.533088918,2.1791666666666667,30941184.0,581609.6,0.0,43.4,19.33333333333333,17.866666666666667,VM016,1.879726386682552,1970-01-16 22:50:37.440
6401,16,41599.988784,877.066430196,2.1083333333333334,30941184.0,671088.0,0.0,35.13333333333333,17.8,16.0,VM016,2.168915061556791,1970-01-16 22:50:37.696
6402,16,41599.988784,882.2664287940001,2.1208333333333336,30941184.0,402652.8,0.0,37.86666666666667,19.2,17.733333333333334,VM016,1.3013490369340746,1970-01-16 22:50:38.080
6403,16,41599.988784,863.1997672680002,2.075,30941184.0,134217.6,0.0,35.733333333333334,17.666666666666668,16.2,VM016,0.4337830123113583,1970-01-16 22:50:38.336
6404,16,41599.988784,854.5331029380001,2.0541666666666667,30941184.0,0.0,0.0,37.73333333333333,18.53333333333333,16.933333333333334,VM016,0.0,1970-01-16 22:50:38.592
6405,16,41599.988784,904.799756052,2.175,30941184.0,402652.8,0.0,36.8,18.53333333333333,16.866666666666667,VM016,1.3013490369340746,1970-01-16 22:50:38.976
6406,16,41599.988784,837.1997742780001,2.0125,30941184.0,134217.6,0.0,36.66666666666666,18.33333333333333,16.6,VM016,0.4337830123113583,1970-01-16 22:50:39.232
6407,16,41599.988784,899.599757454,2.1625,30941184.0,671088.0,0.0,36.86666666666667,18.466666666666665,17.2,VM016,2.168915061556791,1970-01-16 22:50:39.488
6408,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,178956.8,0.0,36.46666666666667,18.266666666666666,16.933333333333334,VM016,0.5783773497484777,1970-01-16 22:50:39.872
6409,16,41599.988784,883.9997616600001,2.125,30941184.0,581609.6,0.0,37.46666666666667,18.6,16.866666666666667,VM016,1.879726386682552,1970-01-16 22:50:40.128
6410,16,41599.988784,844.133105742,2.029166666666667,30941184.0,357913.6,0.0,36.6,18.33333333333333,16.8,VM016,1.1567546994969553,1970-01-16 22:50:40.384
6411,16,41599.988784,920.399751846,2.2125,30941184.0,536870.4,0.0,35.666666666666664,19.266666666666666,17.866666666666667,VM016,1.7351320492454332,1970-01-16 22:50:40.768
6412,16,41599.988784,868.3997658659999,2.0875,30941184.0,850044.8,0.0,42.93333333333333,17.933333333333334,16.2,VM016,2.747292411305269,1970-01-16 22:50:41.024
6413,16,41599.988784,911.733087516,2.1916666666666664,30941184.0,984262.4,0.0,35.4,19.33333333333333,17.733333333333334,VM016,3.181075423616627,1970-01-16 22:50:41.280
6414,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,715827.2,0.0,36.73333333333333,17.866666666666667,16.4,VM016,2.3135093989939106,1970-01-16 22:50:41.664
6415,16,41599.988784,922.133084712,2.216666666666667,30941184.0,1073740.8,0.0,36.4,19.266666666666666,17.466666666666665,VM016,3.4702640984908664,1970-01-16 22:50:41.920
6416,16,41599.988784,851.0664372059999,2.0458333333333334,30941184.0,536870.4,0.0,38.46666666666667,17.733333333333334,16.533333333333335,VM016,1.7351320492454332,1970-01-16 22:50:42.176
6417,16,41599.988784,856.266435804,2.0583333333333336,30941184.0,536870.4,0.0,35.0,18.8,16.933333333333334,VM016,1.7351320492454332,1970-01-16 22:50:42.560
6418,16,41599.988784,915.199753248,2.2,30941184.0,313174.4,0.0,35.93333333333333,18.866666666666667,17.133333333333333,VM016,1.0121603620598358,1970-01-16 22:50:42.816
6419,16,41599.988784,833.7331085459998,2.0041666666666664,30941184.0,313174.4,0.0,37.333333333333336,17.933333333333334,16.333333333333332,VM016,1.0121603620598358,1970-01-16 22:50:43.072
6420,16,41599.988784,908.2664217840002,2.1833333333333336,30941184.0,805305.6,0.0,37.8,18.0,16.8,VM016,2.602698073868149,1970-01-16 22:50:43.456
6421,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,1163219.2,0.0,37.333333333333336,17.866666666666667,16.266666666666666,VM016,3.759452773365104,1970-01-16 22:50:43.712
6422,16,41599.988784,903.066423186,2.1708333333333334,30941184.0,1118480.0,0.0,36.73333333333333,18.866666666666667,17.466666666666665,VM016,3.614858435927985,1970-01-16 22:50:44.096
6423,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,715827.2,0.0,37.333333333333336,17.733333333333334,16.266666666666666,VM016,2.3135093989939106,1970-01-16 22:50:44.352
6424,16,41599.988784,942.933079104,2.2666666666666666,30941184.0,1386915.2,0.0,43.8,18.933333333333334,17.733333333333334,VM016,4.4824244605507015,1970-01-16 22:50:44.608
6425,16,41599.988784,830.266442814,1.995833333333333,30941184.0,1297436.8,0.0,35.46666666666667,17.8,15.933333333333334,VM016,4.193235785676463,1970-01-16 22:50:44.992
6426,16,41599.988784,911.733087516,2.1916666666666664,30941184.0,760566.4,0.0,39.13333333333333,18.73333333333333,17.333333333333332,VM016,2.45810373643103,1970-01-16 22:50:45.248
6427,16,41599.988784,830.266442814,1.995833333333333,30941184.0,402652.8,0.0,35.53333333333333,17.733333333333334,16.133333333333333,VM016,1.3013490369340746,1970-01-16 22:50:45.504
6428,16,41599.988784,915.199753248,2.2,30941184.0,447392.0,0.0,36.46666666666667,18.933333333333334,17.8,VM016,1.445943374371194,1970-01-16 22:50:45.888
6429,16,41599.988784,830.266442814,1.995833333333333,30941184.0,671088.0,0.0,35.666666666666664,17.666666666666668,16.0,VM016,2.168915061556791,1970-01-16 22:50:46.144
6430,16,41599.988784,918.66641898,2.208333333333333,30941184.0,671088.0,0.0,36.73333333333333,18.73333333333333,17.4,VM016,2.168915061556791,1970-01-16 22:50:46.400
6431,16,41599.988784,826.7997770820001,1.9875,30941184.0,626348.8,0.0,36.8,17.8,16.4,VM016,2.024320724119672,1970-01-16 22:50:46.784
6432,16,41599.988784,920.399751846,2.2125,30941184.0,492131.2,0.0,35.86666666666667,18.8,17.133333333333333,VM016,1.5905377118083135,1970-01-16 22:50:47.040
6433,16,41599.988784,842.3997728759999,2.025,30941184.0,268435.2,0.0,35.53333333333333,17.6,16.0,VM016,0.8675660246227166,1970-01-16 22:50:47.296
6434,16,41599.988784,918.66641898,2.208333333333333,30941184.0,984262.4,0.0,36.6,18.666666666666668,17.266666666666666,VM016,3.181075423616627,1970-01-16 22:50:47.680
6435,16,41599.988784,885.733094526,2.1291666666666664,30941184.0,1476393.6,0.0,37.06666666666667,30.933333333333334,30.73333333333333,VM016,4.771613135424941,1970-01-16 22:50:47.936
6436,16,41599.988784,1046.933051064,2.5166666666666666,30941184.0,2863309.6,0.0,48.86666666666667,20.066666666666663,20.73333333333333,VM016,9.254040181526344,1970-01-16 22:50:48.192
6437,16,41599.988784,826.7997770820001,1.9875,30941184.0,850044.8,0.0,36.2,17.666666666666668,16.066666666666666,VM016,2.747292411305269,1970-01-16 22:50:48.576
6438,16,41599.988784,913.466420382,2.1958333333333333,30941184.0,492131.2,0.0,36.6,18.866666666666667,17.066666666666666,VM016,1.5905377118083135,1970-01-16 22:50:48.832
6439,16,41599.988784,828.533109948,1.9916666666666665,30941184.0,715827.2,0.0,36.86666666666667,17.6,16.133333333333333,VM016,2.3135093989939106,1970-01-16 22:50:49.088
6440,16,41599.988784,913.466420382,2.1958333333333333,30941184.0,581609.6,0.0,35.42857142857143,19.0,17.4,VM016,1.879726386682552,1970-01-16 22:50:49.472
6441,16,41599.988784,831.99977568,2.0,30941184.0,536870.4,0.0,36.66666666666666,17.866666666666667,16.266666666666666,VM016,1.7351320492454332,1970-01-16 22:50:49.728
6442,16,41599.988784,909.99975465,2.1875,30941184.0,939523.2,0.0,37.66666666666666,18.8,17.466666666666665,VM016,3.036481086179508,1970-01-16 22:50:49.984
6443,16,41599.988784,838.9331071439999,2.0166666666666666,30941184.0,1073740.8,0.7857142857142857,38.92857142857143,17.733333333333334,16.0,VM016,3.4702640984908664,1970-01-16 22:50:50.368
6444,16,41599.988784,918.66641898,2.208333333333333,30941184.0,1342176.0,0.0,41.93333333333333,18.866666666666667,17.4,VM016,4.337830123113582,1970-01-16 22:50:50.624
6445,16,41599.988784,826.7997770820001,1.9875,30941184.0,626348.8,0.0,40.53333333333333,17.933333333333334,16.333333333333332,VM016,2.024320724119672,1970-01-16 22:50:50.880
6446,16,41599.988784,913.466420382,2.1958333333333333,30941184.0,134217.6,0.0,41.13333333333333,18.866666666666667,17.333333333333332,VM016,0.4337830123113583,1970-01-16 22:50:51.264
6447,16,41599.988784,830.266442814,1.995833333333333,30941184.0,178956.8,0.0,40.86666666666667,17.666666666666668,16.066666666666666,VM016,0.5783773497484777,1970-01-16 22:50:51.520
6448,16,41599.988784,942.933079104,2.2666666666666666,30941184.0,1118480.0,0.0,46.2,19.066666666666663,17.2,VM016,3.614858435927985,1970-01-16 22:50:51.776
6449,16,41599.988784,835.466441412,2.0083333333333333,30941184.0,1207958.4,0.0,40.86666666666667,17.733333333333334,16.266666666666666,VM016,3.904047110802224,1970-01-16 22:50:52.160
6450,16,41599.988784,918.66641898,2.208333333333333,30941184.0,223696.0,0.0,41.93333333333334,18.8,17.533333333333335,VM016,0.722971687185597,1970-01-16 22:50:52.416
6451,16,41599.988784,844.133105742,2.029166666666667,30941184.0,492131.2,0.0,40.0,17.733333333333334,15.8,VM016,1.5905377118083135,1970-01-16 22:50:52.800
6452,16,41599.988784,859.7331015359999,2.0666666666666664,30941184.0,894784.0,0.0,42.2,18.866666666666667,17.533333333333335,VM016,2.891886748742388,1970-01-16 22:50:53.056
6453,16,41599.988784,885.733094526,2.1291666666666664,30941184.0,1073740.8,0.0,39.6,17.666666666666668,16.2,VM016,3.4702640984908664,1970-01-16 22:50:53.312
