Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
430,8,20799.991928,6056.264316369332,29.116666666666664,20789248.0,1691700.8,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,8.137383324303023,1970-01-16 22:20:43.520
431,8,20799.991928,6057.99764903,29.125,20789248.0,936727.2,0.0,1.0,0.0,1.0,VM008,4.505825318934095,1970-01-16 22:20:43.904
432,8,20799.991928,6054.530983708666,29.10833333333333,20789248.0,1440041.8666666667,0.0,1.5333333333333334,0.0,1.0,VM008,6.926858858322661,1970-01-16 22:20:44.160
433,8,20799.991928,4335.064984327333,20.841666666666665,20789248.0,2236959.7333333334,0.0,1.0666666666666669,1.6666666666666667,9.133333333333333,VM008,10.760176285998096,1970-01-16 22:20:44.416
434,8,20799.991928,3061.0654787373333,14.716666666666669,20789248.0,1579853.3333333333,0.0,1.0666666666666669,0.0,1.0,VM008,7.599377011296095,1970-01-16 22:20:44.800
435,8,20799.991928,3064.5321440586663,14.733333333333333,20789248.0,671086.4,0.0,1.0,0.0,1.0,VM008,3.2280455743276524,1970-01-16 22:20:45.056
436,8,20799.991928,3061.0654787373333,14.716666666666669,20789248.0,796916.0,0.0,1.3333333333333333,0.0,1.0,VM008,3.833308448675008,1970-01-16 22:20:45.312
437,8,20799.991928,3066.265476719333,14.741666666666667,20789248.0,489333.3333333333,0.0,1.1333333333333333,10.933333333333334,12.066666666666666,VM008,2.35378082619118,1970-01-16 22:20:45.696
438,8,20799.991928,3069.7321420406665,14.758333333333333,20789248.0,866821.3333333334,0.0666666666666666,2.6,0.0,1.0,VM008,4.169565601090205,1970-01-16 22:20:45.952
439,8,20799.991928,3066.265476719333,14.741666666666667,20789248.0,824878.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,3.967815157784126,1970-01-16 22:20:46.208
440,8,20799.991928,3067.99880938,14.75,20789248.0,685068.2666666667,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,3.295300852953732,1970-01-16 22:20:46.592
441,8,20799.991928,3067.99880938,14.75,20789248.0,782935.7333333333,0.0,1.2,0.0,1.0,VM008,3.7660608663350073,1970-01-16 22:20:46.848
442,8,20799.991928,3069.7321420406665,14.758333333333333,20789248.0,321560.5333333333,0.0,7.466666666666667,0.2,1.0666666666666669,VM008,1.5467636603947066,1970-01-16 22:20:47.104
443,8,20799.991928,3061.0654787373333,14.716666666666669,20789248.0,531276.5333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.5555351176402983,1970-01-16 22:20:47.488
444,8,20799.991928,3064.5321440586663,14.733333333333333,20789248.0,796916.8,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,3.833312296818048,1970-01-16 22:20:47.744
445,8,20799.991928,3059.3321460766665,14.708333333333332,20789248.0,657106.1333333333,0.0,1.0666666666666669,0.0,1.0,VM008,3.160797991987653,1970-01-16 22:20:48.000
446,8,20799.991928,3062.798811398,14.725,20789248.0,754973.6,0.0,1.2666666666666666,0.0,1.0,VM008,3.631558005368929,1970-01-16 22:20:48.384
447,8,20799.991928,3062.798811398,14.725,20789248.0,629144.0,0.0,1.1333333333333333,0.0,1.0,VM008,3.026295131021574,1970-01-16 22:20:48.640
448,8,20799.9956,3015.999362,14.5,20789248.0,419428.0,0.0,1.1428571428571428,0.4285714285714285,1.2857142857142858,VM008,2.0175236737759827,1970-01-16 22:20:48.896
449,8,20799.9956,3133.8660037333334,15.066666666666668,20789248.0,545257.6,0.0,1.0,0.2,1.0,VM008,2.622786548123337,1970-01-16 22:20:49.280
450,8,20799.9956,3126.9326718666666,15.033333333333331,20789248.0,461370.93333333335,0.0,2.6,0.0,1.0,VM008,2.2192766825107544,1970-01-16 22:20:49.536
451,8,20799.9956,3126.9326718666666,15.033333333333331,20789248.0,685067.7333333333,0.0,1.3333333333333333,0.1333333333333333,1.0,VM008,3.2952982875250383,1970-01-16 22:20:49.920
452,8,20799.9956,3123.466005933333,15.016666666666667,20789248.0,559238.6666666666,0.0,0.8,0.0666666666666666,1.0,VM008,2.6900379786063766,1970-01-16 22:20:50.176
453,8,20799.9956,3107.866009233333,14.941666666666668,20789248.0,545257.6,0.0,0.9333333333333332,0.0,1.0,VM008,2.622786548123337,1970-01-16 22:20:50.432
454,8,20799.9956,3106.1326762666663,14.933333333333332,20789248.0,461372.0,0.0,1.0,0.0,1.0,VM008,2.219281813368141,1970-01-16 22:20:50.816
455,8,20799.9956,3095.732678466666,14.883333333333333,20789248.0,335543.2,0.0,1.2666666666666666,0.0,1.0,VM008,1.6140227871638262,1970-01-16 22:20:51.072
456,8,20799.9956,3092.266012533333,14.866666666666667,20789248.0,824878.9333333333,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,3.967815157784126,1970-01-16 22:20:51.328
457,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.4122607994286278,1970-01-16 22:20:51.712
458,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,489333.3333333333,0.0,1.0666666666666669,0.0,1.0,VM008,2.35378082619118,1970-01-16 22:20:51.968
459,8,20799.9956,3095.732678466666,14.883333333333333,20789248.0,643125.0666666667,0.0,2.1333333333333333,0.0,1.0,VM008,3.0935465615046134,1970-01-16 22:20:52.224
460,8,20799.9956,3093.9993454999994,14.875,20789248.0,768954.6666666666,0.0,1.1333333333333333,0.0,1.0,VM008,3.698809435851969,1970-01-16 22:20:52.608
461,8,20799.9956,3092.266012533333,14.866666666666667,20789248.0,615162.9333333333,0.0,1.2,0.0,1.0,VM008,2.959043700538535,1970-01-16 22:20:52.864
462,8,20799.9956,3092.266012533333,14.866666666666667,20789248.0,489333.3333333333,0.0,2.533333333333333,0.0,1.0,VM008,2.35378082619118,1970-01-16 22:20:53.120
463,8,20799.9956,3097.466011433333,14.891666666666667,20789248.0,545257.6,0.0,7.266666666666667,0.3333333333333333,1.1333333333333333,VM008,2.622786548123337,1970-01-16 22:20:53.504
464,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,754973.6,0.0,1.2,0.0,1.0,VM008,3.631558005368929,1970-01-16 22:20:53.760
465,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,824877.0666666667,0.0,1.1333333333333333,0.0,1.0,VM008,3.967806178783699,1970-01-16 22:20:54.016
466,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,894782.6666666666,0.0,0.8,0.0,1.0,VM008,4.304064613913243,1970-01-16 22:20:54.400
467,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,922744.8,0.0,0.8,0.0,1.0,VM008,4.4385674748793225,1970-01-16 22:20:54.656
468,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,475352.26666666666,0.0,0.9333333333333332,0.0,1.0,VM008,2.2865293957081407,1970-01-16 22:20:54.912
469,8,20799.9956,3088.7993466,14.85,20789248.0,587200.8,0.0,1.2,0.1333333333333333,1.0,VM008,2.824540839572456,1970-01-16 22:20:55.296
470,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,796916.8,0.0,1.0,0.0,1.0,VM008,3.833312296818048,1970-01-16 22:20:55.552
471,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,824878.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,3.967815157784126,1970-01-16 22:20:55.808
472,8,20799.9956,3085.332680666666,14.833333333333332,20789248.0,713030.4,0.0,0.8,0.0,1.0,VM008,3.429803713919811,1970-01-16 22:20:56.192
473,8,20799.9956,3087.066013633333,14.841666666666669,20789248.0,629144.0,0.0,0.9333333333333332,0.0,1.0,VM008,3.026295131021574,1970-01-16 22:20:56.448
474,8,20799.9956,3093.9993454999994,14.875,20789248.0,699049.3333333334,0.0,2.6,0.0,1.0,VM008,3.362552283436772,1970-01-16 22:20:56.704
475,8,20799.9956,617.0665361333333,2.966666666666667,20789248.0,2838143.7333333334,0.0,1.7333333333333334,1.6666666666666667,9.066666666666666,VM008,13.651978817768365,1970-01-16 22:20:57.088
476,8,20799.9956,97.06664613333332,0.4666666666666666,20789248.0,866820.8,0.0,1.0666666666666669,0.0,1.0,VM008,4.169563035661512,1970-01-16 22:20:57.344
477,8,20799.9956,98.7999791,0.475,20789248.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.807001773224313,1970-01-16 22:20:57.600
478,8,20799.9956,95.33331316666668,0.4583333333333333,20789248.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.538001182149542,1970-01-16 22:20:57.984
479,8,20799.9956,95.33331316666668,0.4583333333333333,20789248.0,97865.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.4707510343808492,1970-01-16 22:20:58.240
480,8,20799.9956,97.06664613333332,0.4666666666666666,20789248.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.73975162545562,1970-01-16 22:20:58.496
481,8,20799.9956,95.33331316666668,0.4583333333333333,20789248.0,139809.33333333334,0.0,0.8,0.0,1.0,VM008,0.672507891258661,1970-01-16 22:20:58.880
482,8,20799.9956,97.06664613333332,0.4666666666666666,20789248.0,181751.7333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.8742583345647389,1970-01-16 22:20:59.136
483,8,20799.9956,97.06664613333332,0.4666666666666666,20789248.0,41942.4,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.2017504433060782,1970-01-16 22:20:59.520
484,8,20799.9956,149.06663513333334,0.7166666666666667,20789248.0,237676.26666666663,124.46666666666668,14.533333333333331,0.0,1.0,VM008,1.1432653392112433,1970-01-16 22:20:59.776
485,8,20799.9956,100.53331206666664,0.4833333333333333,20789248.0,475353.6,0.0,1.3333333333333333,0.0,1.0,VM008,2.286535809279873,1970-01-16 22:21:00.032
486,8,20799.9956,109.1999769,0.525,20789248.0,97866.66666666669,31.4,5.066666666666666,1.6,2.6,VM008,0.470756165238236,1970-01-16 22:21:00.416
487,8,20799.9956,90.13331426666666,0.4333333333333333,20789248.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.538001182149542,1970-01-16 22:21:00.672
488,8,20799.9956,86.66664833333333,0.4166666666666666,20789248.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:00.928
489,8,20799.9956,88.3999813,0.425,20789248.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.6052513299182346,1970-01-16 22:21:01.312
490,8,20799.9956,90.13331426666666,0.4333333333333333,20789248.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3362507388434637,1970-01-16 22:21:01.568
491,8,20799.9956,253.06661313333333,1.2166666666666668,20789248.0,824878.1333333333,124.93333333333334,179.66666666666666,20.8,2.8,VM008,3.967811309641086,1970-01-16 22:21:01.824
492,8,20799.9956,7146.531821566667,34.358333333333334,20789248.0,3816814.133333333,6.933333333333334,6.8,3976.866666666667,56.0,VM008,18.359558428151576,1970-01-16 22:21:02.208
493,8,20799.9956,7191.598478700001,34.575,20789248.0,18454935.2,31.4,5.733333333333333,1751.2,83.2,VM008,88.7715380565954,1970-01-16 22:21:02.464
494,8,20799.9956,103.999978,0.5,20789248.0,8933865.6,0.0,1.0,0.0,1.0,VM008,42.973490912225394,1970-01-16 22:21:02.720
495,8,20799.9956,109.1999769,0.525,20789248.0,2097150.4,0.0,1.0666666666666669,0.0,1.0,VM008,10.087668394739431,1970-01-16 22:21:03.104
496,8,20799.9956,415.999912,2.0,20789248.0,433409.6,2.6,1.4666666666666666,81.26666666666667,3.4,VM008,2.0847776696877154,1970-01-16 22:21:03.360
497,8,20799.9956,11805.730835966666,56.75833333333333,20789248.0,10821302.133333333,0.0666666666666666,3.0,4853.066666666667,117.0,VM008,52.05239811143401,1970-01-16 22:21:03.616
498,8,20799.9956,1033.066448133333,4.966666666666667,20789248.0,15476980.0,0.0,3.1333333333333333,2.1333333333333333,8.533333333333333,VM008,74.44704108585361,1970-01-16 22:21:04.000
499,8,20799.9956,119.5999747,0.575,20789248.0,4949276.8,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,23.80690633927692,1970-01-16 22:21:04.256
500,8,20799.9956,3601.865904733333,17.316666666666666,20789248.0,2250942.1333333333,2.6666666666666665,2.933333333333333,2268.133333333333,24.0,VM008,10.827434130052868,1970-01-16 22:21:04.512
501,8,20799.9956,9420.664673833331,45.29166666666667,20789248.0,16497594.666666666,0.0,2.0,2696.266666666667,102.53333333333332,VM008,79.35638011854333,1970-01-16 22:21:04.896
502,8,20799.9956,123.06664063333332,0.5916666666666667,20789248.0,11758030.133333333,0.0,1.1333333333333333,0.0,1.0,VM008,56.55822727851114,1970-01-16 22:21:05.152
503,8,20799.9956,109.1999769,0.525,20789248.0,2866105.333333333,0.0,0.9333333333333332,0.0,1.0,VM008,13.786479113305749,1970-01-16 22:21:05.408
504,8,20799.9956,10044.664541833334,48.29166666666667,20789248.0,6850694.666666667,2.6,9.533333333333331,4932.266666666666,105.46666666666668,VM008,32.95306625168292,1970-01-16 22:21:05.792
505,8,20799.9956,4087.1991353999992,19.65,20789248.0,17406360.0,0.0,2.2666666666666666,79.46666666666667,40.0,VM008,83.72770385922568,1970-01-16 22:21:06.048
506,8,20799.9956,103.999978,0.5,20789248.0,7549744.8,0.0,1.2,0.0,1.0,VM008,36.31562238326273,1970-01-16 22:21:06.304
507,8,20799.9956,121.33330766666666,0.5833333333333334,20789248.0,1621795.7333333334,0.0,1.6666666666666667,0.0,1.0,VM008,7.801127454602175,1970-01-16 22:21:06.688
508,8,20799.9956,206.2666230333333,0.9916666666666668,20789248.0,167770.93333333332,0.0,0.9333333333333332,0.0,1.0,VM008,0.8070081867960464,1970-01-16 22:21:06.944
509,8,20799.9956,187.1999604,0.9,20789248.0,111846.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.538001182149542,1970-01-16 22:21:07.200
510,8,20799.9956,181.9999615,0.875,20789248.0,195732.26666666663,0.0666666666666666,2.7333333333333334,0.0,1.0,VM008,0.9415071996190848,1970-01-16 22:21:07.584
511,8,20799.9956,159.46663293333333,0.7666666666666667,20789248.0,125828.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.6052551780612748,1970-01-16 22:21:07.840
512,8,20799.9956,2629.466110433333,12.641666666666667,20789248.0,237676.0,2.6,12.866666666666667,2242.133333333333,19.933333333333334,VM008,1.1432640564968968,1970-01-16 22:21:08.096
513,8,20799.9956,19009.46264543333,91.39166666666668,20789248.0,7172258.4,0.0666666666666666,5.733333333333333,8339.466666666667,221.2,VM008,34.49984530464979,1970-01-16 22:21:08.480
514,8,20799.9956,1542.666340333333,7.416666666666666,20789248.0,8472492.0,0.0,1.5333333333333334,616.4,15.4,VM008,40.75420140257118,1970-01-16 22:21:08.736
515,8,20799.9956,12308.397396299995,59.175,20789248.0,3872739.2,2.6666666666666665,6.133333333333334,6896.466666666666,144.26666666666668,VM008,18.62856799822677,1970-01-16 22:21:09.120
516,8,20799.9956,9543.731314466666,45.88333333333333,20789248.0,8626283.2,0.0666666666666666,3.733333333333333,5312.4,96.86666666666666,VM008,41.49396457245591,1970-01-16 22:21:09.376
517,8,20799.9956,3863.5991827,18.575,20789248.0,3900700.8,2.6,3.333333333333333,3044.6,38.333333333333336,VM008,18.76306829376416,1970-01-16 22:21:09.632
518,8,20799.9956,19316.26258053333,92.86666666666666,20789248.0,6473208.0,0.0666666666666666,5.533333333333333,8474.8,196.9333333333333,VM008,31.13728789035563,1970-01-16 22:21:10.016
519,8,20799.9956,2424.9328203666664,11.658333333333331,20789248.0,8808037.6,0.0,1.7333333333333334,1156.8,24.4,VM008,42.36823573416413,1970-01-16 22:21:10.272
520,8,20799.9956,4107.999131,19.75,20789248.0,2614448.2666666666,2.6666666666666665,3.4,3529.4,37.266666666666666,VM008,12.575963626325814,1970-01-16 22:21:10.528
521,8,20799.9956,3418.1326102666662,16.433333333333334,20789248.0,3187670.1333333333,0.0,2.6,3473.0666666666666,47.93333333333333,VM008,15.333263297130005,1970-01-16 22:21:10.912
522,8,20799.9956,3386.9326168666657,16.28333333333333,20789248.0,3788852.8,0.0666666666666666,3.466666666666667,2184.4,56.06666666666667,VM008,18.225059415328538,1970-01-16 22:21:11.168
523,8,20799.9956,2525.4661324333333,12.141666666666667,20789248.0,2796200.533333333,2.6,2.533333333333333,780.9333333333333,9.0,VM008,13.450224526319246,1970-01-16 22:21:11.424
524,8,20799.9956,6943.731864466666,33.38333333333333,20789248.0,3551175.7333333334,0.0,3.2,7388.066666666667,94.0,VM008,17.081790227974256,1970-01-16 22:21:11.808
525,8,20799.9956,2849.5993972,13.7,20789248.0,4949276.8,0.0666666666666666,8.466666666666667,4574.066666666667,62.66666666666666,VM008,23.80690633927692,1970-01-16 22:21:12.064
526,8,20799.9956,202.7999571,0.975,20789248.0,3019896.8,0.0,1.0666666666666669,0.0,1.0,VM008,14.526243565904837,1970-01-16 22:21:12.320
527,8,20799.9956,175.06662963333332,0.8416666666666667,20789248.0,754972.8,0.0,0.9333333333333332,0.0,1.0,VM008,3.631554157225889,1970-01-16 22:21:12.704
528,8,20799.9956,168.13329776666663,0.8083333333333332,20789248.0,55923.2,0.0,1.0,0.0666666666666666,1.0,VM008,0.269000591074771,1970-01-16 22:21:12.960
529,8,20799.9956,152.53330106666664,0.7333333333333333,20789248.0,209712.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.008752216530391,1970-01-16 22:21:13.216
530,8,20799.9956,140.3999703,0.675,20789248.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,1.008752216530391,1970-01-16 22:21:13.600
531,8,20799.9956,124.7999736,0.6,20789248.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2017504433060782,1970-01-16 22:21:13.856
532,8,20799.9956,114.3999758,0.55,20789248.0,125828.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.6052551780612748,1970-01-16 22:21:14.112
533,8,20799.9956,107.4666439333333,0.5166666666666666,20789248.0,209712.8,0.0,1.0,0.0,1.0,VM008,1.008756064673431,1970-01-16 22:21:14.496
534,8,20799.9956,109.1999769,0.525,20789248.0,139808.0,0.0,2.8666666666666667,0.0,1.0,VM008,0.6725014776869275,1970-01-16 22:21:14.752
535,8,20799.9956,1797.466286433333,8.641666666666666,20789248.0,419428.0,2.7333333333333334,3.1333333333333333,2333.8,21.066666666666663,VM008,2.0175236737759827,1970-01-16 22:21:15.008
536,8,20799.9956,5090.798923099999,24.475,20789248.0,3103783.7333333334,2.6666666666666665,4.466666666666667,7137.733333333334,68.26666666666667,VM008,14.929754714231766,1970-01-16 22:21:15.392
537,8,20799.9956,4983.332279166667,23.958333333333336,20789248.0,3900700.8,2.6,4.2,6606.6,64.4,VM008,18.76306829376416,1970-01-16 22:21:15.648
538,8,20799.9956,4610.665691333332,22.166666666666664,20789248.0,4026530.4,2.6666666666666665,4.333333333333333,6191.333333333333,60.93333333333333,VM008,19.36833116811152,1970-01-16 22:21:15.904
539,8,20799.9956,5158.3989088,24.8,20789248.0,3565156.8,2.6666666666666665,4.8,6563.466666666666,64.53333333333333,VM008,17.149041658457296,1970-01-16 22:21:16.288
540,8,20799.9956,2045.3329006666668,9.833333333333334,20789248.0,3467289.6,0.0,2.466666666666667,1126.5333333333333,17.466666666666665,VM008,16.678282927790367,1970-01-16 22:21:16.544
541,8,20799.9956,152.53330106666664,0.7333333333333333,20789248.0,1356157.3333333333,0.0,1.3333333333333333,0.0,1.0,VM008,6.523359254424851,1970-01-16 22:21:16.800
542,8,20799.9956,140.3999703,0.675,20789248.0,167770.93333333332,0.0,0.9333333333333332,0.0,1.0,VM008,0.8070081867960464,1970-01-16 22:21:17.184
543,8,20799.9956,128.26663953333332,0.6166666666666667,20789248.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.6052513299182346,1970-01-16 22:21:17.440
544,8,20799.9956,124.7999736,0.6,20789248.0,223694.4,0.0,1.1333333333333333,0.0,1.0,VM008,1.076010060585164,1970-01-16 22:21:17.696
545,8,20799.9956,119.5999747,0.575,20789248.0,27961.866666666665,0.0666666666666666,7.2,0.2,1.0666666666666669,VM008,0.1345015782517321,1970-01-16 22:21:18.080
546,8,20799.9956,109.1999769,0.525,20789248.0,349522.6666666667,0.0666666666666666,2.466666666666667,0.0,1.0,VM008,1.6812665213607854,1970-01-16 22:21:18.336
547,8,20799.9956,98.7999791,0.475,20789248.0,139808.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.6725053258299674,1970-01-16 22:21:18.720
548,8,20799.9956,2400.6661588333336,11.541666666666668,20789248.0,167770.93333333332,2.6666666666666665,3.0,1287.5333333333333,12.133333333333333,VM008,0.8070081867960464,1970-01-16 22:21:18.976
