Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1613,1,2599.999625,0.0,0.0,1312768.0,39144.53333333333,0.0,4.8,0.0,0.0,VM001,2.9818317732709305,1970-01-16 22:26:38.464
1614,1,2599.999625,5.199999249999999,0.2,1312768.0,89476.53333333334,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,6.815867947217889,1970-01-16 22:26:38.848
1615,1,2599.999625,0.0,0.0,1312768.0,30756.533333333333,0.0,0.2666666666666666,0.0,0.0,VM001,2.3428765275611023,1970-01-16 22:26:39.104
1616,1,2599.999625,5.199999249999999,0.2,1312768.0,25164.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.9169266770670828,1970-01-16 22:26:39.360
1617,1,2599.999625,0.0,0.0,1312768.0,97865.33333333331,0.0,1.1333333333333333,0.0,0.0,VM001,7.454884132865313,1970-01-16 22:26:39.744
1618,1,2599.999625,5.199999249999999,0.2,1312768.0,95069.06666666668,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,7.241878737649507,1970-01-16 22:26:40.000
1619,1,2599.999625,0.0,0.0,1312768.0,19572.0,0.0,0.4666666666666667,0.0,0.0,VM001,1.490895573322933,1970-01-16 22:26:40.256
1620,1,2599.999625,10.3999985,0.4,1312768.0,22368.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7038806552262091,1970-01-16 22:26:40.640
1621,1,2599.999625,0.0,0.0,1312768.0,41940.0,0.0,0.4,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:26:40.896
1622,1,2599.999625,5.199999249999999,0.2,1312768.0,69903.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.324891120644825,1970-01-16 22:26:41.152
1623,1,2599.999625,0.0,0.0,1312768.0,81088.0,0.0,0.5333333333333333,0.0,0.0,VM001,6.176872074882995,1970-01-16 22:26:41.536
1624,1,2599.999625,5.199999249999999,0.2,1312768.0,58718.66666666666,0.0,0.3333333333333333,0.2,0.0666666666666666,VM001,4.472889853094123,1970-01-16 22:26:41.792
1625,1,2599.999625,0.0,0.0,1312768.0,50329.86666666667,0.0,4.6,0.0,0.0,VM001,3.833873667446698,1970-01-16 22:26:42.048
1626,1,2599.999625,5.199999249999999,0.2,1312768.0,25164.266666666663,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,1.916886050442017,1970-01-16 22:26:42.432
1627,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:26:42.688
1628,1,2599.999625,5.199999249999999,0.2,1312768.0,30756.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.342896840873635,1970-01-16 22:26:42.944
1629,1,2599.999625,0.0,0.0,1312768.0,50329.066666666666,0.0,0.4666666666666667,0.0,0.0,VM001,3.833812727509101,1970-01-16 22:26:43.328
1630,1,2599.999625,5.199999249999999,0.2,1312768.0,41941.333333333336,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.194877795111805,1970-01-16 22:26:43.584
1631,1,2599.999625,0.0,0.0,1312768.0,19572.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.490895573322933,1970-01-16 22:26:43.840
1632,1,2599.999625,5.199999249999999,0.2,1312768.0,39145.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.9819130265210605,1970-01-16 22:26:44.224
1633,1,2599.999625,0.0,0.0,1312768.0,16776.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:26:44.480
1634,1,2599.999625,5.199999249999999,0.2,1312768.0,11184.0,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.8519403276131046,1970-01-16 22:26:44.736
1635,1,2599.999625,0.0,0.0,1312768.0,25165.066666666666,0.0,0.4,0.0,0.0,VM001,1.916946990379615,1970-01-16 22:26:45.120
1636,1,2599.999625,5.199999249999999,0.2,1312768.0,53125.86666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,4.046858749349974,1970-01-16 22:26:45.376
1637,1,2599.999625,0.0,0.0,1312768.0,5592.266666666666,0.0,4.666666666666667,0.0,0.0,VM001,0.4259904771190847,1970-01-16 22:26:45.632
1638,1,2599.999625,5.199999249999999,0.2,1312768.0,44737.066666666666,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,3.407842563702548,1970-01-16 22:26:46.016
1639,1,2599.999625,0.0,0.0,1312768.0,16776.8,0.0,0.4,0.0,0.0,VM001,1.2779714313572543,1970-01-16 22:26:46.272
1640,1,2599.999625,5.199999249999999,0.2,1312768.0,13980.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.0649254095163807,1970-01-16 22:26:46.656
1641,1,2599.999625,0.0,0.0,1312768.0,67106.66666666667,0.0,0.6,0.0,0.0,VM001,5.111845098803953,1970-01-16 22:26:46.912
1642,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.333333333336,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.259803204628185,1970-01-16 22:26:47.168
1643,1,2599.999625,0.0,0.0,1312768.0,58717.6,0.0,0.3333333333333333,0.0,0.0,VM001,4.472808599843994,1970-01-16 22:26:47.552
1644,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.19483716848674,1970-01-16 22:26:47.808
1645,1,2599.999625,0.0,0.0,1312768.0,16776.8,0.0,0.4,0.0,0.0,VM001,1.2779714313572543,1970-01-16 22:26:48.064
1646,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.19483716848674,1970-01-16 22:26:48.448
1647,1,2599.999625,0.0,0.0,1312768.0,19572.0,0.0,0.6,0.0,0.0,VM001,1.490895573322933,1970-01-16 22:26:48.704
1648,1,2599.999625,5.199999249999999,0.2,1312768.0,111846.13333333332,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,8.519870482319291,1970-01-16 22:26:48.960
1649,1,2599.999625,0.0,0.0,1312768.0,97865.06666666668,0.0,4.733333333333333,0.0,0.0666666666666666,VM001,7.454863819552783,1970-01-16 22:26:49.344
1650,1,2599.999625,5.199999249999999,0.2,1312768.0,8388.0,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.6389552457098284,1970-01-16 22:26:49.600
1651,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:26:49.856
1652,1,2599.999625,5.199999249999999,0.2,1312768.0,27960.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.1298508190327614,1970-01-16 22:26:50.240
1653,1,2599.999625,0.0,0.0,1312768.0,89475.73333333334,0.0,1.2,0.0,0.0,VM001,6.815807007280291,1970-01-16 22:26:50.496
1654,1,2599.999625,5.199999249999999,0.2,1312768.0,58719.73333333333,0.0,0.0666666666666666,0.2,0.1333333333333333,VM001,4.472971106344254,1970-01-16 22:26:50.752
1655,1,2599.999625,0.0,0.0,1312768.0,5592.0,0.0,0.2,0.0,0.0,VM001,0.4259701638065523,1970-01-16 22:26:51.136
1656,1,2599.999625,5.199999249999999,0.2,1312768.0,11184.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.8519403276131046,1970-01-16 22:26:51.392
1657,1,2599.999625,0.0,0.0,1312768.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.0649254095163807,1970-01-16 22:26:51.648
1658,1,2599.999625,5.199999249999999,0.2,1312768.0,19572.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.490895573322933,1970-01-16 22:26:52.032
1659,1,2599.999625,0.0,0.0,1312768.0,27960.0,0.0,0.3333333333333333,0.0,0.0,VM001,2.1298508190327614,1970-01-16 22:26:52.288
1660,1,2599.999625,5.199999249999999,0.2,1312768.0,36348.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.7688060647425896,1970-01-16 22:26:52.544
1661,1,2599.999625,0.0,0.0,1312768.0,30756.0,0.0,4.666666666666667,0.0,0.0666666666666666,VM001,2.3428359009360373,1970-01-16 22:26:52.928
1662,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.333333333336,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.259803204628185,1970-01-16 22:26:53.184
1663,1,2599.999625,0.0,0.0,1312768.0,53125.066666666666,0.0,0.4,0.0,0.0,VM001,4.046797809412377,1970-01-16 22:26:53.440
1664,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.19483716848674,1970-01-16 22:26:53.824
1665,1,2599.999625,0.0,0.0,1312768.0,72698.93333333333,0.0,0.5333333333333333,0.0,0.0,VM001,5.537835575923037,1970-01-16 22:26:54.080
1666,1,2599.999625,5.199999249999999,0.2,1312768.0,44736.26666666667,0.0,0.2,0.2,0.1333333333333333,VM001,3.4077816237649508,1970-01-16 22:26:54.336
1667,1,2599.999625,0.0,0.0,1312768.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.2779104914196568,1970-01-16 22:26:54.720
1668,1,2599.999625,5.199999249999999,0.2,1312768.0,16776.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:26:54.976
1669,1,2599.999625,0.0,0.0,1312768.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8519403276131046,1970-01-16 22:26:55.232
1670,1,2599.999625,10.3999985,0.4,1312768.0,30756.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.342896840873635,1970-01-16 22:26:55.616
1671,1,2599.999625,0.0,0.0,1312768.0,41940.0,0.0,0.4666666666666667,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:26:55.872
1672,1,2599.999625,5.199999249999999,0.2,1312768.0,33552.53333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.5558616094643787,1970-01-16 22:26:56.256
1673,1,2599.999625,0.0,0.0,1312768.0,67106.4,0.0,4.666666666666667,0.0,0.0,VM001,5.111824785491419,1970-01-16 22:26:56.512
1674,1,2599.999625,5.199999249999999,0.2,1312768.0,58717.6,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,4.472808599843994,1970-01-16 22:26:56.768
1675,1,2599.999625,0.0,0.0,1312768.0,95069.06666666668,0.0,0.1333333333333333,0.0,0.0,VM001,7.241878737649507,1970-01-16 22:26:57.152
1676,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.194776228549142,1970-01-16 22:26:57.408
1677,1,2599.999625,0.0,0.0,1312768.0,36348.8,0.0,0.3333333333333333,0.0,0.0,VM001,2.7688670046801875,1970-01-16 22:26:57.664
1678,1,2599.999625,5.199999249999999,0.2,1312768.0,36349.333333333336,0.0,0.2666666666666666,0.2,0.1333333333333333,VM001,2.7689076313052525,1970-01-16 22:26:58.048
1679,1,2599.999625,0.0,0.0,1312768.0,47533.066666666666,0.0,0.1333333333333333,0.0,0.0,VM001,3.6208276456058246,1970-01-16 22:26:58.304
1680,1,2599.999625,5.199999249999999,0.2,1312768.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.2779714313572543,1970-01-16 22:26:58.560
1681,1,2599.999625,0.0,0.0,1312768.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:58.944
1682,1,2599.999625,5.199999249999999,0.2,1312768.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:26:59.200
1683,1,2599.999625,0.0,0.0,1312768.0,33552.8,0.0,0.5333333333333333,0.0,0.0,VM001,2.555881922776911,1970-01-16 22:26:59.456
1684,1,2599.999625,5.199999249999999,0.2,1312768.0,81088.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,6.176872074882995,1970-01-16 22:26:59.840
1685,1,2599.999625,0.0,0.0,1312768.0,89476.53333333334,0.0,4.666666666666667,0.0,0.0,VM001,6.815867947217889,1970-01-16 22:27:00.096
1686,1,2599.999625,5.199999249999999,0.2,1312768.0,50329.6,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.8338533541341655,1970-01-16 22:27:00.352
1687,1,2599.999625,0.0,0.0,1312768.0,39145.066666666666,0.0,0.3333333333333333,0.0,0.0,VM001,2.981872399895996,1970-01-16 22:27:00.736
1688,1,2599.999625,5.199999249999999,0.2,1312768.0,16776.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.2779104914196568,1970-01-16 22:27:00.992
1689,1,2599.999625,0.0,0.0,1312768.0,67108.0,0.0,1.2,0.0,0.0,VM001,5.111946665366615,1970-01-16 22:27:01.248
1690,1,2599.999625,5.199999249999999,0.2,1312768.0,58718.93333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,4.472910166406656,1970-01-16 22:27:01.632
1691,1,2599.999625,0.0,0.0,1312768.0,33552.8,0.0,0.2666666666666666,0.0,0.0,VM001,2.555881922776911,1970-01-16 22:27:01.888
1692,1,2599.999625,5.199999249999999,0.2,1312768.0,27961.33333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.1299523855954234,1970-01-16 22:27:02.144
1693,1,2599.999625,0.0,0.0,1312768.0,55922.13333333333,0.0,0.4,0.0,0.0,VM001,4.259864144565782,1970-01-16 22:27:02.528
1694,1,2599.999625,5.199999249999999,0.2,1312768.0,44738.13333333333,0.0,0.6,0.2,0.1333333333333333,VM001,3.4079238169526778,1970-01-16 22:27:02.784
1695,1,2599.999625,0.0,0.0,1312768.0,58718.4,0.0,0.4666666666666667,0.0,0.0,VM001,4.472869539781591,1970-01-16 22:27:03.040
1696,1,2599.999625,5.199999249999999,0.2,1312768.0,69903.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.324870807332293,1970-01-16 22:27:03.424
1697,1,2599.999625,0.0,0.0,1312768.0,92273.06666666668,0.0,4.666666666666667,0.0,0.0,VM001,7.028893655746231,1970-01-16 22:27:03.680
1698,1,2599.999625,5.199999249999999,0.2,1312768.0,19572.533333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.490936199947998,1970-01-16 22:27:03.936
1699,1,2599.999625,0.0,0.0,1312768.0,36348.8,0.0,0.1333333333333333,0.0,0.0,VM001,2.7688670046801875,1970-01-16 22:27:04.320
1700,1,2599.999625,5.199999249999999,0.2,1312768.0,33554.13333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.5559834893395736,1970-01-16 22:27:04.576
1701,1,2599.999625,0.0,0.0,1312768.0,75495.73333333334,0.0,0.4666666666666667,0.0,0.0,VM001,5.750881597763911,1970-01-16 22:27:04.832
1702,1,2599.999625,5.199999249999999,0.2,1312768.0,36349.333333333336,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.7689076313052525,1970-01-16 22:27:05.216
1703,1,2599.999625,0.0,0.0,1312768.0,27961.066666666666,0.0,0.2,0.0,0.0,VM001,2.129932072282891,1970-01-16 22:27:05.472
1704,1,2599.999625,5.199999249999999,0.2,1312768.0,2796.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,0.2129850819032761,1970-01-16 22:27:05.856
1705,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:27:06.112
1706,1,2599.999625,5.199999249999999,0.2,1312768.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:27:06.368
1707,1,2599.999625,0.0,0.0,1312768.0,39145.6,0.0,0.4666666666666667,0.0,0.0,VM001,2.9819130265210605,1970-01-16 22:27:06.752
1708,1,2599.999625,5.199999249999999,0.2,1312768.0,33552.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.5558209828393137,1970-01-16 22:27:07.008
1709,1,2599.999625,0.0,0.0,1312768.0,27960.0,0.0,4.733333333333333,0.0,0.0,VM001,2.1298508190327614,1970-01-16 22:27:07.264
1710,1,2599.999625,5.199999249999999,0.2,1312768.0,11184.533333333333,0.0,0.5333333333333333,0.2,0.1333333333333333,VM001,0.8519809542381694,1970-01-16 22:27:07.648
1711,1,2599.999625,0.0,0.0,1312768.0,36348.26666666667,0.0,0.1333333333333333,0.0,0.0,VM001,2.7688263780551226,1970-01-16 22:27:07.904
1712,1,2599.999625,10.3999985,0.4,1312768.0,33553.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.555902236089444,1970-01-16 22:27:08.160
1713,1,2599.999625,0.0,0.0,1312768.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.111885725429017,1970-01-16 22:27:08.544
1714,1,2599.999625,5.199999249999999,0.2,1312768.0,61513.86666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,4.685813995059802,1970-01-16 22:27:08.800
1715,1,2599.999625,0.0,0.0,1312768.0,25164.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.916865737129485,1970-01-16 22:27:09.056
1716,1,2599.999625,5.199999249999999,0.2,1312768.0,55921.333333333336,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.259803204628185,1970-01-16 22:27:09.440
1717,1,2599.999625,0.0,0.0,1312768.0,41941.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,3.19491842173687,1970-01-16 22:27:09.696
1718,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.19483716848674,1970-01-16 22:27:09.952
1719,1,2599.999625,0.0,0.0,1312768.0,44737.86666666667,0.0,0.4,0.0,0.0,VM001,3.4079035036401457,1970-01-16 22:27:10.336
1720,1,2599.999625,5.199999249999999,0.2,1312768.0,22368.533333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.703921281851274,1970-01-16 22:27:10.592
1721,1,2599.999625,0.0,0.0,1312768.0,36348.26666666667,0.0,4.466666666666667,0.0,0.0,VM001,2.7688263780551226,1970-01-16 22:27:10.848
1722,1,2599.999625,5.199999249999999,0.2,1312768.0,11184.0,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,0.8519403276131046,1970-01-16 22:27:11.232
1723,1,2599.999625,0.0,0.0,1312768.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.6389552457098284,1970-01-16 22:27:11.488
1724,1,2599.999625,5.199999249999999,0.2,1312768.0,8388.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM001,0.6389552457098284,1970-01-16 22:27:11.744
1725,1,2599.999625,0.0,0.0,1312768.0,81088.26666666666,0.0,1.2666666666666666,0.0,0.0,VM001,6.176892388195528,1970-01-16 22:27:12.128
1726,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,81088.8,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,6.176933014820593,1970-01-16 22:27:12.384
1727,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.0649254095163807,1970-01-16 22:27:12.640
1728,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,33552.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.5558209828393137,1970-01-16 22:27:13.024
1729,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,36348.0,0.0,0.3333333333333333,0.0,0.0,VM001,2.7688060647425896,1970-01-16 22:27:13.280
1730,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,2796.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.2129850819032761,1970-01-16 22:27:13.536
1731,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,41940.0,0.0,0.2,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:27:13.920
1732,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,19572.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,1.490895573322933,1970-01-16 22:27:14.176
1733,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,16776.8,0.0,4.466666666666667,0.0,0.0,VM001,1.2779714313572543,1970-01-16 22:27:14.432
1734,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,47534.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.620929212168487,1970-01-16 22:27:14.816
1735,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,67107.2,0.0,0.0,0.0,0.0,VM001,5.111885725429017,1970-01-16 22:27:15.072
1736,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,11184.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,0.8519403276131046,1970-01-16 22:27:15.456
1737,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,67107.2,0.0,0.2,0.0,0.0,VM001,5.111885725429017,1970-01-16 22:27:15.712
1738,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:27:15.968
1739,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,22368.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.7038806552262091,1970-01-16 22:27:16.352
1740,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,53125.066666666666,0.0,0.0,0.2,0.0666666666666666,VM001,4.046797809412377,1970-01-16 22:27:16.608
1741,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,41940.0,0.0,0.0,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:27:16.864
1742,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,19572.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.490895573322933,1970-01-16 22:27:17.248
1743,1,2599.999625,6.9333323333333325,0.2666666666666666,1312768.0,61514.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,4.685834308372335,1970-01-16 22:27:17.504
1744,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,58717.86666666667,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,4.472828913156526,1970-01-16 22:27:17.760
1745,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,137011.46666666667,0.0,4.4,0.0,0.0,VM001,10.43683778601144,1970-01-16 22:27:18.144
1746,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,22368.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,1.7038806552262091,1970-01-16 22:27:18.400
1747,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,44737.6,0.0,0.0,0.0,0.0,VM001,3.407883190327613,1970-01-16 22:27:18.656
1748,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:27:19.040
1749,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.7038806552262091,1970-01-16 22:27:19.296
1750,1,2599.999625,1.7333330833333331,0.0666666666666666,1312768.0,27960.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,2.1298508190327614,1970-01-16 22:27:19.552
1751,1,2599.999625,3.4666661666666663,0.1333333333333333,1312768.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.5558209828393137,1970-01-16 22:27:19.936
1752,1,2599.999625,0.0,0.0,1312768.0,36348.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM001,2.7688060647425896,1970-01-16 22:27:20.192
1753,1,2599.999625,5.199999249999999,0.2,1312768.0,41940.0,0.0,0.0666666666666666,0.0,0.0,VM001,3.194776228549142,1970-01-16 22:27:20.448
1754,1,2599.999625,0.0,0.0,1312768.0,33552.0,0.0,0.0,0.2,0.1333333333333333,VM001,2.5558209828393137,1970-01-16 22:27:20.832
