Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7740,2,5199.99924,249.59996352,4.8,8267776.0,973076.0,0.0,1.4666666666666666,0.0,0.2666666666666666,VM002,11.769501254025268,1970-01-16 22:57:24.224
7741,2,5199.99924,337.99995060000003,6.5,8267776.0,1107294.6666666667,0.0,237.06666666666663,3.733333333333333,0.8666666666666667,VM002,13.392896308108332,1970-01-16 22:57:24.608
7742,2,5199.99924,244.39996428000003,4.7,8267776.0,1565871.7333333334,0.0,1.3333333333333333,0.0,0.2,VM002,18.93945522149286,1970-01-16 22:57:24.864
7743,2,5199.99924,237.46663196,4.566666666666666,8267776.0,866821.3333333334,0.0,0.5333333333333333,0.0666666666666666,0.2666666666666666,VM002,10.484335005367022,1970-01-16 22:57:25.120
7744,2,5199.99924,254.79996276000003,4.9,8267776.0,810897.3333333334,0.0,8.533333333333333,0.9333333333333332,0.5333333333333333,VM002,9.807925775121792,1970-01-16 22:57:25.504
7745,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1157626.6666666667,0.0,0.8,0.0,0.2666666666666666,VM002,14.001669453389482,1970-01-16 22:57:25.760
7746,2,5199.99924,254.79996276000003,4.9,8267776.0,900376.0,0.0,1.0,0.2666666666666666,0.4666666666666667,VM002,10.890183768887788,1970-01-16 22:57:26.016
7747,2,5199.99924,242.6666312,4.666666666666667,8267776.0,894783.2,0.0,1.0,0.0666666666666666,0.3333333333333333,VM002,10.822538007802825,1970-01-16 22:57:26.400
7748,2,5199.99924,244.39996428000003,4.7,8267776.0,1224734.4,0.0,0.9333333333333332,0.2666666666666666,0.3333333333333333,VM002,14.81334762818925,1970-01-16 22:57:26.656
7749,2,5199.99924,240.93329812,4.633333333333333,8267776.0,1084925.066666667,0.0,0.6,0.0,0.2,VM002,13.12233261601024,1970-01-16 22:57:26.912
7750,2,5199.99924,249.59996352,4.8,8267776.0,956299.7333333332,0.0,3.333333333333333,0.9333333333333332,0.5333333333333333,VM002,11.566589773759391,1970-01-16 22:57:27.296
7751,2,5199.99924,239.19996504,4.6,8267776.0,771750.4,0.0,1.0,0.0,0.2666666666666666,VM002,9.334437701263315,1970-01-16 22:57:27.552
7752,2,5199.99924,251.3332966,4.833333333333333,8267776.0,754972.8,0.0,1.0,0.2666666666666666,0.4666666666666667,VM002,9.131510094129304,1970-01-16 22:57:27.936
7753,2,5199.99924,336.26661752,6.466666666666666,8267776.0,1269474.1333333333,0.0,237.06666666666663,3.4,0.6,VM002,15.354481463132688,1970-01-16 22:57:28.192
7754,2,5199.99924,246.13329736,4.733333333333333,8267776.0,1856676.5333333327,0.0,1.4666666666666666,0.2666666666666666,0.4,VM002,22.456783218768056,1970-01-16 22:57:28.448
7755,2,5199.99924,235.73329888,4.533333333333333,8267776.0,961892.2666666668,0.0,0.6666666666666666,0.0,0.2666666666666666,VM002,11.63423230947073,1970-01-16 22:57:28.832
7756,2,5199.99924,259.99996200000004,5.0,8267776.0,866820.8,0.0,8.4,1.0,0.6666666666666666,VM002,10.484328554619768,1970-01-16 22:57:29.088
7757,2,5199.99924,256.53329584000005,4.933333333333334,8267776.0,1224734.4,0.0,0.8,0.0,0.2,VM002,14.81334762818925,1970-01-16 22:57:29.344
7758,2,5199.99924,251.3332966,4.833333333333333,8267776.0,928337.6,0.0,1.0666666666666669,0.2666666666666666,0.4,VM002,11.228383545949963,1970-01-16 22:57:29.728
7759,2,5199.99924,247.86663044,4.766666666666667,8267776.0,766158.1333333333,0.0,0.9333333333333332,0.0666666666666666,0.3333333333333333,VM002,9.266798390925604,1970-01-16 22:57:29.984
7760,2,5199.99924,329.33328520000003,6.333333333333334,8267776.0,704642.1333333333,0.0,0.8666666666666667,0.2666666666666666,0.4666666666666667,VM002,8.522753075716292,1970-01-16 22:57:30.240
7761,2,5199.99924,233.9999658,4.5,8267776.0,637532.2666666667,0.0,0.6,0.0,0.2,VM002,7.711049097927504,1970-01-16 22:57:30.624
7762,2,5199.99924,247.86663044,4.766666666666667,8267776.0,788527.7333333333,0.0,3.533333333333333,0.9333333333333332,0.5333333333333333,VM002,9.537362083023696,1970-01-16 22:57:30.880
7763,2,5199.99924,246.13329736,4.733333333333333,8267776.0,905968.2666666668,0.0,0.7333333333333333,0.0,0.2,VM002,10.9578230792255,1970-01-16 22:57:31.136
7764,2,5199.99924,381.3332776000001,7.333333333333334,8267776.0,682271.7333333333,0.0,1.0,0.2666666666666666,0.3333333333333333,VM002,8.252179707497316,1970-01-16 22:57:31.520
7765,2,5199.99924,485.3332624,9.333333333333334,8267776.0,1118479.4666666666,0.0,237.26666666666665,3.466666666666667,0.6,VM002,13.528178154157375,1970-01-16 22:57:31.776
7766,2,5199.99924,244.39996428000003,4.7,8267776.0,1235918.933333333,0.0,1.2,0.2666666666666666,0.4,VM002,14.948626248864668,1970-01-16 22:57:32.032
7767,2,5199.99924,233.9999658,4.5,8267776.0,878006.6666666666,0.0,0.6000000000000001,0.0,0.1333333333333333,VM002,10.619623302163324,1970-01-16 22:57:32.416
7768,2,5199.99924,344.93328292000007,6.633333333333334,8267776.0,917153.0666666668,0.0,8.4,1.0,0.5333333333333333,VM002,11.093104925274544,1970-01-16 22:57:32.672
7769,2,5199.99924,466.26659852000006,8.966666666666667,8267776.0,1118478.933333333,0.0,1.0,0.0,0.1333333333333333,VM002,13.528171703410122,1970-01-16 22:57:32.928
7770,2,5199.99924,256.53329584000005,4.933333333333334,8267776.0,855635.7333333333,0.0,1.0666666666666669,0.2666666666666666,0.4,VM002,10.349043483197091,1970-01-16 22:57:33.312
7771,2,5199.99924,235.73329888,4.533333333333333,8267776.0,743788.2666666667,0.0,1.2,0.0666666666666666,0.2666666666666666,VM002,8.996231473453886,1970-01-16 22:57:33.568
7772,2,5199.99924,244.39996428000003,4.7,8267776.0,788527.7333333333,0.0,0.9333333333333332,0.2666666666666666,0.3333333333333333,VM002,9.537362083023696,1970-01-16 22:57:33.824
7773,2,5199.99924,235.73329888,4.533333333333333,8267776.0,900374.9333333333,0.0,0.6000000000000001,0.0,0.2,VM002,10.890170867393278,1970-01-16 22:57:34.208
7774,2,5199.99924,251.3332966,4.833333333333333,8267776.0,933929.0666666668,0.0,3.4000000000000004,0.9333333333333332,0.4666666666666667,VM002,11.296013180166792,1970-01-16 22:57:34.464
7775,2,5199.99924,246.13329736,4.733333333333333,8267776.0,1800752.0,0.0,0.9333333333333332,0.0,0.2,VM002,21.78036753777557,1970-01-16 22:57:34.720
7776,2,5199.99924,341.46661676,6.566666666666666,8267776.0,1034593.0666666668,0.0,1.6666666666666663,0.2666666666666666,0.4666666666666667,VM002,12.51355947072909,1970-01-16 22:57:35.104
7777,2,5199.99924,332.79995136,6.4,8267776.0,1308620.8,0.0,237.13333333333333,3.466666666666667,0.7333333333333333,VM002,15.82796631161754,1970-01-16 22:57:35.360
7778,2,5199.99924,251.3332966,4.833333333333333,8267776.0,1728050.4,0.0,1.2666666666666666,0.2666666666666666,0.4,VM002,20.901030700396333,1970-01-16 22:57:35.616
7779,2,5199.99924,237.46663196,4.566666666666666,8267776.0,1073740.0,0.0,0.8,0.0,0.2,VM002,12.987047544587565,1970-01-16 22:57:36.000
7780,2,5199.99924,259.99996200000004,5.0,8267776.0,956299.2,0.0,8.533333333333333,1.0,0.5333333333333333,VM002,11.566583323012138,1970-01-16 22:57:36.256
7781,2,5199.99924,310.26662132,5.966666666666666,8267776.0,1023409.0666666668,0.0,0.8,0.0,0.1333333333333333,VM002,12.378287300800926,1970-01-16 22:57:36.512
7782,2,5199.99924,457.59993312000006,8.8,8267776.0,749380.0,0.0,0.9333333333333332,0.2666666666666666,0.4,VM002,9.06386433304434,1970-01-16 22:57:36.896
7783,2,5199.99924,396.93327532,7.633333333333334,8267776.0,950707.2,0.0,1.0,0.0666666666666666,0.3333333333333333,VM002,11.498947238048055,1970-01-16 22:57:37.152
7784,2,5199.99924,246.13329736,4.733333333333333,8267776.0,922745.0666666668,0.0,0.7333333333333334,0.2666666666666666,0.4,VM002,11.160741010238628,1970-01-16 22:57:37.536
7785,2,5199.99924,396.93327532,7.633333333333334,8267776.0,917151.7333333332,0.0,0.5333333333333333,0.0,0.2,VM002,11.093088798406406,1970-01-16 22:57:37.792
7786,2,5199.99924,263.46662816,5.066666666666666,8267776.0,788527.7333333333,0.0,3.4000000000000004,0.9333333333333332,0.4666666666666667,VM002,9.537362083023696,1970-01-16 22:57:38.048
7787,2,5199.99924,469.73326468,9.033333333333331,8267776.0,1593832.8,0.0,0.8666666666666667,0.0,0.2,VM002,19.27764854780778,1970-01-16 22:57:38.432
7788,2,5199.99924,400.39994148000005,7.7,8267776.0,917152.2666666668,0.0,1.0666666666666669,0.2666666666666666,0.4666666666666667,VM002,11.093095249153665,1970-01-16 22:57:38.688
7789,2,5199.99924,386.53327684,7.433333333333334,8267776.0,989854.1333333332,0.0,237.2,3.4,0.6666666666666666,VM002,11.97243531190653,1970-01-16 22:57:38.944
7790,2,5199.99924,284.26662512,5.466666666666666,8267776.0,1398098.933333333,0.0,1.2666666666666666,0.2666666666666666,0.4666666666666667,VM002,16.91021785463628,1970-01-16 22:57:39.328
7791,2,5199.99924,279.06662588,5.366666666666666,8267776.0,933930.1333333332,0.0,0.6,0.0,0.2666666666666666,VM002,11.296026081661298,1970-01-16 22:57:39.584
7792,2,5199.99924,490.53326164,9.433333333333334,8267776.0,889190.9333333333,0.0,8.466666666666667,1.0,0.5333333333333333,VM002,10.754898697465116,1970-01-16 22:57:39.840
7793,2,5199.99924,386.53327684,7.433333333333334,8267776.0,827674.1333333333,0.0,0.7333333333333333,0.0,0.2666666666666666,VM002,10.01084370613492,1970-01-16 22:57:40.224
7794,2,5199.99924,285.9999582,5.5,8267776.0,973076.8,0.0,0.8666666666666667,0.2666666666666666,0.4666666666666667,VM002,11.769510930146147,1970-01-16 22:57:40.480
7795,2,5199.99924,469.73326468,9.033333333333331,8267776.0,1001038.4,0.0,0.8,0.0666666666666666,0.2666666666666666,VM002,12.107710707208325,1970-01-16 22:57:40.736
7796,2,5199.99924,483.59992932,9.3,8267776.0,872413.8666666667,0.0,0.8666666666666667,0.2666666666666666,0.4666666666666667,VM002,10.551977541078358,1970-01-16 22:57:41.120
7797,2,5199.99924,419.46660536,8.066666666666666,8267776.0,827674.1333333333,0.0,0.5333333333333333,0.0,0.2,VM002,10.01084370613492,1970-01-16 22:57:41.376
7798,2,5199.99924,256.53329584000005,4.933333333333334,8267776.0,816489.3333333334,0.0,3.2666666666666666,0.9333333333333332,0.4,VM002,9.875561860085872,1970-01-16 22:57:41.632
7799,2,5199.99924,471.46659776,9.066666666666666,8267776.0,1588240.5333333334,0.0,0.7999999999999999,0.0,0.2666666666666666,VM002,19.210009237470068,1970-01-16 22:57:42.016
7800,2,5199.99924,480.13326316000007,9.233333333333334,8267776.0,1107294.1333333333,0.0,1.0666666666666669,0.2666666666666666,0.5333333333333333,VM002,13.392889857361077,1970-01-16 22:57:42.272
7801,2,5199.99924,559.8665848400001,10.766666666666667,8267776.0,1330990.4,0.0,237.0,3.466666666666667,0.6666666666666666,VM002,16.09853000371563,1970-01-16 22:57:42.528
7802,2,5199.99924,280.79995896,5.4,8267776.0,1515540.0,0.0,1.1333333333333333,0.2666666666666666,0.4666666666666667,VM002,18.330685301585337,1970-01-16 22:57:42.912
7803,2,5199.99924,235.73329888,4.533333333333333,8267776.0,883597.8666666667,0.0,0.5333333333333333,0.0,0.2666666666666666,VM002,10.687249711006524,1970-01-16 22:57:43.168
7804,2,5199.99924,284.26662512,5.466666666666666,8267776.0,693457.0666666667,0.0,8.533333333333333,1.0,0.6,VM002,8.387468004293618,1970-01-16 22:57:43.424
7805,2,5199.99924,329.33328520000003,6.333333333333334,8267776.0,1040185.6,0.0,0.8666666666666667,0.0,0.2666666666666666,VM002,12.581202006440426,1970-01-16 22:57:43.808
7806,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,788528.0,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,9.537365308397325,1970-01-16 22:57:44.064
7807,2,5199.99924,240.93329812,4.633333333333333,8267776.0,883597.8666666667,0.0,1.2666666666666666,0.0666666666666666,0.2,VM002,10.687249711006524,1970-01-16 22:57:44.320
7808,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,967484.2666666668,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,11.701868394434817,1970-01-16 22:57:44.704
7809,2,5199.99924,239.19996504,4.6,8267776.0,961891.2,0.0,0.4666666666666667,0.0,0.2666666666666666,VM002,11.63421940797622,1970-01-16 22:57:44.960
7810,2,5199.99924,298.13328976,5.733333333333333,8267776.0,956300.0,0.0,3.333333333333333,0.9333333333333332,0.4666666666666667,VM002,11.56659299913302,1970-01-16 22:57:45.216
7811,2,5199.99924,558.13325176,10.733333333333333,8267776.0,917153.0666666668,0.0,0.8,0.0,0.2666666666666666,VM002,11.093104925274544,1970-01-16 22:57:45.600
7812,2,5199.99924,263.46662816,5.066666666666666,8267776.0,855636.5333333333,0.0,1.6666666666666663,0.3333333333333333,0.4666666666666667,VM002,10.349053159317975,1970-01-16 22:57:45.856
7813,2,5199.99924,377.86661144,7.266666666666667,8267776.0,1795160.5333333334,0.0,237.4,3.4,0.6666666666666666,VM002,21.71273790355875,1970-01-16 22:57:46.240
7814,2,5199.99924,246.13329736,4.733333333333333,8267776.0,1700089.8666666667,0.0,1.1333333333333333,0.2666666666666666,0.4,VM002,20.56284382482867,1970-01-16 22:57:46.496
7815,2,5199.99924,244.39996428000003,4.7,8267776.0,967484.8,0.0,0.6000000000000001,0.0,0.2666666666666666,VM002,11.701874845182068,1970-01-16 22:57:46.752
7816,2,5199.99924,480.13326316000007,9.233333333333334,8267776.0,911560.8,0.0,8.666666666666668,1.0,0.5333333333333333,VM002,11.025465614936834,1970-01-16 22:57:47.136
7817,2,5199.99924,474.93326392,9.133333333333333,8267776.0,1185587.2,0.0,0.8,0.0,0.2,VM002,14.339856328957143,1970-01-16 22:57:47.392
7818,2,5199.99924,400.39994148000005,7.7,8267776.0,1017815.7333333332,0.0,0.8666666666666667,0.2666666666666666,0.4,VM002,12.310635088968704,1970-01-16 22:57:47.648
7819,2,5199.99924,242.6666312,4.666666666666667,8267776.0,894783.4666666667,0.0,0.9333333333333332,0.0666666666666666,0.3333333333333333,VM002,10.822541233176452,1970-01-16 22:57:48.032
7820,2,5199.99924,370.93327912,7.133333333333334,8267776.0,844452.0,0.0,1.1333333333333333,0.2666666666666666,0.4,VM002,10.213774538642555,1970-01-16 22:57:48.288
7821,2,5199.99924,233.9999658,4.5,8267776.0,743788.8,0.0,0.7333333333333334,0.0,0.2,VM002,8.996237924201141,1970-01-16 22:57:48.544
7822,2,5199.99924,259.99996200000004,5.0,8267776.0,861229.0666666667,0.0,3.333333333333333,0.9333333333333332,0.4666666666666667,VM002,10.416695695029311,1970-01-16 22:57:48.928
7823,2,5199.99924,268.6666274,5.166666666666666,8267776.0,1124072.2666666666,0.0,0.9333333333333332,0.0,0.2,VM002,13.595823915242342,1970-01-16 22:57:49.184
7824,2,5199.99924,249.59996352,4.8,8267776.0,1006632.0,0.0,1.1333333333333333,0.2666666666666666,0.4,VM002,12.17536614441417,1970-01-16 22:57:49.440
7825,2,5199.99924,490.53326164,9.433333333333334,8267776.0,1241512.2666666666,0.0,237.06666666666663,3.466666666666667,0.8,VM002,15.016278460696885,1970-01-16 22:57:49.824
7826,2,5199.99924,348.39994908,6.7,8267776.0,1275066.4,0.0,1.2666666666666666,0.2,0.5333333333333333,VM002,15.422120773470397,1970-01-16 22:57:50.080
7827,2,5199.99924,233.9999658,4.5,8267776.0,782936.0,0.0,0.6,0.0,0.2666666666666666,VM002,9.469729223433244,1970-01-16 22:57:50.336
7828,2,5199.99924,254.79996276000003,4.9,8267776.0,816488.8,0.0,8.4,1.0666666666666669,0.6,VM002,9.875555409338618,1970-01-16 22:57:50.720
7829,2,5199.99924,242.6666312,4.666666666666667,8267776.0,1286251.2,0.0,0.9333333333333332,0.0,0.2,VM002,15.557402619519443,1970-01-16 22:57:50.976
7830,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,878005.8666666667,0.0,1.0,0.2666666666666666,0.5333333333333333,VM002,10.619613626042442,1970-01-16 22:57:51.232
7831,2,5199.99924,377.86661144,7.266666666666667,8267776.0,704641.3333333334,0.0,0.8666666666666667,0.0666666666666666,0.3333333333333333,VM002,8.52274339959541,1970-01-16 22:57:51.616
7832,2,5199.99924,377.86661144,7.266666666666667,8267776.0,732604.0,0.0,0.9333333333333332,0.2666666666666666,0.4,VM002,8.860956078152093,1970-01-16 22:57:51.872
7833,2,5199.99924,239.19996504,4.6,8267776.0,956299.4666666668,0.0,0.6000000000000001,0.0,0.2666666666666666,VM002,11.566586548385766,1970-01-16 22:57:52.128
7834,2,5199.99924,256.53329584000005,4.933333333333334,8267776.0,1068148.0,0.0,3.333333333333333,0.9333333333333332,0.4666666666666667,VM002,12.919411459623484,1970-01-16 22:57:52.512
7835,2,5199.99924,249.59996352,4.8,8267776.0,1409284.8,0.0,0.9333333333333332,0.0,0.2,VM002,17.045512602179837,1970-01-16 22:57:52.768
7836,2,5199.99924,277.33329280000004,5.333333333333334,8267776.0,1056963.2,0.0,0.9333333333333332,0.2666666666666666,0.4666666666666667,VM002,12.784129613574436,1970-01-16 22:57:53.024
7837,2,5199.99924,591.06658028,11.366666666666667,8267776.0,1286251.7333333334,0.0,237.13333333333333,3.466666666666667,0.7333333333333333,VM002,15.5574090702667,1970-01-16 22:57:53.408
7838,2,5199.99924,478.39993008,9.2,8267776.0,1560278.6666666667,0.0,1.0,0.2666666666666666,0.4,VM002,18.871806235034267,1970-01-16 22:57:53.664
7839,2,5199.99924,351.86661524000004,6.766666666666667,8267776.0,827673.6,0.0,0.6000000000000001,0.0,0.2,VM002,10.010837255387663,1970-01-16 22:57:53.920
7840,2,5199.99924,254.79996276000003,4.9,8267776.0,905967.4666666668,0.0,8.4,1.0,0.6,VM002,10.957813403104618,1970-01-16 22:57:54.304
7841,2,5199.99924,242.6666312,4.666666666666667,8267776.0,1107294.1333333333,0.5333333333333333,1.6,0.0,0.2,VM002,13.392889857361077,1970-01-16 22:57:54.560
7842,2,5199.99924,254.79996276000003,4.9,8267776.0,872413.8666666667,0.0,1.0666666666666669,0.2666666666666666,0.5333333333333333,VM002,10.551977541078358,1970-01-16 22:57:54.816
7843,2,5199.99924,242.6666312,4.666666666666667,8267776.0,699049.3333333334,0.0,0.7333333333333334,0.0666666666666666,0.3333333333333333,VM002,8.455107314631327,1970-01-16 22:57:55.200
7844,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,654310.4,0.0,0.7333333333333334,0.2666666666666666,0.4666666666666667,VM002,7.913983155808769,1970-01-16 22:57:55.456
7845,2,5199.99924,235.73329888,4.533333333333333,8267776.0,704641.3333333334,0.0,0.6666666666666667,0.0,0.2666666666666666,VM002,8.52274339959541,1970-01-16 22:57:55.840
7846,2,5199.99924,254.79996276000003,4.9,8267776.0,883598.1333333333,0.0,3.333333333333333,0.9333333333333332,0.4666666666666667,VM002,10.68725293638015,1970-01-16 22:57:56.096
7847,2,5199.99924,242.6666312,4.666666666666667,8267776.0,1509948.0,0.0,0.6,0.0,0.3333333333333333,VM002,18.26304921662125,1970-01-16 22:57:56.352
7848,2,5199.99924,310.26662132,5.966666666666666,8267776.0,1017815.4666666668,0.0,1.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,12.31063186359508,1970-01-16 22:57:56.736
7849,2,5199.99924,332.79995136,6.4,8267776.0,1370136.8,0.0,237.06666666666663,3.533333333333333,0.6666666666666666,VM002,16.572011626826853,1970-01-16 22:57:56.992
7850,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,1252696.8,0.0,2.4,0.2666666666666666,0.4666666666666667,VM002,15.151557081372308,1970-01-16 22:57:57.248
7851,2,5199.99924,239.19996504,4.6,8267776.0,889190.6666666666,0.0,0.6,0.0,0.2666666666666666,VM002,10.754895472091489,1970-01-16 22:57:57.632
7852,2,5199.99924,249.59996352,4.8,8267776.0,894783.2,0.0,8.533333333333333,0.8666666666666667,0.4666666666666667,VM002,10.822538007802825,1970-01-16 22:57:57.888
7853,2,5199.99924,244.39996428000003,4.7,8267776.0,1353360.0,0.0,0.7333333333333334,0.0,0.2666666666666666,VM002,16.36909369581372,1970-01-16 22:57:58.144
7854,2,5199.99924,253.06662968000003,4.866666666666667,8267776.0,861228.8,0.0,1.4666666666666668,0.2666666666666666,0.5333333333333333,VM002,10.416692469655684,1970-01-16 22:57:58.528
7855,2,5199.99924,233.9999658,4.5,8267776.0,833266.9333333333,0.0,0.8666666666666667,0.0666666666666666,0.3333333333333333,VM002,10.078489467219882,1970-01-16 22:57:58.784
7856,2,5199.99924,251.3332966,4.833333333333333,8267776.0,749380.8,0.0,0.8666666666666667,0.2666666666666666,0.4,VM002,9.063874009165222,1970-01-16 22:57:59.040
7857,2,5199.99924,239.19996504,4.6,8267776.0,872413.3333333334,0.0,0.6666666666666666,0.0,0.2666666666666666,VM002,10.551971090331104,1970-01-16 22:57:59.424
7858,2,5199.99924,254.79996276000003,4.9,8267776.0,939521.8666666668,0.0,3.466666666666667,0.9333333333333332,0.6,VM002,11.363658941251757,1970-01-16 22:57:59.680
7859,2,5199.99924,247.86663044,4.766666666666667,8267776.0,1084925.066666667,0.0,0.8,0.0,0.3333333333333333,VM002,13.12233261601024,1970-01-16 22:57:59.936
