Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4307,8,23407.99828,275.04397979000004,1.175,16848562.4,0.0,0.0,13.266666666666667,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:09.728
4308,8,23407.99828,271.14264674333333,1.1583333333333332,16848783.466666665,0.0,0.0,13.666666666666666,4.933333333333334,1.0,VM008,0.0,1970-01-16 22:40:10.112
4309,8,23407.99828,273.09331326666666,1.1666666666666667,16849112.533333335,0.0,0.0,13.333333333333334,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:40:10.368
4310,8,23407.99828,276.9946463133333,1.1833333333333331,16849181.333333332,89478.4,0.0,13.8,4.866666666666666,0.8666666666666667,VM008,0.531054881716904,1970-01-16 22:40:10.624
4311,8,23407.99828,273.09331326666666,1.1666666666666667,16849434.4,671088.0,0.0,13.733333333333333,4.933333333333334,0.9333333333333332,VM008,3.982851792342656,1970-01-16 22:40:11.008
4312,8,23407.99828,271.14264674333333,1.1583333333333332,16849460.0,178956.8,0.0,13.333333333333334,4.8,0.8666666666666667,VM008,1.0620921976134547,1970-01-16 22:40:11.264
4313,8,23407.99828,269.19198021999995,1.15,16849635.733333334,0.0,0.0,13.866666666666667,5.0,0.9333333333333332,VM008,0.0,1970-01-16 22:40:11.520
4314,8,23407.99828,263.33998065,1.125,16849824.0,0.0,0.0,13.6,4.933333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:40:11.904
4315,8,23407.99828,276.9946463133333,1.1833333333333331,16849901.6,0.0,0.0,14.333333333333334,4.933333333333334,1.0,VM008,0.0,1970-01-16 22:40:12.160
4316,8,23407.99828,296.50131154666667,1.2666666666666666,16850070.933333334,178956.8,0.0,19.133333333333333,4.8,0.9333333333333332,VM008,1.0620536893170112,1970-01-16 22:40:12.416
4317,8,23407.99828,273.09331326666666,1.1666666666666667,16850553.066666666,178956.8,0.0,13.533333333333331,4.666666666666667,0.8,VM008,1.0620233015022382,1970-01-16 22:40:12.800
4318,8,23407.99828,269.19198021999995,1.15,16851312.8,223696.0,0.0,14.066666666666666,4.8,0.9333333333333332,VM008,1.3274692758655573,1970-01-16 22:40:13.056
4319,8,23407.99828,269.19198021999995,1.15,16851526.933333334,313174.4,0.0,13.666666666666666,4.8,0.9333333333333332,VM008,1.8584333706907128,1970-01-16 22:40:13.440
4320,8,23407.99828,271.14264674333333,1.1583333333333332,16851547.466666665,134217.6,0.0,13.466666666666669,4.733333333333333,0.8,VM008,0.7964704740943832,1970-01-16 22:40:13.696
4321,8,23407.99828,269.19198021999995,1.15,16851606.4,0.0,0.0,13.666666666666666,4.666666666666667,0.8666666666666667,VM008,0.0,1970-01-16 22:40:13.952
4322,8,23407.99828,269.19198021999995,1.15,16851772.0,0.0,0.0,13.6,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:40:14.336
4323,8,23407.99828,269.19198021999995,1.15,16851839.2,0.0,0.0,13.8,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:40:14.592
4324,8,23407.99828,265.2906471733333,1.1333333333333333,16851919.2,0.0,0.0,13.533333333333331,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:14.848
4325,8,23407.99828,269.19198021999995,1.15,16851972.266666666,0.0,0.0,13.466666666666669,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:40:15.232
4326,8,23407.99828,265.2906471733333,1.1333333333333333,16852096.0,0.0,0.0,13.666666666666666,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:40:15.488
4327,8,23407.99828,271.14264674333333,1.1583333333333332,16852128.0,0.0,0.0,14.266666666666667,5.0,0.8,VM008,0.0,1970-01-16 22:40:15.744
4328,8,23407.99828,292.5999785,1.25,16852364.8,0.0,0.0,19.066666666666663,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:40:16.128
4329,8,23407.99828,269.19198021999995,1.15,16852720.8,0.0,0.0,13.4,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:40:16.384
4330,8,23407.99828,265.2906471733333,1.1333333333333333,16852804.266666666,0.0,0.0,14.2,4.866666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:40:16.640
4331,8,23407.99828,288.6986454533333,1.2333333333333334,16852840.0,0.0,0.0,13.666666666666666,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:40:17.024
4332,8,23407.99828,300.4026445933334,1.2833333333333334,16852840.0,0.0,0.0,13.466666666666669,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:40:17.280
4333,8,23407.99828,298.45197807,1.275,16852840.0,0.0,0.0,13.666666666666666,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:40:17.536
4334,8,23407.99828,292.5999785,1.25,16852840.0,0.0,0.0,13.266666666666667,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:40:17.920
4335,8,23407.99828,296.50131154666667,1.2666666666666666,16852845.6,0.0,0.0,13.8,4.8,0.8,VM008,0.0,1970-01-16 22:40:18.176
4336,8,23407.99828,292.5999785,1.25,16852852.0,0.0,0.0,13.533333333333331,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:18.432
4337,8,23407.99828,296.50131154666667,1.2666666666666666,16852852.0,134217.6,0.0,13.8,4.866666666666666,0.8666666666666667,VM008,0.7964088214861199,1970-01-16 22:40:18.816
4338,8,23407.99828,292.5999785,1.25,16852972.0,0.0,0.0,13.333333333333334,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:40:19.072
4339,8,23407.99828,298.45197807,1.275,16853091.466666665,0.0,0.0,14.533333333333331,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:19.328
4340,8,23407.99828,321.85997635,1.375,16853252.266666666,134217.6,0.0,19.466666666666665,5.066666666666666,0.8,VM008,0.7963899066856273,1970-01-16 22:40:19.712
4341,8,23407.99828,294.5506450233333,1.2583333333333333,16853292.0,178956.8,0.0,13.2,4.866666666666666,0.7333333333333333,VM008,1.0618507054882809,1970-01-16 22:40:19.968
4342,8,23407.99828,292.5999785,1.25,16853292.0,313174.4,0.0,14.066666666666666,4.8,0.8,VM008,1.858238734604492,1970-01-16 22:40:20.224
4343,8,23407.99828,298.45197807,1.275,16853336.8,178956.8,0.0,13.333333333333334,4.666666666666667,0.8,VM008,1.0618478828477456,1970-01-16 22:40:20.608
4344,8,23407.99828,292.5999785,1.25,16853404.0,134217.6,0.0,13.8,4.6,0.6666666666666666,VM008,0.7963827366863099,1970-01-16 22:40:20.864
4345,8,23407.99828,296.50131154666667,1.2666666666666666,16853426.4,357913.6,0.0,13.533333333333331,4.8,0.8,VM008,2.1236844752233885,1970-01-16 22:40:21.120
4346,8,23407.99828,292.5999785,1.25,16853460.0,44739.2,0.0,13.666666666666666,4.733333333333333,0.8,VM008,0.2654600301659125,1970-01-16 22:40:21.504
4347,8,23407.99828,294.5506450233333,1.2583333333333333,16853462.666666668,0.0,0.0,13.866666666666667,5.066666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:21.760
4348,8,23407.99828,292.5999785,1.25,16853500.0,0.0,0.0,13.4,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:40:22.016
4349,8,23407.99828,298.45197807,1.275,16853500.8,313174.4,0.0,13.8,4.6,0.6666666666666666,VM008,1.8582157126666528,1970-01-16 22:40:22.400
4350,8,23407.99828,292.5999785,1.25,16853740.8,313174.4,0.0,13.4,4.733333333333333,0.6666666666666666,VM008,1.858189251373796,1970-01-16 22:40:22.656
4351,8,23407.99828,298.45197807,1.275,16853814.4,0.0,0.0,14.666666666666666,4.866666666666666,0.7333333333333333,VM008,0.0,1970-01-16 22:40:23.040
4352,8,23407.99828,321.85997635,1.375,16854739.2,0.0,0.0,18.8,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:40:23.296
4353,8,23407.99828,294.5506450233333,1.2583333333333333,16855968.0,0.0,0.0,13.533333333333331,4.8,0.8,VM008,0.0,1970-01-16 22:40:23.552
4354,8,23407.99828,294.5506450233333,1.2583333333333333,16855968.0,0.0,0.0,14.0,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:40:23.936
4355,8,23407.99828,298.45197807,1.275,16855968.0,0.0,0.0,13.133333333333333,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:40:24.192
4356,8,23407.99828,292.5999785,1.25,16855968.0,89478.4,0.0,13.666666666666666,4.666666666666667,0.7333333333333333,VM008,0.5308410647196292,1970-01-16 22:40:24.448
4357,8,23407.99828,298.45197807,1.275,16855968.0,626348.8,0.0,13.428571428571429,4.866666666666666,0.8,VM008,3.715887453037405,1970-01-16 22:40:24.832
4358,8,23407.99828,298.45197807,1.275,16855974.133333333,89478.4,0.0,13.5,4.733333333333333,0.8,VM008,0.5308408715640649,1970-01-16 22:40:25.088
4359,8,23407.99828,298.45197807,1.275,16856090.4,0.0,0.0,13.733333333333333,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:40:25.344
4360,8,23407.99828,292.5999785,1.25,16856136.0,0.0,0.0,13.533333333333331,4.733333333333333,0.9333333333333332,VM008,0.0,1970-01-16 22:40:25.728
4361,8,23407.99828,296.50131154666667,1.2666666666666666,16856140.8,0.0,0.0,13.666666666666666,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:40:25.984
4362,8,23407.99828,292.5999785,1.25,16856413.066666666,0.0,0.0,13.533333333333331,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:40:26.240
4363,8,23407.99828,298.45197807,1.275,16856754.4,492131.2,0.0,14.6,4.866666666666666,0.7333333333333333,VM008,2.919489649798778,1970-01-16 22:40:26.624
4364,8,23407.99828,323.8106428733334,1.3833333333333335,16856813.6,581609.6,0.0,18.6,5.0,0.8666666666666667,VM008,3.450293832518857,1970-01-16 22:40:26.880
4365,8,23407.99828,296.50131154666667,1.2666666666666666,16856816.0,357913.6,0.0,13.866666666666667,4.866666666666666,0.7333333333333333,VM008,2.123257440788344,1970-01-16 22:40:27.136
4366,8,23407.99828,292.5999785,1.25,16856926.4,0.0,0.0,14.066666666666666,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:40:27.520
4367,8,23407.99828,298.45197807,1.275,16857016.0,0.0,0.0,13.4,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:40:27.776
4368,8,23407.99828,292.5999785,1.25,16857016.8,0.0,0.0,13.733333333333333,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:40:28.032
4369,8,23407.99828,298.45197807,1.275,16857028.0,223696.0,0.0,13.4,4.866666666666666,0.8666666666666667,VM008,1.3270192112156425,1970-01-16 22:40:28.416
4370,8,23407.99828,292.5999785,1.25,16857028.0,268435.2,0.0,13.933333333333334,4.866666666666666,0.8,VM008,1.592423053458771,1970-01-16 22:40:28.672
4371,8,23407.99828,294.5506450233333,1.2583333333333333,16857055.2,134217.6,0.0,13.266666666666667,5.0,0.8,VM008,0.7962102419881737,1970-01-16 22:40:28.928
4372,8,23407.99828,292.5999785,1.25,16857096.0,402652.8,0.0,13.8,5.0,0.7333333333333333,VM008,2.3886249446523884,1970-01-16 22:40:29.312
4373,8,23407.99828,298.45197807,1.275,16857179.2,134217.6,0.0,13.733333333333333,4.733333333333333,0.9333333333333332,VM008,0.7962043851322409,1970-01-16 22:40:29.568
4374,8,23407.99828,292.5999785,1.25,16857304.0,0.0,0.0,13.4,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:29.824
4375,8,23407.99828,298.45197807,1.275,16857304.0,0.0,0.0,14.533333333333331,4.866666666666666,0.8,VM008,0.0,1970-01-16 22:40:30.208
4376,8,23407.99828,323.8106428733334,1.3833333333333335,16858123.2,0.0,0.0,19.2,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:40:30.464
4377,8,23407.99828,294.5506450233333,1.2583333333333333,16859366.4,44739.2,0.0,13.533333333333331,4.933333333333334,0.8,VM008,0.2653670306376401,1970-01-16 22:40:30.720
4378,8,23407.99828,296.50131154666667,1.2666666666666666,16859405.333333332,581609.6,0.0,13.6,4.733333333333333,0.8,VM008,3.4497634317509345,1970-01-16 22:40:31.104
4379,8,23407.99828,298.45197807,1.275,16859468.0,268435.2,0.0,13.6,4.733333333333333,0.8,VM008,1.5921925887578423,1970-01-16 22:40:31.360
4380,8,23407.99828,292.5999785,1.25,16859556.0,0.0,0.0,13.866666666666667,4.8,0.8,VM008,0.0,1970-01-16 22:40:31.744
4381,8,23407.99828,294.5506450233333,1.2583333333333333,16859589.333333332,134217.6,0.0,13.133333333333333,4.866666666666666,0.8,VM008,0.7960905651161769,1970-01-16 22:40:32.000
4382,8,23407.99828,292.5999785,1.25,16859656.0,0.0,0.0,14.133333333333333,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:40:32.256
4383,8,23407.99828,298.45197807,1.275,16859764.533333335,0.0,0.0,13.533333333333331,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:40:32.640
4384,8,23407.99828,292.5999785,1.25,16859900.0,0.0,0.0,13.4,4.8,0.9333333333333332,VM008,0.0,1970-01-16 22:40:32.896
4385,8,23407.99828,296.50131154666667,1.2666666666666666,16859900.0,134217.6,0.0,13.466666666666669,4.733333333333333,0.7333333333333333,VM008,0.796075896061068,1970-01-16 22:40:33.152
4386,8,23407.99828,292.5999785,1.25,16859904.8,134217.6,0.0,13.266666666666667,4.733333333333333,0.8,VM008,0.7960756694189638,1970-01-16 22:40:33.536
4387,8,23407.99828,296.50131154666667,1.2666666666666666,16859948.0,0.0,0.0,14.4,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:33.792
4388,8,23407.99828,319.90930982666663,1.3666666666666665,16860032.266666666,0.0,0.0,18.933333333333334,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:34.048
4389,8,23407.99828,298.45197807,1.275,16860064.0,0.0,0.0,13.6,4.733333333333333,0.6,VM008,0.0,1970-01-16 22:40:34.432
4390,8,23407.99828,294.5506450233333,1.2583333333333333,16860072.0,178956.8,0.0,13.866666666666667,4.8,0.8,VM008,1.0614236997327176,1970-01-16 22:40:34.688
4391,8,23407.99828,298.45197807,1.275,16860105.066666666,89478.4,0.0,13.333333333333334,4.733333333333333,0.8,VM008,0.5307108090144919,1970-01-16 22:40:34.944
4392,8,23407.99828,294.5506450233333,1.2583333333333333,16860112.0,134217.6,0.0,13.6,4.733333333333333,0.7333333333333333,VM008,0.7960658861578145,1970-01-16 22:40:35.328
4393,8,23407.99828,296.50131154666667,1.2666666666666666,16860112.0,0.0,0.0,13.2,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:40:35.584
4394,8,23407.99828,292.5999785,1.25,16860112.0,0.0,0.0,13.666666666666666,4.666666666666667,0.6666666666666666,VM008,0.0,1970-01-16 22:40:35.840
4395,8,23407.99828,294.5506450233333,1.2583333333333333,16860133.333333332,0.0,0.0,13.533333333333331,4.6,0.7333333333333333,VM008,0.0,1970-01-16 22:40:36.224
4396,8,23407.99828,292.5999785,1.25,16860176.0,0.0,0.0,13.266666666666667,4.666666666666667,0.9333333333333332,VM008,0.0,1970-01-16 22:40:36.480
4397,8,23407.99828,298.45197807,1.275,16860176.0,0.0,0.0,13.6,4.666666666666667,0.8666666666666667,VM008,0.0,1970-01-16 22:40:36.736
4398,8,23407.99828,296.50131154666667,1.2666666666666666,16860313.6,0.0,0.0,13.266666666666667,4.666666666666667,0.7333333333333333,VM008,0.0,1970-01-16 22:40:37.120
4399,8,23407.99828,296.50131154666667,1.2666666666666666,16860336.0,0.0,0.0,14.266666666666667,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:40:37.376
4400,8,23407.99828,325.76130939666666,1.3916666666666666,16860336.0,0.0,0.0,19.0,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:37.632
4401,8,23407.99828,296.50131154666667,1.2666666666666666,16860336.0,0.0,0.0,13.666666666666666,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:40:38.016
4402,8,23407.99828,294.5506450233333,1.2583333333333333,16860349.333333332,0.0,0.0,13.666666666666666,4.8,0.8,VM008,0.0,1970-01-16 22:40:38.272
4403,8,23407.99828,294.5506450233333,1.2583333333333333,16860436.0,0.0,0.0,13.333333333333334,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:40:38.528
4404,8,23407.99828,292.5999785,1.25,16860436.0,0.0,0.0,13.533333333333331,4.733333333333333,0.7333333333333333,VM008,0.0,1970-01-16 22:40:38.912
4405,8,23407.99828,298.45197807,1.275,16860440.0,536870.4,0.0,13.466666666666669,4.733333333333333,0.8666666666666667,VM008,3.184201598534795,1970-01-16 22:40:39.168
4406,8,23407.99828,292.5999785,1.25,16860448.0,402652.8,0.0,13.533333333333331,4.8,0.8,VM008,2.388150065763377,1970-01-16 22:40:39.424
4407,8,23407.99828,292.5999785,1.25,16860533.333333332,0.0,0.0,13.666666666666666,4.733333333333333,0.9333333333333332,VM008,0.0,1970-01-16 22:40:39.808
4408,8,23407.99828,292.5999785,1.25,16860536.0,0.0,0.0,13.466666666666669,4.733333333333333,0.9333333333333332,VM008,0.0,1970-01-16 22:40:40.064
4409,8,23407.99828,298.45197807,1.275,16860536.0,0.0,0.0,13.6,4.733333333333333,0.9333333333333332,VM008,0.0,1970-01-16 22:40:40.320
4410,8,23407.99828,292.5999785,1.25,16860936.0,0.0,0.0,14.866666666666667,4.666666666666667,0.7333333333333333,VM008,0.0,1970-01-16 22:40:40.704
4411,8,23407.99828,298.45197807,1.275,16860981.6,89478.4,0.0,14.533333333333331,4.733333333333333,0.8,VM008,0.5306832195345019,1970-01-16 22:40:40.960
4412,8,23407.99828,325.76130939666666,1.3916666666666666,16862189.066666666,89478.4,0.0,25.73333333333333,11.6,1.0666666666666669,VM008,0.5306452184009829,1970-01-16 22:40:41.344
4413,8,23407.99828,296.50131154666667,1.2666666666666666,16863884.0,44739.2,0.0,13.666666666666666,5.0,0.9333333333333332,VM008,0.2652959425005532,1970-01-16 22:40:41.600
4414,8,23407.99828,292.5999785,1.25,16863884.0,0.0,0.0,13.733333333333333,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:41.856
4415,8,23407.99828,296.50131154666667,1.2666666666666666,16863920.0,0.0,0.0,13.533333333333331,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:40:42.240
4416,8,23407.99828,292.5999785,1.25,16863992.0,0.0,0.0,13.533333333333331,4.666666666666667,0.8,VM008,0.0,1970-01-16 22:40:42.496
4417,8,23407.99828,292.5999785,1.25,16863992.0,0.0,0.0,13.4,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:42.752
4418,8,23407.99828,292.5999785,1.25,16864059.2,0.0,0.0,13.733333333333333,4.6,0.8666666666666667,VM008,0.0,1970-01-16 22:40:43.136
4419,8,23407.99828,294.5506450233333,1.2583333333333333,16864082.666666668,89478.4,0.0,13.666666666666666,4.733333333333333,0.8,VM008,0.5305856343841451,1970-01-16 22:40:43.392
4420,8,23407.99828,292.5999785,1.25,16864096.0,44739.2,0.0,13.466666666666669,4.866666666666666,0.8,VM008,0.2652926074424623,1970-01-16 22:40:43.648
4421,8,23407.99828,296.50131154666667,1.2666666666666666,16864104.0,0.0,0.0,13.533333333333331,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:44.032
4422,8,23407.99828,294.5506450233333,1.2583333333333333,16864156.0,0.0,0.0,13.466666666666669,4.733333333333333,0.6666666666666666,VM008,0.0,1970-01-16 22:40:44.288
4423,8,23407.99828,302.35331111666665,1.2916666666666663,16864183.2,0.0,0.0,14.2,5.0,0.8666666666666667,VM008,0.0,1970-01-16 22:40:44.544
4424,8,23407.99828,321.85997635,1.375,16864293.333333332,223696.0,0.0,18.866666666666667,5.066666666666666,0.8666666666666667,VM008,1.3264475159350486,1970-01-16 22:40:44.928
4425,8,23407.99828,294.5506450233333,1.2583333333333333,16864304.0,134217.6,0.0,13.066666666666666,4.866666666666666,0.7333333333333333,VM008,0.7958680061744617,1970-01-16 22:40:45.184
4426,8,23407.99828,290.6493119766667,1.2416666666666667,16864304.0,0.0,0.0,13.8,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:45.440
4427,8,23407.99828,298.45197807,1.275,16864304.0,0.0,0.0,13.466666666666669,4.933333333333334,0.9333333333333332,VM008,0.0,1970-01-16 22:40:45.824
4428,8,23407.99828,292.5999785,1.25,16864352.0,0.0,0.0,13.4,4.6,0.8666666666666667,VM008,0.0,1970-01-16 22:40:46.080
4429,8,23407.99828,298.45197807,1.275,16864496.0,0.0,0.0,13.733333333333333,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:40:46.336
4430,8,23407.99828,294.5506450233333,1.2583333333333333,16864496.0,0.0,0.0,13.2,4.933333333333334,0.8666666666666667,VM008,0.0,1970-01-16 22:40:46.720
4431,8,23407.99828,298.45197807,1.275,16864496.0,134217.6,0.0,13.666666666666666,4.866666666666666,0.8666666666666667,VM008,0.7958589453251376,1970-01-16 22:40:46.976
4432,8,23407.99828,292.5999785,1.25,16864496.0,0.0,0.0,13.133333333333333,4.8,0.8,VM008,0.0,1970-01-16 22:40:47.232
4433,8,23407.99828,298.45197807,1.275,16864513.066666666,0.0,0.0,13.6,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:47.616
4434,8,23407.99828,294.5506450233333,1.2583333333333333,16864560.0,0.0,0.0,13.4,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:40:47.872
4435,8,23407.99828,300.4026445933334,1.2833333333333334,16864560.0,0.0,0.0,14.0,4.866666666666666,0.8666666666666667,VM008,0.0,1970-01-16 22:40:48.128
4436,8,23407.99828,321.85997635,1.375,16864560.0,268435.2,0.0,18.866666666666667,4.866666666666666,0.8666666666666667,VM008,1.5917118501757532,1970-01-16 22:40:48.512
4437,8,23407.99828,298.45197807,1.275,16864605.6,402652.8,0.0,13.733333333333333,4.8,0.8666666666666667,VM008,2.387561319548439,1970-01-16 22:40:48.768
4438,8,23407.99828,292.5999785,1.25,16864656.533333335,134217.6,0.0,13.666666666666666,4.866666666666666,0.8666666666666667,VM008,0.795851369606705,1970-01-16 22:40:49.024
4439,8,23407.99828,298.45197807,1.275,16864680.0,0.0,0.0,13.733333333333333,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:40:49.408
4440,8,23407.99828,292.5999785,1.25,16864680.0,134217.6,0.0,13.4,4.733333333333333,0.8,VM008,0.7958502622047973,1970-01-16 22:40:49.664
4441,8,23407.99828,298.45197807,1.275,16864680.0,0.0,0.0,13.666666666666666,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:40:49.920
