Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3495,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4541031.733333333,0.0,0.0,0.0,0.8666666666666667,VM008,13.533329168955484,1970-01-16 22:41:48.160
3496,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4898945.333333333,0.0,0.1333333333333333,0.0,0.8,VM008,14.599994818369549,1970-01-16 22:41:48.544
3497,8,20799.994296,21808.794019356,104.85,33554432.0,4138378.133333333,0.0,0.2,0.2666666666666666,0.8,VM008,12.333327929178871,1970-01-16 22:41:48.800
3498,8,20799.994296,21798.394022208,104.8,33554432.0,4898945.333333333,0.0,0.3333333333333333,0.2666666666666666,0.7333333333333333,VM008,14.599994818369549,1970-01-16 22:41:49.056
3499,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,5100272.8,0.0,0.0666666666666666,0.2,0.8666666666666667,VM008,15.199997425079346,1970-01-16 22:41:49.440
3500,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,4742358.933333334,0.0,0.4,0.0666666666666666,0.9333333333333332,VM008,14.133330980936687,1970-01-16 22:41:49.696
3501,8,20799.994296,21829.594013652,104.95,33554432.0,3735723.733333333,0.0,0.4,0.7333333333333333,0.8666666666666667,VM008,11.13332430521647,1970-01-16 22:41:49.952
3502,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,4362074.133333334,0.0,0.2,0.0,1.0,VM008,12.999993960062664,1970-01-16 22:41:50.336
3503,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,3914681.3333333335,0.0,2.466666666666667,0.6,1.0666666666666669,VM008,11.666659514109297,1970-01-16 22:41:50.592
3504,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,3780462.4,0.0,2.1333333333333333,0.1333333333333333,1.0,VM008,11.266655921936035,1970-01-16 22:41:50.848
3505,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,3735724.533333333,0.0,2.0,0.2666666666666666,1.0,VM008,11.133326689402262,1970-01-16 22:41:51.232
3506,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4362073.6,0.0,0.4,0.0666666666666666,0.9333333333333332,VM008,12.999992370605469,1970-01-16 22:41:51.488
3507,8,20799.994296,21671.860723574,104.19166666666666,33554432.0,5145011.466666667,0.2666666666666666,1.0666666666666669,19.466666666666665,10.733333333333333,VM008,15.33332904179891,1970-01-16 22:41:51.744
3508,8,20799.994296,21807.060686498,104.84166666666664,33554432.0,5681882.4,0.0,0.6,785.5333333333333,10.6,VM008,16.933329105377197,1970-01-16 22:41:52.128
3509,8,20799.994296,21871.194002244003,105.15,33554432.0,6867471.2,0.0,0.2,93.33333333333331,2.1333333333333333,VM008,20.46665906906128,1970-01-16 22:41:52.384
3510,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,5681882.4,0.0,0.4,0.0666666666666666,0.8,VM008,16.933329105377197,1970-01-16 22:41:52.640
3511,8,20799.994296,21791.460690776003,104.76666666666668,33554432.0,5055533.6,0.0,0.2,0.2,0.8666666666666667,VM008,15.066664218902586,1970-01-16 22:41:53.024
3512,8,20799.994296,21793.194023634,104.775,33554432.0,4966055.2,0.0,0.4,0.0666666666666666,1.0,VM008,14.799997806549072,1970-01-16 22:41:53.280
3513,8,20799.994296,21819.194016504003,104.9,33554432.0,3914681.3333333335,0.0,0.0,0.1333333333333333,0.8,VM008,11.666659514109297,1970-01-16 22:41:53.536
3514,8,20799.994296,21820.92734936201,104.90833333333336,33554432.0,4026529.066666667,0.0,9.066666666666666,132.26666666666668,13.266666666666667,VM008,11.999991734822592,1970-01-16 22:41:53.920
3515,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,7449082.666666667,0.0,3.4,658.2,8.133333333333333,VM008,22.199996312459312,1970-01-16 22:41:54.176
3516,8,20799.994296,21774.127362196003,104.68333333333334,33554432.0,6352970.4,0.0,2.8,881.3333333333334,21.33333333333333,VM008,18.933327198028564,1970-01-16 22:41:54.432
3517,8,20799.994296,21808.794019356,104.85,33554432.0,6710884.266666667,0.0,1.2,881.4,20.866666666666667,VM008,19.999993642171223,1970-01-16 22:41:54.816
3518,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,7158276.8,0.0,0.0,92.26666666666668,2.1333333333333333,VM008,21.333327293396,1970-01-16 22:41:55.072
3519,8,20799.994296,21673.594056432,104.2,33554432.0,8120171.733333333,0.0,2.0,1579.7333333333331,39.46666666666667,VM008,24.199997584025063,1970-01-16 22:41:55.328
3520,8,20799.994296,21673.594056432,104.2,33554432.0,7359604.266666667,0.0,1.2,972.9333333333332,22.066666666666663,VM008,21.9333299001058,1970-01-16 22:41:55.712
3521,8,20799.994296,21673.594056432,104.2,33554432.0,7628038.666666667,0.0,1.5333333333333334,881.8666666666667,20.73333333333333,VM008,22.733326752980552,1970-01-16 22:41:55.968
3522,8,20799.994296,21782.794026486,104.725,33554432.0,6218752.8,0.0,0.2666666666666666,91.8,1.933333333333333,VM008,18.53332757949829,1970-01-16 22:41:56.224
3523,8,20799.994296,21734.260706462,104.49166666666666,33554432.0,5502925.6,0.0,0.2,0.4,0.8666666666666667,VM008,16.399996280670166,1970-01-16 22:41:56.608
3524,8,20799.994296,21748.127369326005,104.55833333333334,33554432.0,4518661.866666666,0.0,0.6,0.1333333333333333,0.8,VM008,13.466661771138508,1970-01-16 22:41:56.864
3525,8,20799.994296,21756.794033616,104.6,33554432.0,4429182.4,0.0,0.0666666666666666,0.8666666666666667,0.9333333333333332,VM008,13.199992179870607,1970-01-16 22:41:57.248
3526,8,20799.994296,21742.927370752004,104.53333333333336,33554432.0,4048898.933333333,0.0,0.2,0.2,0.8666666666666667,VM008,12.066659132639566,1970-01-16 22:41:57.504
3527,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,3690984.0,0.0,3.333333333333333,0.0666666666666666,1.2,VM008,10.99998950958252,1970-01-16 22:41:57.760
3528,8,20799.994296,21744.66070361,104.54166666666666,33554432.0,4719989.333333333,0.0,2.8,0.2666666666666666,1.1333333333333333,VM008,14.066664377848308,1970-01-16 22:41:58.144
3529,8,20799.994296,21793.194023634,104.775,33554432.0,3422548.8,0.0,0.4,0.0666666666666666,0.7333333333333333,VM008,10.199990272521973,1970-01-16 22:41:58.400
3530,8,20799.994296,21787.99402506,104.75,33554432.0,4138376.8,0.0,0.2,0.0,0.8666666666666667,VM008,12.333323955535889,1970-01-16 22:41:58.656
3531,8,20799.994296,21779.327360770003,104.70833333333334,33554432.0,3668615.466666667,0.0,0.3333333333333333,0.0,0.8,VM008,10.93332608540853,1970-01-16 22:41:59.040
3532,8,20799.994296,21768.927363622,104.65833333333336,33554432.0,3623875.2,0.0,0.2,0.0,0.9333333333333332,VM008,10.799989700317385,1970-01-16 22:41:59.296
3533,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,4160747.466666667,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,12.399993737538656,1970-01-16 22:41:59.552
3534,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4071269.066666667,0.0,9.333333333333334,0.5333333333333333,1.3333333333333333,VM008,12.13332732518514,1970-01-16 22:41:59.936
3535,8,20799.994296,21808.794019356,104.85,33554432.0,4272595.466666667,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,12.73332675298055,1970-01-16 22:42:00.192
3536,8,20799.994296,21834.794012226,104.975,33554432.0,4071269.066666667,0.0,0.4,0.0,0.9333333333333332,VM008,12.13332732518514,1970-01-16 22:42:00.448
3537,8,20799.994296,21808.794019356,104.85,33554432.0,4183116.0,0.0,0.0,0.4,0.9333333333333332,VM008,12.466657161712646,1970-01-16 22:42:00.832
3538,8,20799.994296,21760.260699332,104.61666666666666,33554432.0,4362073.866666666,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,12.999993165334065,1970-01-16 22:42:01.088
3539,8,20799.994296,21810.527352214,104.85833333333332,33554432.0,4071268.2666666666,0.0,2.6,0.0666666666666666,1.0666666666666669,VM008,12.13332494099935,1970-01-16 22:42:01.344
3540,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,4227856.533333333,0.0,2.533333333333333,0.0,1.0666666666666669,VM008,12.599994341532389,1970-01-16 22:42:01.728
3541,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,4451552.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,13.266658782958984,1970-01-16 22:42:01.984
3542,8,20799.994296,21819.194016504003,104.9,33554432.0,4339704.533333333,0.0,0.2666666666666666,0.4,0.9333333333333332,VM008,12.933327356974283,1970-01-16 22:42:02.240
3543,8,20799.994296,21813.994017930003,104.875,33554432.0,4541032.0,0.0,0.4,0.4666666666666667,0.8666666666666667,VM008,13.533329963684082,1970-01-16 22:42:02.624
3544,8,20799.994296,21800.127355066,104.80833333333334,33554432.0,4205486.933333334,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,12.533327738444012,1970-01-16 22:42:02.880
3545,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,4854205.866666666,0.0,0.0,0.2,0.8666666666666667,VM008,14.466660817464192,1970-01-16 22:42:03.136
3546,8,20799.994296,21782.794026486,104.725,33554432.0,4585770.933333334,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,13.666662375132244,1970-01-16 22:42:03.520
3547,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4160746.6666666665,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,12.399991353352863,1970-01-16 22:42:03.776
3548,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4563401.066666666,0.0,0.2,0.0,0.8666666666666667,VM008,13.599994977315266,1970-01-16 22:42:04.032
3549,8,20799.994296,21779.327360770003,104.70833333333334,33554432.0,4272596.0,0.0,0.2,0.2,0.8666666666666667,VM008,12.733328342437744,1970-01-16 22:42:04.416
3550,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4138377.3333333335,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,12.333325544993084,1970-01-16 22:42:04.672
3551,8,20799.994296,21819.194016504003,104.9,33554432.0,4406813.333333333,0.0,2.7333333333333334,0.0666666666666666,1.0666666666666669,VM008,13.13332716623942,1970-01-16 22:42:04.928
3552,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,3959420.2666666666,0.0,2.2,0.0666666666666666,0.9333333333333332,VM008,11.799991925557457,1970-01-16 22:42:05.312
3553,8,20799.994296,21798.394022208,104.8,33554432.0,4205486.933333334,0.0,0.8666666666666667,0.0,1.0,VM008,12.533327738444012,1970-01-16 22:42:05.568
3554,8,20799.994296,21789.727357918,104.75833333333334,33554432.0,5323968.8,0.0,0.4,0.0,1.0,VM008,15.866663455963137,1970-01-16 22:42:05.824
3555,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4406813.866666666,0.0,0.2,0.2,0.8,VM008,13.133328755696612,1970-01-16 22:42:06.208
3556,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,3869942.4,0.0,1.4,0.0666666666666666,0.9333333333333332,VM008,11.533327102661133,1970-01-16 22:42:06.464
3557,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,4138377.066666667,0.0,7.866666666666666,0.6,1.4,VM008,12.333324750264486,1970-01-16 22:42:06.848
3558,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,3892312.533333333,124.46666666666668,21.066666666666663,0.2666666666666666,0.9333333333333332,VM008,11.599995295206703,1970-01-16 22:42:07.104
3559,8,20799.994296,21839.9940108,105.0,33554432.0,5838469.6,0.0,6.933333333333334,0.0666666666666666,1.2666666666666666,VM008,17.39999532699585,1970-01-16 22:42:07.360
3560,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,5614773.6,0.0,9.866666666666667,0.3333333333333333,0.8666666666666667,VM008,16.73332929611206,1970-01-16 22:42:07.744
3561,8,20799.994296,21787.99402506,104.75,33554432.0,5033164.0,0.0,2.4,0.2666666666666666,1.0666666666666669,VM008,14.999997615814207,1970-01-16 22:42:08.000
3562,8,20799.994296,21820.92734936201,104.90833333333336,33554432.0,5100272.8,31.2,4.2,0.3333333333333333,1.1333333333333333,VM008,15.199997425079346,1970-01-16 22:42:08.256
3563,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,4205486.933333334,0.0,4.333333333333333,0.2666666666666666,1.1333333333333333,VM008,12.533327738444012,1970-01-16 22:42:08.640
3564,8,20799.994296,21805.327353640005,104.83333333333334,33554432.0,4809468.0,0.0,3.6666666666666665,0.4,1.0,VM008,14.33333158493042,1970-01-16 22:42:08.896
3565,8,20799.994296,21843.460676516,105.01666666666668,33554432.0,4317334.933333334,0.0,1.2,0.0,1.0,VM008,12.866660753885906,1970-01-16 22:42:09.152
3566,8,20799.994296,21813.994017930003,104.875,33554432.0,5010794.4,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,14.933331012725832,1970-01-16 22:42:09.536
3567,8,20799.994296,21793.194023634,104.775,33554432.0,4250225.066666666,0.8,1.1333333333333333,0.0,0.9333333333333332,VM008,12.66665776570638,1970-01-16 22:42:09.792
3568,8,20799.994296,21755.060700758,104.59166666666664,33554432.0,4160747.733333333,0.0,0.2,0.0,0.8666666666666667,VM008,12.399994532267252,1970-01-16 22:42:10.048
3569,8,20799.994296,21852.127340806,105.05833333333334,33554432.0,4518661.066666666,0.0,0.2,0.0,1.0,VM008,13.466659386952715,1970-01-16 22:42:10.432
3570,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,5323968.8,0.0,0.3333333333333333,0.0,0.8666666666666667,VM008,15.866663455963137,1970-01-16 22:42:10.688
3571,8,20799.994296,21805.327353640005,104.83333333333334,33554432.0,4160746.6666666665,0.0,0.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,12.399991353352863,1970-01-16 22:42:10.944
3572,8,20799.994296,21770.66069648,104.66666666666666,33554432.0,3467288.2666666666,0.0,0.2,0.0,0.9333333333333332,VM008,10.333324273427328,1970-01-16 22:42:11.328
3573,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,3780463.2,0.0,0.2,0.0,0.9333333333333332,VM008,11.266658306121826,1970-01-16 22:42:11.584
3574,8,20799.994296,21834.794012226,104.975,33554432.0,4116006.933333333,0.0,0.0,0.0,0.8666666666666667,VM008,12.266656557718912,1970-01-16 22:42:11.840
3575,8,20799.994296,21808.794019356,104.85,33554432.0,4675248.8,0.0,3.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,13.933327198028564,1970-01-16 22:42:12.224
3576,8,20799.994296,21822.66068222,104.91666666666666,33554432.0,4116007.466666667,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,12.266658147176107,1970-01-16 22:42:12.480
3577,8,20799.994296,21824.394015078,104.925,33554432.0,5368708.0,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,15.999996662139893,1970-01-16 22:42:12.736
3578,8,20799.994296,21730.794040746,104.475,33554432.0,6621405.6,0.0,1.3333333333333333,805.6,20.33333333333333,VM008,19.73332643508911,1970-01-16 22:42:13.120
3579,8,20799.994296,21791.460690776003,104.76666666666668,33554432.0,6330601.333333333,0.0,1.0666666666666669,887.6666666666666,28.933333333333334,VM008,18.866662184397377,1970-01-16 22:42:13.376
3580,8,20799.994296,21756.794033616,104.6,33554432.0,8813628.8,0.0,10.0,1668.5333333333333,30.33333333333333,VM008,26.26666069030762,1970-01-16 22:42:13.632
3581,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,8299128.266666667,0.0,1.0666666666666669,974.4,21.933333333333334,VM008,24.73332961400349,1970-01-16 22:42:14.016
3582,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,8433345.333333334,0.0,0.2666666666666666,92.2,2.0,VM008,25.13332764307658,1970-01-16 22:42:14.272
3583,8,20799.994296,21763.727365048,104.63333333333334,33554432.0,6397709.6,0.0,0.3333333333333333,0.4666666666666667,0.9333333333333332,VM008,19.06666040420532,1970-01-16 22:42:14.528
3584,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4518661.866666666,0.0,0.1333333333333333,0.6,0.9333333333333332,VM008,13.466661771138508,1970-01-16 22:42:14.912
3585,8,20799.994296,21772.394029338,104.675,33554432.0,3489657.6,0.0,0.2,0.0,1.0,VM008,10.39999008178711,1970-01-16 22:42:15.168
3586,8,20799.994296,21685.727386438004,104.25833333333334,33554432.0,5077902.133333334,0.0,1.2,790.6,19.666666666666668,VM008,15.13332764307658,1970-01-16 22:42:15.424
3587,8,20799.994296,21805.327353640005,104.83333333333334,33554432.0,5614773.6,0.0,4.266666666666667,96.66666666666669,11.933333333333334,VM008,16.73332929611206,1970-01-16 22:42:15.808
3588,8,20799.994296,21860.794005096,105.1,33554432.0,7337233.6,0.0,0.8666666666666667,785.8,10.266666666666667,VM008,21.866660118103027,1970-01-16 22:42:16.064
3589,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,5927948.0,0.0,0.9333333333333332,92.0,1.933333333333333,VM008,17.666661739349365,1970-01-16 22:42:16.448
3590,8,20799.994296,21796.66068935,104.79166666666666,33554432.0,4831837.333333333,0.0,0.1333333333333333,0.3333333333333333,0.8666666666666667,VM008,14.3999973932902,1970-01-16 22:42:16.704
3591,8,20799.994296,21696.127383586,104.30833333333334,33554432.0,4608140.266666667,0.0,1.4,790.5333333333333,19.8,VM008,13.733328183492024,1970-01-16 22:42:16.960
3592,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,6241122.4,0.0,0.2,91.73333333333332,1.933333333333333,VM008,18.59999418258667,1970-01-16 22:42:17.344
3593,8,20799.994296,21749.860702184,104.56666666666666,33554432.0,5145012.0,0.0,0.2,0.2,0.8666666666666667,VM008,15.333330631256104,1970-01-16 22:42:17.600
3594,8,20799.994296,21770.66069648,104.66666666666666,33554432.0,4876575.733333333,0.0,0.2666666666666666,0.2666666666666666,1.0,VM008,14.533328215281168,1970-01-16 22:42:17.856
3595,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4518662.4,0.0,0.4666666666666667,0.1333333333333333,0.9333333333333332,VM008,13.466663360595703,1970-01-16 22:42:18.240
3596,8,20799.994296,21767.194030764,104.65,33554432.0,5100272.266666667,0.0,0.2,0.0,0.8666666666666667,VM008,15.199995835622152,1970-01-16 22:42:18.496
3597,8,20799.994296,21772.394029338,104.675,33554432.0,4451552.266666667,0.0,0.0,0.0,0.8,VM008,13.266659577687582,1970-01-16 22:42:18.752
3598,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4473922.933333334,0.0,0.2,0.5333333333333333,0.8666666666666667,VM008,13.33332935969035,1970-01-16 22:42:19.136
3599,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4921315.2,0.0,2.2666666666666666,0.2666666666666666,1.0,VM008,14.666662216186523,1970-01-16 22:42:19.392
3600,8,20799.994296,21793.194023634,104.775,33554432.0,4652878.933333334,0.0,11.466666666666669,0.7333333333333333,1.6,VM008,13.86665980021159,1970-01-16 22:42:19.648
3601,8,20799.994296,21808.794019356,104.85,33554432.0,4541032.0,0.0,1.2,0.0666666666666666,1.0,VM008,13.533329963684082,1970-01-16 22:42:20.032
3602,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4496292.533333333,0.0,0.4,0.0666666666666666,0.8666666666666667,VM008,13.399995962778728,1970-01-16 22:42:20.288
3603,8,20799.994296,21791.460690776003,104.76666666666668,33554432.0,4093638.4,0.0,0.4,0.2,0.9333333333333332,VM008,12.199993133544922,1970-01-16 22:42:20.544
3604,8,20799.994296,21822.66068222,104.91666666666666,33554432.0,3735724.533333333,0.0,0.0,0.2,0.8,VM008,11.133326689402262,1970-01-16 22:42:20.928
3605,8,20799.994296,21784.527359344,104.73333333333332,33554432.0,3780463.2,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,11.266658306121826,1970-01-16 22:42:21.184
3606,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,3914681.066666667,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,11.666658719380695,1970-01-16 22:42:21.440
3607,8,20799.994296,21801.860687924,104.81666666666666,33554432.0,4339704.266666667,0.0,0.4,0.0,0.7333333333333333,VM008,12.933326562245687,1970-01-16 22:42:21.824
3608,8,20799.994296,21779.327360770003,104.70833333333334,33554432.0,4764727.733333333,0.0,0.1333333333333333,0.5333333333333333,0.9333333333333332,VM008,14.199995199839272,1970-01-16 22:42:22.080
3609,8,20799.994296,21782.794026486,104.725,33554432.0,3914680.533333333,0.0,0.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,11.666657129923502,1970-01-16 22:42:22.336
3610,8,20799.994296,21820.92734936201,104.90833333333336,33554432.0,4585771.466666667,0.0,0.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,13.666663964589436,1970-01-16 22:42:22.720
3611,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,4138378.133333333,0.0,13.4,0.0666666666666666,1.0666666666666669,VM008,12.333327929178871,1970-01-16 22:42:22.976
3612,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4317336.266666667,0.0,3.2666666666666666,0.0,1.2666666666666666,VM008,12.86666472752889,1970-01-16 22:42:23.232
3613,8,20799.994296,21784.527359344,104.73333333333332,33554432.0,4183116.2666666666,0.0,1.4,0.0,0.8,VM008,12.466657956441244,1970-01-16 22:42:23.616
