Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5931,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:53:59.040
5932,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:53:59.296
5933,8,20799.994296,77.99997861,0.375,33554432.0,201326.4,0.0,0.4,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:53:59.680
5934,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:53:59.936
5935,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:00.192
5936,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:00.576
5937,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:54:00.832
5938,8,20799.994296,77.99997861,0.375,33554432.0,156587.2,0.0,0.0,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:54:01.216
5939,8,20799.994296,77.99997861,0.375,33554432.0,313174.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:54:01.472
5940,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:01.728
5941,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:02.112
5942,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:02.368
5943,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:02.624
5944,8,20799.994296,83.199977184,0.4,33554432.0,44739.2,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.1333332061767578,1970-01-16 22:54:03.008
5945,8,20799.994296,77.99997861,0.375,33554432.0,156587.2,0.0,0.4,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:54:03.264
5946,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:03.520
5947,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:03.904
5948,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.160
5949,8,20799.994296,83.199977184,0.4,33554432.0,67108.8,12.866666666666667,12.933333333333334,0.8,1.7333333333333334,VM008,0.1999998092651367,1970-01-16 22:54:04.416
5950,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:54:04.800
5951,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.056
5952,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:54:05.312
5953,8,20799.994296,77.99997861,0.375,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:54:05.696
5954,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:05.952
5955,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:54:06.208
5956,8,20799.994296,83.199977184,0.4,33554432.0,603979.2,0.0,1.933333333333333,0.1333333333333333,1.6666666666666667,VM008,1.7999982833862302,1970-01-16 22:54:06.592
5957,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:06.848
5958,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:07.104
5959,8,20799.994296,77.99997861,0.375,33554432.0,22369.6,0.0,10.866666666666667,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:54:07.488
5960,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:54:07.744
5961,8,20799.994296,77.99997861,0.375,33554432.0,313174.4,0.0,0.2,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:54:08.000
5962,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:08.384
5963,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:08.640
5964,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.6,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:54:08.896
5965,8,20799.994296,77.99997861,0.375,33554432.0,111848.0,0.0,0.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:54:09.280
5966,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.2,0.0666666666666666,1.0,VM008,0.3999996185302734,1970-01-16 22:54:09.536
5967,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:09.792
5968,8,20799.994296,83.199977184,0.4,33554432.0,67108.8,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:54:10.176
5969,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,22369.6,0.0,6.866666666666666,0.5333333333333333,1.4666666666666666,VM008,0.0666666030883789,1970-01-16 22:54:10.432
5970,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,268435.2,0.0,0.8,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:54:10.816
5971,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:11.072
5972,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:54:11.328
5973,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:11.712
5974,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:11.968
5975,8,20799.994296,77.99997861,0.375,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:54:12.224
5976,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:12.608
5977,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:12.864
5978,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:13.120
5979,8,20799.994296,77.99997861,0.375,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:54:13.504
5980,8,20799.994296,83.199977184,0.4,33554432.0,425022.4,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,1.2666654586791992,1970-01-16 22:54:13.760
5981,8,20799.994296,77.99997861,0.375,33554432.0,246065.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:54:14.016
5982,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:14.400
5983,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:14.656
5984,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:14.912
5985,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:54:15.296
5986,8,20799.994296,77.99997861,0.375,33554432.0,201326.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:54:15.552
5987,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:15.808
5988,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:16.192
5989,8,20799.994296,77.99997861,0.375,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:54:16.448
5990,8,20799.994296,77.99997861,0.375,33554432.0,335544.0,0.0,0.2,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:54:16.704
5991,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:17.088
5992,8,20799.994296,86.66664289999999,0.4166666666666666,33554432.0,178956.8,0.0,8.4,0.5333333333333333,2.0,VM008,0.5333328247070312,1970-01-16 22:54:17.344
5993,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:17.600
5994,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:17.984
5995,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.240
5996,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.496
5997,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:18.880
5998,8,20799.994296,77.99997861,0.375,33554432.0,178956.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:54:19.136
5999,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:19.392
6000,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:19.776
6001,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:20.032
6002,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:20.416
6003,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:54:20.672
6004,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.5333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:54:20.928
6005,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:21.312
6006,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:21.568
6007,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:21.824
6008,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:22.208
6009,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:22.464
6010,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:22.720
6011,8,20799.994296,77.99997861,0.375,33554432.0,536870.4,0.0,0.0666666666666666,0.0,1.0,VM008,1.5999984741210938,1970-01-16 22:54:23.104
6012,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:54:23.360
6013,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,6.4,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:54:23.616
6014,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.1333333333333333,1.0666666666666669,VM008,0.0,1970-01-16 22:54:24.000
6015,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:24.256
6016,8,20799.994296,83.199977184,0.4,33554432.0,134217.6,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:54:24.512
6017,8,20799.994296,77.99997861,0.375,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:54:24.896
6018,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:25.152
6019,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:54:25.408
6020,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:54:25.792
6021,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:26.048
6022,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:54:26.304
6023,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:54:26.688
6024,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:54:26.944
6025,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:54:27.200
6026,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.2,0.0666666666666666,1.0,VM008,0.3999996185302734,1970-01-16 22:54:27.584
6027,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.0666666666666666,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:54:27.840
6028,8,20799.994296,154.26662436200002,0.7416666666666667,33554432.0,0.0,2.6,3.2,58.0,25.866666666666667,VM008,0.0,1970-01-16 22:54:28.096
6029,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.6,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:54:28.480
6030,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:54:28.736
6031,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:29.120
6032,8,20799.994296,571.99984314,2.75,33554432.0,6397709.333333333,2.533333333333333,1.8,360.2,33.93333333333333,VM008,19.066659609476723,1970-01-16 22:54:29.632
6033,8,20799.994296,6349.198258854,30.525,33554432.0,9797893.066666666,0.0,3.333333333333333,1491.4,187.0,VM008,29.199996789296467,1970-01-16 22:54:30.272
6034,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,2863309.8666666667,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,8.533328374226889,1970-01-16 22:54:30.528
6035,8,20799.994296,4534.398756528,21.8,33554432.0,1767198.6666666667,5.066666666666666,4.133333333333334,4449.0,86.0,VM008,5.266662438710531,1970-01-16 22:54:30.912
6036,8,20799.994296,4404.398792178001,21.175,33554432.0,6867471.2,0.0,2.533333333333333,5191.733333333334,98.73333333333332,VM008,20.46665906906128,1970-01-16 22:54:31.168
6037,8,20799.994296,4454.66544506,21.416666666666664,33554432.0,3780464.0,2.6,4.666666666666667,2683.266666666667,90.13333333333334,VM008,11.266660690307615,1970-01-16 22:54:32.064
6038,8,20799.994296,4203.33218065,20.20833333333333,33554432.0,11654571.466666669,7.6,6.2,1695.4,89.06666666666666,VM008,34.73332961400351,1970-01-16 22:54:32.704
6039,8,20799.994296,4454.66544506,21.416666666666664,33554432.0,13108596.0,2.533333333333333,4.733333333333333,3377.6,69.26666666666667,VM008,39.06666040420532,1970-01-16 22:54:32.960
6040,8,20799.994296,1967.33279383,9.458333333333334,33554432.0,5435815.733333333,33.93333333333333,2.7333333333333334,4592.733333333334,68.06666666666666,VM008,16.199993292490642,1970-01-16 22:54:33.216
6041,8,20799.994296,10429.463806586002,50.14166666666667,33554432.0,5816099.466666667,4.733333333333333,6.333333333333333,5958.0,84.2,VM008,17.333327134450276,1970-01-16 22:54:33.600
6042,8,20799.994296,17409.595225752,83.7,33554432.0,11453243.733333332,0.0,5.933333333333334,3463.333333333333,171.26666666666668,VM008,34.1333262125651,1970-01-16 22:54:33.856
6043,8,20799.994296,9578.397373307998,46.05,33554432.0,10178175.733333332,0.0,2.466666666666667,124.8,59.06666666666667,VM008,30.33332745234172,1970-01-16 22:54:34.112
6044,8,20799.994296,7189.864694984,34.56666666666666,33554432.0,5368707.466666667,2.533333333333333,3.066666666666667,2381.133333333333,47.53333333333333,VM008,15.9999950726827,1970-01-16 22:54:34.496
6045,8,20799.994296,4816.932012382001,23.15833333333333,33554432.0,7024059.466666667,5.066666666666666,5.266666666666667,4958.6,165.06666666666666,VM008,20.93332846959432,1970-01-16 22:54:34.752
6046,8,20799.994296,384.799894476,1.85,33554432.0,10826895.733333332,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,32.26666371027628,1970-01-16 22:54:35.008
6047,8,20799.994296,159.46662293600002,0.7666666666666667,33554432.0,2930418.6666666665,2.533333333333333,4.4,130.53333333333333,6.2,VM008,8.733328183492024,1970-01-16 22:54:35.392
6048,8,20799.994296,5929.731707218,28.508333333333336,33554432.0,1789568.0,2.533333333333333,5.933333333333334,4517.0,96.8,VM008,5.3333282470703125,1970-01-16 22:54:35.648
6049,8,20799.994296,414.266553062,1.9916666666666665,33554432.0,1543502.4,0.0,0.7333333333333333,1232.8,9.333333333333334,VM008,4.5999956130981445,1970-01-16 22:54:35.904
6050,8,20799.994296,1173.466344866,5.641666666666667,33554432.0,1185588.8,0.0,0.2,2458.866666666667,23.666666666666668,VM008,3.533329963684082,1970-01-16 22:54:36.288
6051,8,20799.994296,2450.932661212,11.783333333333331,33554432.0,4451553.333333333,2.533333333333333,3.333333333333333,1900.4666666666667,95.53333333333332,VM008,13.266662756601969,1970-01-16 22:54:36.544
6052,8,20799.994296,124.799965776,0.6,33554432.0,3019897.066666667,0.0,0.4,0.0,1.0,VM008,8.999994595845541,1970-01-16 22:54:36.800
6053,8,20799.994296,6080.531665864,29.23333333333333,33554432.0,1722459.4666666666,2.6,9.533333333333331,4726.0,101.2,VM008,5.1333292325337725,1970-01-16 22:54:37.184
6054,8,20799.994296,169.86662008400003,0.8166666666666668,33554432.0,4608140.533333333,0.0,0.6,0.0,1.0,VM008,13.73332897822062,1970-01-16 22:54:37.440
6055,8,20799.994296,2951.8658571740007,14.191666666666668,33554432.0,1006632.0,2.533333333333333,2.6,266.53333333333336,13.0,VM008,2.999997138977051,1970-01-16 22:54:37.696
6056,8,20799.994296,1464.66626501,7.041666666666666,33554432.0,738196.8,0.0,0.4,3134.0666666666666,27.6,VM008,2.199997901916504,1970-01-16 22:54:38.080
6057,8,20799.994296,2977.8658500440006,14.316666666666668,33554432.0,3064636.2666666666,0.0,1.7333333333333334,2340.4666666666667,68.46666666666667,VM008,9.1333278020223,1970-01-16 22:54:38.336
6058,8,20799.994296,2421.4660026260003,11.641666666666667,33554432.0,9484717.6,5.133333333333334,4.066666666666666,1045.2,69.4,VM008,28.26666116714477,1970-01-16 22:54:38.720
6059,8,20799.994296,103.99997148,0.5,33554432.0,5972686.4,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,17.799992561340332,1970-01-16 22:54:38.976
6060,8,20799.994296,2156.2660753520004,10.366666666666667,33554432.0,3512027.466666667,5.066666666666666,3.0,756.9333333333333,61.2,VM008,10.466657479604086,1970-01-16 22:54:39.232
6061,8,20799.994296,1814.799502326,8.725,33554432.0,5346338.133333334,0.0,1.6,18.066666666666663,7.333333333333333,VM008,15.933329264322918,1970-01-16 22:54:39.616
6062,8,20799.994296,12750.396503448,61.3,33554432.0,5100271.466666667,2.6,1.7333333333333334,3091.0,169.6,VM008,15.19999345143636,1970-01-16 22:54:39.872
6063,8,20799.994296,20501.861044424,98.56666666666666,33554432.0,8880738.666666666,0.0,0.2,135.2,138.73333333333332,VM008,26.46666367848714,1970-01-16 22:54:40.128
6064,8,20799.994296,20767.060971698,99.84166666666664,33554432.0,7874104.8,0.0,0.2,95.06666666666666,98.33333333333331,VM008,23.466660976409912,1970-01-16 22:54:40.512
6065,8,20799.994296,20793.060964568,99.96666666666664,33554432.0,8947846.933333334,0.0,0.2,125.86666666666666,126.73333333333332,VM008,26.66666189829509,1970-01-16 22:54:40.768
6066,8,20799.994296,20879.727607468,100.38333333333334,33554432.0,6867471.2,0.0,0.4,150.13333333333333,154.73333333333332,VM008,20.46665906906128,1970-01-16 22:54:41.024
6067,8,20799.994296,20650.927670212004,99.28333333333336,33554432.0,6710884.0,0.0,0.2,178.2,185.13333333333333,VM008,19.999992847442627,1970-01-16 22:54:41.408
6068,8,20799.994296,20633.594341632,99.2,33554432.0,7426712.266666667,0.0,0.4666666666666667,194.2,201.53333333333333,VM008,22.13332732518514,1970-01-16 22:54:41.664
6069,8,20799.994296,20470.66105298,98.41666666666666,33554432.0,7538561.066666666,0.0,0.2,268.6,279.8666666666667,VM008,22.466662724812824,1970-01-16 22:54:41.920
6070,8,20799.994296,20344.127754346,97.80833333333334,33554432.0,7717516.8,0.0,0.0,284.6666666666667,295.0,VM008,22.99999237060547,1970-01-16 22:54:42.304
6071,8,20799.994296,20486.261048702,98.49166666666666,33554432.0,6710884.0,0.0,2.2666666666666666,205.6,213.66666666666663,VM008,19.999992847442627,1970-01-16 22:54:42.560
6072,8,20799.994296,18272.794989036,87.85,33554432.0,7784626.4,0.0,0.4,316.0,328.7333333333333,VM008,23.1999945640564,1970-01-16 22:54:42.816
6073,8,20799.994296,20292.127768606,97.55833333333334,33554432.0,9014956.266666668,0.0,0.2,294.06666666666666,303.4,VM008,26.866663297017418,1970-01-16 22:54:43.200
6074,8,20799.994296,20250.527780014003,97.35833333333332,33554432.0,7695147.466666667,0.0,6.466666666666667,341.4,355.0,VM008,22.93332656224569,1970-01-16 22:54:43.456
6075,8,20799.994296,20156.927805682004,96.90833333333336,33554432.0,8321496.8,0.0,0.2,386.06666666666666,401.4666666666666,VM008,24.79999303817749,1970-01-16 22:54:43.712
6076,8,20799.994296,19915.99453842,95.75,33554432.0,7896473.333333333,0.0,0.3333333333333333,3141.733333333333,413.1333333333333,VM008,23.5333244005839,1970-01-16 22:54:44.096
6077,8,20799.994296,20281.727771458,97.50833333333334,33554432.0,9261021.333333334,0.0,0.7333333333333333,431.26666666666665,317.26666666666665,VM008,27.59999434153239,1970-01-16 22:54:44.352
6078,8,20799.994296,20453.3277244,98.33333333333334,33554432.0,9395238.4,0.0,2.2666666666666666,1146.0666666666666,218.0,VM008,27.99999237060547,1970-01-16 22:54:44.608
6079,8,20799.994296,14296.529412784,68.73333333333333,33554432.0,9193912.8,0.0,1.4666666666666666,121.46666666666668,126.66666666666669,VM008,27.399995326995853,1970-01-16 22:54:44.992
6080,8,20799.994296,5042.265283921999,24.241666666666664,33554432.0,5435816.0,0.0,0.3333333333333333,14.8,17.0,VM008,16.19999408721924,1970-01-16 22:54:45.248
6081,8,20799.994296,270.399925848,1.3,33554432.0,2818569.6,0.0,0.8,2.1333333333333333,3.066666666666667,VM008,8.399991989135742,1970-01-16 22:54:45.504
6082,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,671088.0,0.0,0.2,0.0,1.0,VM008,1.9999980926513672,1970-01-16 22:54:45.888
6083,8,20799.994296,128.26663149200002,0.6166666666666667,33554432.0,67108.8,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:54:46.144
6084,8,20799.994296,171.599952942,0.825,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:54:46.400
6085,8,20799.994296,3815.065620458001,18.34166666666667,33554432.0,223696.0,2.533333333333333,3.8,2399.0,57.66666666666666,VM008,0.6666660308837891,1970-01-16 22:54:46.784
6086,8,20799.994296,1662.266210822,7.991666666666666,33554432.0,872414.4,0.0,2.1333333333333333,2712.266666666667,24.33333333333333,VM008,2.5999975204467773,1970-01-16 22:54:47.040
6087,8,20799.994296,6702.798161886,32.225,33554432.0,4608140.0,127.0,25.0,3122.4666666666667,114.2,VM008,13.733327388763428,1970-01-16 22:54:47.296
6088,8,20799.994296,14816.529270184,71.23333333333333,33554432.0,28610743.73333333,2.533333333333333,6.533333333333333,5959.866666666667,106.2,VM008,85.26666084925333,1970-01-16 22:54:47.680
