Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7408,1,2925.99956,0.0,0.0,1316224.0,36348.0,0.0,0.0,0.0,0.0,VM001,2.76153603034134,1970-01-16 22:55:39.008
7409,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:39.264
7410,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:55:39.520
7411,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:39.904
7412,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:40.160
7413,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:40.416
7414,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:40.800
7415,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.056
7416,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.312
7417,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:41.696
7418,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:41.952
7419,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:42.208
7420,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:42.592
7421,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:42.848
7422,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:55:43.104
7423,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:43.488
7424,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:55:43.744
7425,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:55:44.000
7426,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:44.384
7427,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:44.640
7428,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:45.024
7429,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:45.280
7430,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:45.536
7431,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:45.920
7432,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:46.176
7433,1,2925.99956,0.0,0.0,1316224.0,36349.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.761657590197413,1970-01-16 22:55:46.432
7434,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:46.816
7435,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:47.072
7436,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:55:47.328
7437,1,2925.99956,0.0,0.0,1316224.0,75495.73333333334,0.0,0.0,0.0,0.0,VM001,5.735781548834646,1970-01-16 22:55:47.712
7438,1,2925.99956,0.0,0.0,1316224.0,16776.533333333333,0.0,0.0,0.0,0.0,VM001,1.2745956108787968,1970-01-16 22:55:47.968
7439,1,2925.99956,0.0,0.0,1316224.0,30756.266666666663,0.0,0.6666666666666666,0.0,0.0,VM001,2.336704593341761,1970-01-16 22:55:48.224
7440,1,2925.99956,0.0,0.0,1316224.0,11184.533333333333,0.0,0.0,0.0,0.0,VM001,0.8497439139032059,1970-01-16 22:55:48.608
7441,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:48.864
7442,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:49.120
7443,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:49.504
7444,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:49.760
7445,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:50.016
7446,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:50.400
7447,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:50.656
7448,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:55:50.912
7449,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:55:51.296
7450,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:51.552
7451,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:51.808
7452,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:52.192
7453,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:52.448
7454,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:52.704
7455,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:55:53.088
7456,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:53.344
7457,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:53.600
7458,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:53.984
7459,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.0,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:55:54.240
7460,1,2925.99956,0.0,0.0,1316224.0,25165.6,0.0,0.2666666666666666,0.0,0.0,VM001,1.911954196246232,1970-01-16 22:55:54.624
7461,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:55:54.880
7462,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:55:55.136
7463,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:55:55.520
7464,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:55:55.776
7465,1,2925.99956,0.0,0.0,1316224.0,41940.0,0.0,0.0,0.0,0.0,VM001,3.1863877273169305,1970-01-16 22:55:56.032
7466,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:55:56.416
7467,1,2925.99956,0.0,0.0,1316224.0,39145.86666666667,0.0,0.0,0.0,0.0,VM001,2.9741036986612213,1970-01-16 22:55:56.672
7468,1,2925.99956,0.0,0.0,1316224.0,11184.533333333333,0.0,0.0,0.0,0.0,VM001,0.8497439139032059,1970-01-16 22:55:56.928
7469,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:57.312
7470,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:57.568
7471,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:57.824
7472,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:58.208
7473,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:58.464
7474,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:58.720
7475,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:55:59.104
7476,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:55:59.360
7477,1,2925.99956,0.0,0.0,1316224.0,30756.8,0.0,0.0,0.0,0.0,VM001,2.336745113293786,1970-01-16 22:55:59.616
7478,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:56:00.000
7479,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:00.256
7480,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:00.512
7481,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:56:00.896
7482,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:56:01.152
7483,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:01.408
7484,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:56:01.792
7485,1,2925.99956,0.0,0.0,1316224.0,55921.86666666667,0.0,0.0,0.0,0.0,VM001,4.248658789587993,1970-01-16 22:56:02.048
7486,1,2925.99956,0.0,0.0,1316224.0,11184.533333333333,0.0,0.0,0.0,0.0,VM001,0.8497439139032059,1970-01-16 22:56:02.304
7487,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:02.688
7488,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.2,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:02.944
7489,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:03.328
7490,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:56:03.584
7491,1,2925.99956,0.0,0.0,1316224.0,36348.0,0.0,0.0,0.0,0.0,VM001,2.76153603034134,1970-01-16 22:56:03.840
7492,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:04.224
7493,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:04.480
7494,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:04.736
7495,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:56:05.120
7496,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:05.376
7497,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:05.632
7498,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:06.016
7499,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:56:06.272
7500,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:06.528
7501,1,2925.99956,0.0,0.0,1316224.0,33552.53333333333,0.0,0.0666666666666666,0.0,0.0,VM001,2.549150701805569,1970-01-16 22:56:06.912
7502,1,2925.99956,0.0,0.0,1316224.0,75496.26666666666,0.0,0.0,0.0,0.0,VM001,5.73582206878667,1970-01-16 22:56:07.168
7503,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:07.424
7504,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:07.808
7505,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:08.064
7506,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:08.320
7507,1,2925.99956,0.0,0.0,1316224.0,27960.0,0.0,0.0,0.0,0.0,VM001,2.124258484877954,1970-01-16 22:56:08.704
7508,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:08.960
7509,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:09.216
7510,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:09.600
7511,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:56:09.856
7512,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:56:10.112
7513,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:10.496
7514,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:10.752
7515,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:56:11.008
7516,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:11.392
7517,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:11.648
7518,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:11.904
7519,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:56:12.288
7520,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:56:12.544
7521,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:12.928
7522,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:13.184
7523,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:13.440
7524,1,2925.99956,0.0,0.0,1316224.0,36349.6,0.0,0.0,0.0,0.0,VM001,2.761657590197413,1970-01-16 22:56:13.824
7525,1,2925.99956,0.0,0.0,1316224.0,22368.533333333333,0.0,0.0,0.0,0.0,VM001,1.6994473078543877,1970-01-16 22:56:14.080
7526,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:14.336
7527,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:14.720
7528,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:56:14.976
7529,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.0,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:56:15.232
7530,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:15.616
7531,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:15.872
7532,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:56:16.128
7533,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:56:16.512
7534,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:16.768
7535,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:56:17.024
7536,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:17.408
7537,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:17.664
7538,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:17.920
7539,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:18.304
7540,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:18.560
7541,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:18.816
7542,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:56:19.200
7543,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:19.456
7544,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:19.712
7545,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:20.096
7546,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:20.352
7547,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:56:20.608
7548,1,2925.99956,0.0,0.0,1316224.0,27961.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.124380044734027,1970-01-16 22:56:20.992
7549,1,2925.99956,0.0,0.0,1316224.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,5.310848811955007,1970-01-16 22:56:21.248
7550,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:56:21.504
7551,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:21.888
7552,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:22.144
7553,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:22.528
7554,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:56:22.784
7555,1,2925.99956,0.0,0.0,1316224.0,41941.6,0.0,0.0,0.0,0.0,VM001,3.186509287173004,1970-01-16 22:56:23.040
7556,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:56:23.424
7557,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:23.680
7558,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:23.936
7559,1,2925.99956,0.0,0.0,1316224.0,41940.8,0.0,0.1333333333333333,0.0,0.0,VM001,3.186448507244968,1970-01-16 22:56:24.320
7560,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:24.576
7561,1,2925.99956,0.0,0.0,1316224.0,64310.4,0.0,0.0,0.0,0.0,VM001,4.885976855003404,1970-01-16 22:56:24.832
7562,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:25.216
7563,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:25.472
7564,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:25.728
7565,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:26.112
7566,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:26.368
7567,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:56:26.624
7568,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:27.008
7569,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:27.264
7570,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0666666666666666,0.0,VM001,0.0,1970-01-16 22:56:27.520
7571,1,2925.99956,0.0,0.0,1316224.0,61514.4,0.0,0.0666666666666666,0.0,0.0,VM001,4.673551006515608,1970-01-16 22:56:27.904
7572,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:56:28.160
7573,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:56:28.416
7574,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:28.800
7575,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:29.056
7576,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:56:29.312
7577,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.0,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:56:29.696
7578,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:29.952
7579,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:56:30.208
7580,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:30.592
7581,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,1.4666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:30.848
7582,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:31.232
7583,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:31.488
7584,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:31.744
7585,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:56:32.128
7586,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:32.384
7587,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.0,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:56:32.640
7588,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:33.024
7589,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:33.280
7590,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:33.536
7591,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:33.920
7592,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:34.176
7593,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:34.432
7594,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:56:34.816
7595,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:56:35.072
7596,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:56:35.328
7597,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:56:35.712
7598,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:56:35.968
