Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3954,2,5199.999204,221.866632704,4.266666666666667,8267776.0,508907.2,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,6.155309481050285,1970-01-16 22:38:22.080
3955,2,5199.999204,351.86661280399994,6.766666666666667,8267776.0,715826.4,0.0,7.133333333333334,0.7333333333333333,0.3333333333333333,VM002,8.658028471018083,1970-01-16 22:38:22.336
3956,2,5199.999204,275.599957812,5.3,8267776.0,889191.2,0.0,4.533333333333333,0.3333333333333333,0.0,VM002,10.75490192283874,1970-01-16 22:38:22.720
3957,2,5199.999204,294.66662155999995,5.666666666666666,8267776.0,715826.1333333333,0.0,4.666666666666667,0.6666666666666666,0.2,VM002,8.658025245644454,1970-01-16 22:38:22.976
3958,2,5199.999204,348.399946668,6.7,8267776.0,771750.4,0.0,5.0,2.0,0.1333333333333333,VM002,9.334437701263315,1970-01-16 22:38:23.232
3959,2,5199.999204,483.599925972,9.3,8267776.0,1660942.4,0.0,236.9333333333333,2.0,0.2,VM002,20.08934930022293,1970-01-16 22:38:23.616
3960,2,5199.999204,384.799941096,7.4,8267776.0,1034592.0,0.0,4.466666666666667,0.3333333333333333,0.0,VM002,12.51354656923458,1970-01-16 22:38:23.872
3961,2,5199.999204,254.799960996,4.9,8267776.0,838859.4666666667,0.0,11.466666666666669,0.8,0.4,VM002,10.14613200293122,1970-01-16 22:38:24.128
3962,2,5199.999204,225.33329884,4.333333333333333,8267776.0,777342.6666666666,0.0,4.466666666666667,0.3333333333333333,0.0,VM002,9.402077011601024,1970-01-16 22:38:24.512
3963,2,5199.999204,239.199963384,4.6,8267776.0,822081.6,0.0,4.666666666666667,0.6666666666666666,0.2,VM002,9.94320117042358,1970-01-16 22:38:24.768
3964,2,5199.999204,232.266631112,4.466666666666667,8267776.0,799712.2666666667,0.0,4.533333333333333,0.4,0.1333333333333333,VM002,9.672640703699118,1970-01-16 22:38:25.024
3965,2,5199.999204,414.2666032519999,7.966666666666666,8267776.0,536869.6,0.0,4.333333333333334,0.6666666666666666,0.2,VM002,6.493518934233341,1970-01-16 22:38:25.408
3966,2,5199.999204,448.933264612,8.633333333333333,8267776.0,525685.0666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,6.358240313557922,1970-01-16 22:38:25.664
3967,2,5199.999204,424.66660166,8.166666666666666,8267776.0,933930.4,946.9333333333332,8.2,0.9333333333333332,1.1333333333333333,VM002,11.296029307034928,1970-01-16 22:38:25.920
3968,2,5199.999204,566.799913236,10.9,8267776.0,3271556.0,2.7333333333333334,9.0,0.8,1.1333333333333333,VM002,39.56996415964825,1970-01-16 22:38:26.304
3969,2,5199.999204,240.93329645199995,4.633333333333333,8267776.0,1772790.1333333333,0.0,4.333333333333333,0.6,0.2,VM002,21.44216453533977,1970-01-16 22:38:26.560
3970,2,5199.999204,428.133267796,8.233333333333334,8267776.0,967484.2666666668,0.0,4.800000000000001,2.0,0.3333333333333333,VM002,11.701868394434817,1970-01-16 22:38:26.816
3971,2,5199.999204,429.8666008639999,8.266666666666666,8267776.0,1230327.4666666666,0.0,237.3333333333333,2.2666666666666666,0.2,VM002,14.88099661464784,1970-01-16 22:38:27.200
3972,2,5199.999204,232.266631112,4.466666666666667,8267776.0,1414876.2666666666,0.0,4.2,0.4,0.0,VM002,17.113142236396666,1970-01-16 22:38:27.456
3973,2,5199.999204,360.533278144,6.933333333333334,8267776.0,1056962.933333333,0.2,12.133333333333333,0.8666666666666667,0.6666666666666666,VM002,12.784126388200804,1970-01-16 22:38:27.712
3974,2,5199.999204,409.06660404799993,7.866666666666666,8267776.0,659902.6666666666,0.0,4.466666666666667,0.6,0.2,VM002,7.981622466146478,1970-01-16 22:38:28.096
3975,2,5199.999204,409.06660404799993,7.866666666666666,8267776.0,665494.9333333333,0.0,4.2,0.6,0.2,VM002,8.049261776484189,1970-01-16 22:38:28.352
3976,2,5199.999204,230.533298044,4.433333333333334,8267776.0,671086.6666666666,0.0,4.933333333333334,0.4666666666666667,0.2,VM002,8.116894636074642,1970-01-16 22:38:28.608
3977,2,5199.999204,244.399962588,4.7,8267776.0,587201.6,0.0,5.4,0.7333333333333333,1.0666666666666669,VM002,7.102292079514491,1970-01-16 22:38:28.992
3978,2,5199.999204,232.266631112,4.466666666666667,8267776.0,626348.0,0.0,3.9333333333333336,0.3333333333333333,0.0666666666666666,VM002,7.575773702625713,1970-01-16 22:38:29.248
3979,2,5199.999204,438.533266204,8.433333333333334,8267776.0,620755.7333333333,0.0,6.666666666666666,0.7333333333333333,0.3333333333333333,VM002,7.508134392288001,1970-01-16 22:38:29.632
3980,2,5199.999204,457.599929952,8.8,8267776.0,771749.6,0.0,4.4,0.3333333333333333,0.0,VM002,9.334428025142431,1970-01-16 22:38:29.888
3981,2,5199.999204,253.066627928,4.866666666666667,8267776.0,816488.8,0.0,4.266666666666667,0.6,0.2,VM002,9.875555409338618,1970-01-16 22:38:30.144
3982,2,5199.999204,294.66662155999995,5.666666666666666,8267776.0,665494.6666666666,0.0,4.466666666666667,1.8,0.1333333333333333,VM002,8.049258551110562,1970-01-16 22:38:30.528
3983,2,5199.999204,511.33325506,9.833333333333334,8267776.0,1616202.933333333,0.0,237.3333333333333,2.333333333333333,0.8,VM002,19.548218690653123,1970-01-16 22:38:30.784
3984,2,5199.999204,372.6666096199999,7.166666666666666,8267776.0,1342174.6666666667,0.0,3.6666666666666665,0.3333333333333333,0.0,VM002,16.233805399017424,1970-01-16 22:38:31.040
3985,2,5199.999204,386.533274164,7.433333333333334,8267776.0,872413.0666666667,3.8,548.3333333333333,413.0,2.1333333333333333,VM002,10.551967864957476,1970-01-16 22:38:31.424
3986,2,5199.999204,258.266627132,4.966666666666667,8267776.0,1442838.6666666667,6.333333333333333,541.0666666666667,0.4,0.0,VM002,17.451351689579724,1970-01-16 22:38:31.680
3987,2,5199.999204,646.5332343639999,12.433333333333332,8267776.0,1800752.2666666666,7.4,978.8,414.73333333333335,2.6666666666666665,VM002,21.780370763149204,1970-01-16 22:38:31.936
3988,2,5199.999204,239.199963384,4.6,8267776.0,2997526.1333333333,0.0,4.733333333333333,0.4,0.1333333333333333,VM002,36.25553151577079,1970-01-16 22:38:32.320
3989,2,5199.999204,244.399962588,4.7,8267776.0,1219141.6,0.0,4.0,0.6,0.2,VM002,14.745701867104286,1970-01-16 22:38:32.576
3990,2,5199.999204,233.99996418,4.5,8267776.0,699048.8,0.0,4.133333333333334,0.4666666666666667,0.3333333333333333,VM002,8.455100863884073,1970-01-16 22:38:32.832
3991,2,5199.999204,244.399962588,4.7,8267776.0,727010.4,0.0,4.8,0.6666666666666666,0.3333333333333333,VM002,8.793300640946248,1970-01-16 22:38:33.216
3992,2,5199.999204,377.866608824,7.266666666666667,8267776.0,1006631.4666666668,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,12.175359693666916,1970-01-16 22:38:33.472
3993,2,5199.999204,578.9332447119999,11.133333333333333,8267776.0,1336582.1333333333,0.0,6.4,1.2,0.2,VM002,16.166162863306084,1970-01-16 22:38:33.728
3994,2,5199.999204,441.99993233999993,8.5,8267776.0,1325397.6,0.0,128.73333333333335,4.0,0.2666666666666666,VM002,16.030884242630666,1970-01-16 22:38:34.112
3995,2,5199.999204,357.06661200799994,6.866666666666666,8267776.0,945114.6666666666,0.0,6.4,1.2,0.2,VM002,11.431304702336718,1970-01-16 22:38:35.520
3996,2,5199.999204,377.866608824,7.266666666666667,8267776.0,1062554.933333333,0.0,4.6,0.4,0.1333333333333333,VM002,12.851762473164888,1970-01-16 22:38:35.904
3997,2,5199.999204,247.866628724,4.766666666666667,8267776.0,754972.8,0.0,3.866666666666666,0.6,0.2,VM002,9.131510094129304,1970-01-16 22:38:36.160
3998,2,5199.999204,452.399930748,8.7,8267776.0,749379.7333333333,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,9.063861107670713,1970-01-16 22:38:36.416
3999,2,5199.999204,388.266607232,7.466666666666666,8267776.0,782934.9333333333,4.333333333333333,4.133333333333334,0.6,0.2,VM002,9.469716321938732,1970-01-16 22:38:36.800
4000,2,5199.999204,351.86661280399994,6.766666666666667,8267776.0,995446.4,0.0,5.866666666666667,0.7333333333333333,0.6,VM002,12.04007462224424,1970-01-16 22:38:37.056
4001,2,5199.999204,308.533286104,5.933333333333334,8267776.0,2063595.7333333327,0.0,7.133333333333333,1.4666666666666666,0.8,VM002,24.95950220873585,1970-01-16 22:38:37.312
4002,2,5199.999204,551.199915624,10.6,8267776.0,1275066.4,3.8,4.466666666666667,3.4,0.4,VM002,15.422120773470397,1970-01-16 22:38:37.696
4003,2,5199.999204,419.466602456,8.066666666666666,8267776.0,1621795.2,0.0,155.86666666666667,1.4,0.2666666666666666,VM002,19.61585800099084,1970-01-16 22:38:37.952
4004,2,5199.999204,233.99996418,4.5,8267776.0,889189.8666666667,0.0,4.466666666666667,0.4,0.0666666666666666,VM002,10.754885795970608,1970-01-16 22:38:38.208
4005,2,5199.999204,254.799960996,4.9,8267776.0,827674.6666666666,0.0,9.6,0.7333333333333333,0.4666666666666667,VM002,10.010850156882173,1970-01-16 22:38:38.592
4006,2,5199.999204,251.33329486,4.833333333333333,8267776.0,967484.0,2.333333333333333,4.933333333333334,0.4,0.0,VM002,11.701865169061184,1970-01-16 22:38:38.848
4007,2,5199.999204,296.399954628,5.7,8267776.0,900375.4666666667,0.0,6.866666666666667,1.2,0.2,VM002,10.890177318140532,1970-01-16 22:38:39.232
4008,2,5199.999204,239.199963384,4.6,8267776.0,1012224.2666666668,0.0,4.533333333333333,0.4,0.1333333333333333,VM002,12.24300545475188,1970-01-16 22:38:39.488
4009,2,5199.999204,258.266627132,4.966666666666667,8267776.0,704642.1333333333,0.0,4.4,0.6,0.2,VM002,8.522753075716292,1970-01-16 22:38:39.744
4010,2,5199.999204,239.199963384,4.6,8267776.0,794119.4666666667,0.0,4.666666666666667,0.3333333333333333,0.0,VM002,9.604994942614152,1970-01-16 22:38:40.128
4011,2,5199.999204,244.399962588,4.7,8267776.0,989853.8666666668,0.0,4.533333333333333,0.6,0.2666666666666666,VM002,11.972432086532905,1970-01-16 22:38:40.384
4012,2,5199.999204,253.066627928,4.866666666666667,8267776.0,799712.2666666667,6.933333333333334,4.933333333333334,0.4666666666666667,0.0666666666666666,VM002,9.672640703699118,1970-01-16 22:38:40.640
4013,2,5199.999204,658.66656584,12.666666666666668,8267776.0,967484.2666666668,0.0666666666666666,8.6,15.6,9.8,VM002,11.701868394434817,1970-01-16 22:38:41.024
4014,2,5199.999204,547.733249488,10.533333333333331,8267776.0,1493169.6,92.8,5.066666666666666,32.0,18.4,VM002,18.060111933366365,1970-01-16 22:38:41.280
4015,2,5199.999204,459.33326302,8.833333333333334,8267776.0,2304069.8666666667,0.0,129.73333333333335,1.8,0.3333333333333333,VM002,27.868073187598053,1970-01-16 22:38:41.536
4016,2,5199.999204,235.733297248,4.533333333333333,8267776.0,1342175.7333333334,0.0,4.4,0.3333333333333333,0.0666666666666666,VM002,16.23381830051193,1970-01-16 22:38:41.920
4017,2,5199.999204,308.533286104,5.933333333333334,8267776.0,984261.3333333334,2.1333333333333333,10.0,1.0666666666666669,0.5333333333333333,VM002,11.904789550821569,1970-01-16 22:38:42.176
4018,2,5199.999204,291.19995542399994,5.6,8267776.0,989853.0666666668,1.7333333333333334,5.333333333333334,0.4666666666666667,0.1333333333333333,VM002,11.972422410412022,1970-01-16 22:38:42.432
4019,2,5199.999204,320.6666175799999,6.166666666666666,8267776.0,961892.0,0.0,6.933333333333334,1.4,1.0,VM002,11.634229084097102,1970-01-16 22:38:42.816
4020,2,5199.999204,367.466610416,7.066666666666666,8267776.0,956300.2666666668,0.0,4.466666666666667,0.6666666666666666,2.0,VM002,11.566596224506648,1970-01-16 22:38:43.072
4021,2,5199.999204,244.399962588,4.7,8267776.0,788527.7333333333,0.0,4.6,0.9333333333333332,2.066666666666667,VM002,9.537362083023696,1970-01-16 22:38:43.328
4022,2,5199.999204,284.266623152,5.466666666666666,8267776.0,687864.0,0.3333333333333333,4.866666666666666,1.0666666666666669,1.0666666666666669,VM002,8.319819017835025,1970-01-16 22:38:43.712
4023,2,5199.999204,244.399962588,4.7,8267776.0,816488.8,0.0666666666666666,0.8,0.7333333333333333,0.3333333333333333,VM002,9.875555409338618,1970-01-16 22:38:43.968
4024,2,5199.999204,327.599949852,6.3,8267776.0,1336582.933333333,10.066666666666666,255.13333333333333,117.26666666666668,3.533333333333333,VM002,16.166172539426967,1970-01-16 22:38:44.224
4025,2,5199.999204,499.199923584,9.6,8267776.0,1957339.4666666663,0.1333333333333333,16.46666666666667,34.333333333333336,21.0,VM002,23.674316607835845,1970-01-16 22:38:44.608
4026,2,5199.999204,488.799925176,9.4,8267776.0,1610610.933333333,0.0,13.266666666666667,7.666666666666667,2.6,VM002,19.48058260568904,1970-01-16 22:38:44.864
4027,2,5199.999204,438.533266204,8.433333333333334,8267776.0,1907008.0,0.0,249.7333333333333,5.533333333333333,2.333333333333333,VM002,23.06554991330196,1970-01-16 22:38:45.120
4028,2,5199.999204,299.866620764,5.766666666666667,8267776.0,1303028.2666666666,0.0,13.266666666666666,4.4,2.0,VM002,15.7603237759062,1970-01-16 22:38:45.504
4029,2,5199.999204,414.2666032519999,7.966666666666666,8267776.0,1185586.933333333,0.0,18.0,4.8,2.4,VM002,14.339853103583517,1970-01-16 22:38:45.760
4030,2,5199.999204,339.73328132800003,6.533333333333334,8267776.0,922745.3333333334,0.0,13.266666666666666,4.466666666666667,2.0,VM002,11.160744235612254,1970-01-16 22:38:46.016
4031,2,5199.999204,556.399914828,10.7,8267776.0,1185587.7333333334,0.0,15.4,5.266666666666667,2.2666666666666666,VM002,14.3398627797044,1970-01-16 22:38:46.400
4032,2,5199.999204,351.86661280399994,6.766666666666667,8267776.0,1303028.5333333334,0.0,13.266666666666667,4.533333333333333,2.1333333333333333,VM002,15.760327001279832,1970-01-16 22:38:46.656
4033,2,5199.999204,606.6665738,11.666666666666668,8267776.0,956300.0,0.0666666666666666,13.6,4.666666666666667,2.2666666666666666,VM002,11.56659299913302,1970-01-16 22:38:46.912
4034,2,5199.999204,379.599941892,7.3,8267776.0,1034593.6,0.0,16.266666666666666,4.466666666666667,2.0,VM002,12.513565921476344,1970-01-16 22:38:47.296
4035,2,5199.999204,374.399942688,7.2,8267776.0,928338.4,0.0,12.933333333333334,4.8,2.333333333333333,VM002,11.228393222070846,1970-01-16 22:38:47.552
4036,2,5199.999204,398.66660564,7.666666666666666,8267776.0,973076.8,0.0,16.866666666666667,4.4,2.0,VM002,11.769510930146147,1970-01-16 22:38:47.808
4037,2,5199.999204,370.93327655200005,7.133333333333334,8267776.0,1135256.0,0.0,15.8,5.266666666666667,2.2666666666666666,VM002,13.731092859796878,1970-01-16 22:38:48.192
4038,2,5199.999204,518.266587332,9.966666666666669,8267776.0,1448430.933333333,0.0,19.33333333333333,8.133333333333333,3.533333333333333,VM002,17.518990999917428,1970-01-16 22:38:48.448
4039,2,5199.999204,551.199915624,10.6,8267776.0,2745869.333333333,0.0,176.06666666666666,6.866666666666666,7.8,VM002,33.211704493848565,1970-01-16 22:38:48.832
4040,2,5199.999204,395.199939504,7.6,8267776.0,1582648.8,0.0,13.333333333333332,4.333333333333333,2.0,VM002,19.14237637787961,1970-01-16 22:38:49.088
4041,2,5199.999204,584.133243916,11.233333333333333,8267776.0,1062556.0,0.0,18.266666666666666,4.866666666666666,2.466666666666667,VM002,12.8517753746594,1970-01-16 22:38:49.344
4042,2,5199.999204,350.133279736,6.733333333333333,8267776.0,889190.1333333333,0.0666666666666666,13.466666666666669,4.466666666666667,2.066666666666667,VM002,10.754889021344232,1970-01-16 22:38:49.728
4043,2,5199.999204,485.33325904,9.333333333333334,8267776.0,1498763.2,0.0,16.266666666666666,5.533333333333333,3.533333333333333,VM002,18.127767370572208,1970-01-16 22:38:49.984
4044,2,5199.999204,320.6666175799999,6.166666666666666,8267776.0,1420468.2666666666,0.0,13.4,4.533333333333333,2.2,VM002,17.180778321360744,1970-01-16 22:38:50.240
4045,2,5199.999204,322.399950648,6.2,8267776.0,973077.6,0.0,13.666666666666668,4.666666666666667,2.2666666666666666,VM002,11.76952060626703,1970-01-16 22:38:50.624
4046,2,5199.999204,318.933284512,6.133333333333334,8267776.0,1157626.1333333333,0.0,13.533333333333331,4.466666666666667,2.0,VM002,14.001663002642225,1970-01-16 22:38:50.880
4047,2,5199.999204,343.199947464,6.6,8267776.0,1079331.7333333334,0.0,13.466666666666669,4.8,2.333333333333333,VM002,13.05468040417802,1970-01-16 22:38:51.136
4048,2,5199.999204,339.73328132800003,6.533333333333334,8267776.0,973076.8,0.0,13.133333333333333,4.466666666666667,2.066666666666667,VM002,11.769510930146147,1970-01-16 22:38:51.520
4049,2,5199.999204,481.8665929039999,9.266666666666666,8267776.0,1258288.5333333334,0.0,15.866666666666667,5.333333333333333,2.333333333333333,VM002,15.219189940962764,1970-01-16 22:38:51.776
4050,2,5199.999204,369.199943484,7.1,8267776.0,1565870.4,0.0,13.6,7.466666666666667,2.6,VM002,18.93943909462472,1970-01-16 22:38:52.032
4051,2,5199.999204,521.7332534679999,10.033333333333331,8267776.0,1828713.6,0.0,155.93333333333334,5.133333333333334,2.333333333333333,VM002,22.118567314837755,1970-01-16 22:38:52.416
4052,2,5199.999204,400.399938708,7.7,8267776.0,1213549.6,0.0,13.133333333333333,4.466666666666667,2.0,VM002,14.678065782140203,1970-01-16 22:38:52.672
4053,2,5199.999204,403.866604844,7.766666666666667,8267776.0,1006630.6666666666,0.0,18.4,4.866666666666666,2.4,VM002,12.175350017546032,1970-01-16 22:38:52.928
4054,2,5199.999204,273.866624744,5.266666666666667,8267776.0,956299.2,0.0,13.533333333333337,4.466666666666667,2.0,VM002,11.566583323012138,1970-01-16 22:38:53.312
4055,2,5199.999204,367.466610416,7.066666666666666,8267776.0,1241512.0,0.0,15.733333333333334,5.333333333333333,2.2666666666666666,VM002,15.01627523532326,1970-01-16 22:38:53.568
4056,2,5199.999204,332.79994905599995,6.4,8267776.0,1414876.2666666666,0.0,13.133333333333333,4.533333333333333,2.2,VM002,17.113142236396666,1970-01-16 22:38:53.824
4057,2,5199.999204,415.99993632,8.0,8267776.0,1129664.0,0.0,13.533333333333331,4.666666666666667,2.2,VM002,13.663456774832795,1970-01-16 22:38:54.208
4058,2,5199.999204,662.1332319759999,12.733333333333333,8267776.0,1017816.2666666668,0.0,13.2,4.4,2.0,VM002,12.310641539715965,1970-01-16 22:38:54.464
4059,2,5199.999204,422.93326859199993,8.133333333333333,8267776.0,922744.0,0.0,13.266666666666666,4.733333333333333,2.333333333333333,VM002,11.160728108744117,1970-01-16 22:38:54.720
4060,2,5199.999204,473.199927564,9.1,8267776.0,978669.3333333334,0.0,13.4,4.4,2.066666666666667,VM002,11.837153465857485,1970-01-16 22:38:55.104
4061,2,5199.999204,507.8665889239999,9.766666666666666,8267776.0,1465208.0,0.0,15.866666666666667,5.333333333333333,2.333333333333333,VM002,17.721912156304185,1970-01-16 22:38:55.360
4062,2,5199.999204,556.399914828,10.7,8267776.0,1677720.0,0.0,25.666666666666668,7.933333333333334,2.6,VM002,20.29227690735695,1970-01-16 22:38:55.616
4063,2,5199.999204,438.533266204,8.433333333333334,8267776.0,2030041.3333333333,0.0,125.66666666666669,4.733333333333333,2.2,VM002,24.55365667058872,1970-01-16 22:38:56.000
4064,2,5199.999204,369.199943484,7.1,8267776.0,1319805.6,0.0,13.133333333333333,4.466666666666667,2.0,VM002,15.963248157666584,1970-01-16 22:38:56.256
4065,2,5199.999204,402.133271776,7.733333333333333,8267776.0,1168810.1333333333,0.0,18.4,4.866666666666666,2.4,VM002,14.13693517257039,1970-01-16 22:38:56.512
4066,2,5199.999204,311.99995224,6.0,8267776.0,1107294.4,0.0,13.666666666666666,4.466666666666667,2.0,VM002,13.392893082734702,1970-01-16 22:38:56.896
4067,2,5199.999204,363.99994428,7.0,8267776.0,1101701.6,0.0,16.266666666666666,5.333333333333333,2.333333333333333,VM002,13.32524732164974,1970-01-16 22:38:57.152
4068,2,5199.999204,466.266595292,8.966666666666667,8267776.0,1409284.0,0.0,14.533333333333331,4.466666666666667,2.1333333333333333,VM002,17.045502926058955,1970-01-16 22:38:57.536
4069,2,5199.999204,383.066608028,7.366666666666666,8267776.0,1219142.4,0.0,14.733333333333334,4.733333333333333,2.2666666666666666,VM002,14.745711543225164,1970-01-16 22:38:57.792
4070,2,5199.999204,357.06661200799994,6.866666666666666,8267776.0,1017816.0,0.0,13.333333333333332,4.4,2.0,VM002,12.310638314342333,1970-01-16 22:38:58.048
4071,2,5199.999204,381.33327496,7.333333333333334,8267776.0,1258289.8666666667,0.0,13.066666666666666,4.8,2.333333333333333,VM002,15.219206067830898,1970-01-16 22:38:58.432
4072,2,5199.999204,398.66660564,7.666666666666666,8267776.0,1269473.6,0.0,13.266666666666667,4.466666666666667,2.0,VM002,15.354475012385436,1970-01-16 22:38:58.688
4073,2,5199.999252,857.99987658,16.5,8267776.0,1174404.0,0.0,13.6,5.4,2.8,VM002,14.204593835149865,1970-01-16 22:38:58.944
