Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5228,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:44:44.032
5229,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:44.288
5230,1,2925.999494,0.0,0.0,2097152.0,114642.66666666669,0.0,0.2,0.0,0.0,VM001,5.466588338216146,1970-01-16 22:44:44.544
5231,1,2925.999494,0.0,0.0,2097152.0,132817.86666666667,0.0,0.3333333333333333,0.0,0.0,VM001,6.333249409993489,1970-01-16 22:44:44.928
5232,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:44:45.184
5233,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:45.440
5234,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:44:45.824
5235,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.4666666666666667,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:44:46.080
5236,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:44:46.464
5237,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:46.720
5238,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,107652.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:44:46.976
5239,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,97865.33333333331,0.0666666666666666,0.4666666666666667,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:44:47.360
5240,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:44:47.616
5241,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.3333333333333333,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:47.872
5242,1,2925.999494,76.07598684400001,2.6,2097152.0,513100.8,146.2,22.0,0.0,0.4,VM001,24.466552734375,1970-01-16 22:44:48.256
5243,1,2925.999494,0.0,0.0,2097152.0,650115.2,0.0,3.533333333333333,0.0,0.0,VM001,30.99990844726562,1970-01-16 22:44:48.512
5244,1,2925.999494,0.0,0.0,2097152.0,276821.6,30.666666666666668,2.6666666666666665,0.0,0.0,VM001,13.199882507324215,1970-01-16 22:44:48.768
5245,1,2925.999494,0.0,0.0,2097152.0,150993.6,0.0,0.2666666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:44:49.152
5246,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,104856.0,0.0,0.1333333333333333,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:44:49.408
5247,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:49.664
5248,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:44:50.048
5249,1,2925.999494,0.0,0.0,2097152.0,121633.6,0.0,0.0,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:44:50.304
5250,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.8,13.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:44:50.560
5251,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:50.944
5252,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:44:51.200
5253,1,2925.999494,0.0,0.0,2097152.0,58717.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.799873352050781,1970-01-16 22:44:51.456
5254,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:51.840
5255,1,2925.999494,0.0,0.0,2097152.0,117438.4,0.0,0.2,0.0,0.0,VM001,5.599899291992188,1970-01-16 22:44:52.096
5256,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0666666666666666,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:44:52.352
5257,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:44:52.736
5258,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:52.992
5259,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:53.248
5260,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:44:53.632
5261,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:44:53.888
5262,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,74097.06666666667,0.0,0.8,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:44:54.144
5263,1,2925.999494,5.851998988,0.2,2097152.0,117439.2,0.0,0.2,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:44:54.528
5264,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:54.784
5265,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:44:55.040
5266,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.3333333333333333,0.0,0.0,VM001,6.199951171875,1970-01-16 22:44:55.424
5267,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,88078.4,0.0,0.7142857142857143,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:55.680
5268,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:44:55.936
5269,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:44:56.320
5270,1,2925.999494,5.851998988,0.2,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:56.576
5271,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:56.960
5272,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:44:57.216
5273,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.4,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:44:57.472
5274,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.2,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:44:57.856
5275,1,2925.999494,0.0,0.0,2097152.0,125827.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.999908447265625,1970-01-16 22:44:58.112
5276,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:44:58.368
5277,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:44:58.752
5278,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.1333333333333333,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:44:59.008
5279,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:44:59.264
5280,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,62912.0,0.0,0.2666666666666666,0.0,0.0,VM001,2.9998779296875,1970-01-16 22:44:59.648
5281,1,2925.999494,0.0,0.0,2097152.0,58717.6,0.0,0.0,0.0,0.0,VM001,2.799873352050781,1970-01-16 22:44:59.904
5282,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:45:00.160
5283,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:45:00.544
5284,1,2925.999494,0.0,0.0,2097152.0,153789.86666666667,0.0,0.2,0.0,0.0,VM001,7.333272298177083,1970-01-16 22:45:00.800
5285,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:45:01.056
5286,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.4,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:45:01.440
5287,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:45:01.696
5288,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,2.0,0.4666666666666667,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:45:01.952
5289,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.1333333333333333,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:45:02.336
5290,1,2925.999494,0.0,0.0,2097152.0,146799.2,0.0,0.4666666666666667,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:45:02.592
5291,1,2925.999494,0.0,0.0,2097152.0,135614.93333333332,0.0,0.5333333333333333,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:45:02.848
5292,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.2,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:45:03.232
5293,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,79689.6,0.0,0.4666666666666667,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:45:03.488
5294,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,81087.73333333334,0.0,0.2,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:45:03.744
5295,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:45:04.128
5296,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:45:04.384
5297,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:45:04.640
5298,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.6,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:45:05.024
5299,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.0,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:45:05.280
5300,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:45:05.664
5301,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:45:05.920
5302,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:45:06.176
5303,1,2925.999494,0.0,0.0,2097152.0,116040.26666666666,0.0,0.2,0.0,0.0,VM001,5.533231099446614,1970-01-16 22:45:06.560
5304,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:45:06.816
5305,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:45:07.072
5306,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.0,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:45:07.456
5307,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:45:07.712
5308,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:45:07.968
5309,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:45:08.352
5310,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.4,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:45:08.608
5311,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,106254.13333333332,0.0,0.4666666666666667,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:45:08.864
5312,1,2925.999494,0.0,0.0,2097152.0,150994.4,0.5333333333333333,0.4,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:45:09.248
5313,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.1333333333333333,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:45:09.504
5314,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.8666666666666667,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:09.760
5315,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:45:10.144
5316,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.2,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:45:10.400
5317,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.2,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:45:10.656
5318,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,86680.26666666666,0.0,0.5333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:45:11.040
5319,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:45:11.296
5320,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:45:11.552
5321,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:45:11.936
5322,1,2925.999494,0.0,0.0,2097152.0,152391.73333333334,0.0,0.5333333333333333,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:45:12.192
5323,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:45:12.448
5324,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.2666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:45:12.832
5325,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.1333333333333333,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:45:13.088
5326,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.5333333333333333,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:45:13.344
5327,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:45:13.728
5328,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:45:13.984
5329,1,2925.999494,0.0,0.0,2097152.0,58717.6,0.0,0.2666666666666666,0.0,0.0,VM001,2.799873352050781,1970-01-16 22:45:14.240
5330,1,2925.999494,0.0,0.0,2097152.0,57319.46666666667,0.0,0.1333333333333333,0.0,0.0,VM001,2.7332051595052085,1970-01-16 22:45:14.624
5331,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.6,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:45:14.880
5332,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:45:15.264
5333,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:45:15.520
5334,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:45:15.776
5335,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.2,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:45:16.160
5336,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:45:16.416
5337,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:45:16.672
5338,1,2925.999494,0.0,0.0,2097152.0,114642.93333333332,0.0,1.0666666666666669,0.0,0.0,VM001,5.466601053873697,1970-01-16 22:45:17.056
5339,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:45:17.312
5340,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:45:17.568
5341,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.2,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:45:17.952
5342,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:45:18.208
5343,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.0,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:45:18.464
5344,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:45:18.848
5345,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:45:19.104
5346,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.7333333333333333,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:45:19.360
5347,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.3333333333333333,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:45:19.744
5348,1,2925.999494,0.0,0.0,2097152.0,60115.73333333333,0.0,0.0,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:45:20.000
5349,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:45:20.256
5350,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.3333333333333333,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:45:20.640
5351,1,2925.999494,0.0,0.0,2097152.0,125828.0,0.0,0.2,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:45:20.896
5352,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.2,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:45:21.152
5353,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:45:21.536
5354,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:45:21.792
5355,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:45:22.048
5356,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.2666666666666666,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:45:22.432
5357,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.0,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:45:22.688
5358,1,2925.999494,0.0,0.0,2097152.0,123030.93333333332,0.0,0.3333333333333333,0.0,0.0,VM001,5.866572062174479,1970-01-16 22:45:22.944
5359,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:45:23.328
5360,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.0,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:45:23.584
5361,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.1333333333333333,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:45:23.840
5362,1,2925.999494,0.0,0.0,2097152.0,138410.4,0.0,0.9333333333333332,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:45:24.224
5363,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:45:24.480
5364,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:45:24.864
5365,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,71300.8,0.0,0.4,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:45:25.120
5366,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,102059.73333333334,1.4666666666666666,0.9333333333333332,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:45:25.376
5367,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:45:25.760
5368,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:45:26.016
5369,1,2925.999494,0.0,0.0,2097152.0,131420.53333333333,0.0,0.0,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:45:26.272
5370,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.6,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:45:26.656
5371,1,2925.999494,0.0,0.0,2097152.0,131420.53333333333,0.0,0.0,0.0,0.0,VM001,6.266619364420572,1970-01-16 22:45:26.912
5372,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:27.168
5373,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.1333333333333333,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:45:27.552
5374,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.5333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:45:27.808
5375,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:45:28.064
5376,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.2,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:28.448
5377,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.0,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:45:28.704
5378,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.2666666666666666,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:45:28.960
5379,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:45:29.344
5380,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:45:29.600
5381,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:45:29.856
5382,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.4,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:45:30.240
5383,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0666666666666666,0.6666666666666666,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:30.496
5384,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.0,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:45:30.752
5385,1,2925.999494,0.0,0.0,2097152.0,58717.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.799873352050781,1970-01-16 22:45:31.136
5386,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0666666666666666,0.9333333333333332,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:45:31.392
5387,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.0,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:45:31.648
5388,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2666666666666666,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:45:32.032
5389,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,13.066666666666666,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:45:32.288
5390,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,75495.2,0.0,0.4666666666666667,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:45:32.544
5391,1,2925.999494,0.0,0.0,2097152.0,61513.86666666667,0.0,0.0,0.0,0.0,VM001,2.9332097371419272,1970-01-16 22:45:32.928
5392,1,2925.999494,0.0,0.0,2097152.0,65708.26666666666,0.0,0.0,0.0,0.0,VM001,3.133214314778645,1970-01-16 22:45:33.184
5393,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:45:33.568
5394,1,2925.999494,0.0,0.0,2097152.0,118837.33333333331,0.0,0.4,0.0,0.0,VM001,5.666605631510416,1970-01-16 22:45:33.824
5395,1,2925.999494,0.0,0.0,2097152.0,130022.4,0.0,0.0,0.0,0.0,VM001,6.199951171875,1970-01-16 22:45:34.080
5396,1,2925.999494,0.0,0.0,2097152.0,134216.8,0.0,0.0,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:45:34.464
5397,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.1333333333333333,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:34.720
5398,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.4666666666666667,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:45:34.976
5399,1,2925.999494,0.0,0.0,2097152.0,142605.6,0.0,0.0,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:45:35.360
5400,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.9333333333333332,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:35.616
5401,1,2925.999494,0.0,0.0,2097152.0,135614.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:45:35.872
5402,1,2925.999494,0.0,0.0,2097152.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:45:36.256
5403,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:45:36.512
5404,1,2925.999494,0.0,0.0,2097152.0,120235.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,5.733273824055989,1970-01-16 22:45:36.768
