Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4005,2,5199.997978,77.99996967000001,1.5,3487744.0,128624.0,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,3.687885349383441,1970-01-16 22:38:38.592
4006,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.4,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,3.046508000587199,1970-01-16 22:38:38.848
4007,2,5199.997978,77.99996967000001,1.5,3487744.0,206917.06666666668,0.0,6.333333333333333,0.0,0.1333333333333333,VM002,5.932690778528088,1970-01-16 22:38:39.232
4008,2,5199.997978,77.99996967000001,1.5,3487744.0,262841.86666666664,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,7.536157087981992,1970-01-16 22:38:39.488
4009,2,5199.997978,77.99996967000001,1.5,3487744.0,50330.93333333333,0.0,6.133333333333334,0.0,0.2,VM002,1.443079920238794,1970-01-16 22:38:39.744
4010,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.2,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,3.36719667498532,1970-01-16 22:38:40.128
4011,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM002,2.405107714327657,1970-01-16 22:38:40.384
4012,2,5199.997978,77.99996967000001,1.5,3487744.0,33553.6,0.0,5.2,0.0,0.2,VM002,0.9620430857310628,1970-01-16 22:38:40.640
4013,2,5199.997978,79.73330232933334,1.5333333333333334,3487744.0,67107.2,0.0,6.2,0.0,0.1333333333333333,VM002,1.9240861714621256,1970-01-16 22:38:41.024
4014,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,3.848241155314151,1970-01-16 22:38:41.280
4015,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,5.933333333333334,0.0,0.2,VM002,2.405107714327657,1970-01-16 22:38:41.536
4016,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.4,0.0,5.466666666666667,0.0,0.1333333333333333,VM002,3.2068408690546093,1970-01-16 22:38:41.920
4017,2,5199.997978,77.99996967000001,1.5,3487744.0,190140.53333333333,0.0,6.933333333333334,0.0,0.1333333333333333,VM002,5.451676881483656,1970-01-16 22:38:42.176
4018,2,5199.997978,90.13329828533335,1.7333333333333334,3487744.0,156585.6,0.0,5.4,0.0,0.1333333333333333,VM002,4.489595566647093,1970-01-16 22:38:42.432
4019,2,5199.997978,79.73330232933334,1.5333333333333334,3487744.0,139808.26666666666,0.0,6.066666666666666,0.0,0.0666666666666666,VM002,4.008558732139362,1970-01-16 22:38:42.816
4020,2,5199.997978,83.199967648,1.6,3487744.0,134216.8,0.0,5.2,0.0,0.1333333333333333,VM002,3.848241155314151,1970-01-16 22:38:43.072
4021,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,195733.6,0.0,6.2,0.0,0.0,VM002,5.612040333235467,1970-01-16 22:38:43.328
4022,2,5199.997978,77.99996967000001,1.5,3487744.0,268434.6666666667,0.0,5.066666666666666,0.0,0.2,VM002,7.696512893912703,1970-01-16 22:38:43.712
4023,2,5199.997978,77.99996967000001,1.5,3487744.0,156586.13333333333,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,4.489610858289293,1970-01-16 22:38:43.968
4024,2,5199.997978,77.99996967000001,1.5,3487744.0,167770.13333333333,0.0,5.066666666666666,0.0,0.1333333333333333,VM002,4.810276595224114,1970-01-16 22:38:44.224
4025,2,5199.997978,77.99996967000001,1.5,3487744.0,139808.53333333333,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,4.008566377960462,1970-01-16 22:38:44.608
4026,2,5199.997978,77.99996967000001,1.5,3487744.0,167772.0,0.0,5.2,0.0,0.1333333333333333,VM002,4.810330115971814,1970-01-16 22:38:44.864
4027,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.4,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,3.2068408690546093,1970-01-16 22:38:45.120
4028,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.86666666668,0.0,5.2,0.0,0.1333333333333333,VM002,2.886159840477589,1970-01-16 22:38:45.504
4029,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.6,0.0,6.733333333333333,0.0,0.2,VM002,2.8861521946564888,1970-01-16 22:38:45.760
4030,2,5199.997978,77.99996967000001,1.5,3487744.0,67107.2,0.0,5.2,0.0,0.0,VM002,1.9240861714621256,1970-01-16 22:38:46.016
4031,2,5199.997978,81.46663498866667,1.5666666666666669,3487744.0,78291.73333333334,0.0,6.0,0.0,0.0,VM002,2.2447672000391465,1970-01-16 22:38:46.400
4032,2,5199.997978,102.26662690066668,1.9666666666666663,3487744.0,95069.6,0.0,5.066666666666666,0.0,0.0,VM002,2.7258193261890784,1970-01-16 22:38:46.656
4033,2,5199.997978,95.33329626333334,1.8333333333333333,3487744.0,167772.0,0.0,5.933333333333334,0.0,0.0,VM002,4.810330115971814,1970-01-16 22:38:46.912
4034,2,5199.997978,95.33329626333334,1.8333333333333333,3487744.0,78292.26666666666,0.0,5.133333333333334,0.0,0.0,VM002,2.244782491681346,1970-01-16 22:38:47.296
4035,2,5199.997978,90.13329828533335,1.7333333333333334,3487744.0,139809.33333333334,0.0,6.0,0.0,0.0,VM002,4.008589315423762,1970-01-16 22:38:47.552
4036,2,5199.997978,88.39996562600001,1.7,3487744.0,218103.2,0.0,5.333333333333333,0.0,0.0,VM002,6.253417682031709,1970-01-16 22:38:47.808
4037,2,5199.997978,91.86663094466668,1.7666666666666666,3487744.0,218102.66666666663,0.0,5.933333333333334,0.0,0.0,VM002,6.253402390389508,1970-01-16 22:38:48.192
4038,2,5199.997978,98.799961582,1.9,3487744.0,83884.26666666666,0.0,5.2,0.0,0.0,VM002,2.405115360148757,1970-01-16 22:38:48.448
4039,2,5199.997978,91.86663094466668,1.7666666666666666,3487744.0,145401.86666666667,0.0,5.866666666666666,0.0,0.0,VM002,4.168937475533372,1970-01-16 22:38:48.832
4040,2,5199.997978,93.599963604,1.8,3487744.0,78292.26666666666,0.0,5.333333333333333,0.0,0.0,VM002,2.244782491681346,1970-01-16 22:38:49.088
4041,2,5199.997978,95.33329626333334,1.8333333333333333,3487744.0,150992.8,0.0,6.733333333333333,0.0,0.0,VM002,4.329239760716383,1970-01-16 22:38:49.344
4042,2,5199.997978,93.599963604,1.8,3487744.0,123031.73333333334,0.0,5.2,0.0,0.0,VM002,3.5275448350949303,1970-01-16 22:38:49.728
4043,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,6.133333333333334,0.0,0.0,VM002,3.848241155314151,1970-01-16 22:38:49.984
4044,2,5199.997978,77.99996967000001,1.5,3487744.0,173362.93333333332,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,4.970632401154824,1970-01-16 22:38:50.240
4045,2,5199.997978,97.06662892266668,1.8666666666666665,3487744.0,218102.4,0.0,6.333333333333333,0.0,0.0,VM002,6.253394744568408,1970-01-16 22:38:50.624
4046,2,5199.997978,103.99995956,2.0,3487744.0,201325.6,0.0,5.4,0.0,0.0666666666666666,VM002,5.7723732017028775,1970-01-16 22:38:50.880
4047,2,5199.997978,103.99995956,2.0,3487744.0,167771.2,0.0,6.2,0.0,0.2,VM002,4.8103071785085145,1970-01-16 22:38:51.136
4048,2,5199.997978,103.99995956,2.0,3487744.0,195733.06666666668,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,5.612025041593268,1970-01-16 22:38:51.520
4049,2,5199.997978,103.99995956,2.0,3487744.0,385874.4,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,11.063724860540225,1970-01-16 22:38:51.776
4050,2,5199.997978,102.26662690066668,1.9666666666666663,3487744.0,201324.8,0.0,5.4,0.0,0.3333333333333333,VM002,5.772350264239577,1970-01-16 22:38:52.032
4051,2,5199.997978,103.99995956,2.0,3487744.0,123031.2,0.0,6.0,0.0,0.3333333333333333,VM002,3.5275295434527303,1970-01-16 22:38:52.416
4052,2,5199.997978,103.99995956,2.0,3487744.0,335543.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,9.620637294480328,1970-01-16 22:38:52.672
4053,2,5199.997978,103.99995956,2.0,3487744.0,167771.2,0.0,7.0,0.0,0.3333333333333333,VM002,4.8103071785085145,1970-01-16 22:38:52.928
4054,2,5199.997978,103.99995956,2.0,3487744.0,111846.4,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,3.2068408690546093,1970-01-16 22:38:53.312
4055,2,5199.997978,100.53329424133334,1.933333333333333,3487744.0,44738.66666666666,0.0,6.2,0.0,0.3333333333333333,VM002,1.2827394059502837,1970-01-16 22:38:53.568
4056,2,5199.997978,77.99996967000001,1.5,3487744.0,44738.93333333333,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,1.2827470517713837,1970-01-16 22:38:53.824
4057,2,5199.997978,77.99996967000001,1.5,3487744.0,167770.93333333332,0.0,6.2,0.0,0.3333333333333333,VM002,4.810299532687414,1970-01-16 22:38:54.208
4058,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.848241155314151,1970-01-16 22:38:54.464
4059,2,5199.997978,77.99996967000001,1.5,3487744.0,123031.2,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,3.5275295434527303,1970-01-16 22:38:54.720
4060,2,5199.997978,77.99996967000001,1.5,3487744.0,167770.4,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,4.810284241045214,1970-01-16 22:38:55.104
4061,2,5199.997978,77.99996967000001,1.5,3487744.0,184548.8,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,5.291351658837345,1970-01-16 22:38:55.360
4062,2,5199.997978,83.199967648,1.6,3487744.0,134216.26666666666,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,3.848225863671952,1970-01-16 22:38:55.616
4063,2,5199.997978,103.99995956,2.0,3487744.0,78291.73333333334,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.2447672000391465,1970-01-16 22:38:56.000
4064,2,5199.997978,97.06662892266668,1.8666666666666665,3487744.0,111846.66666666669,0.0,5.4,0.0,0.3333333333333333,VM002,3.20684851487571,1970-01-16 22:38:56.256
4065,2,5199.997978,77.99996967000001,1.5,3487744.0,139809.33333333334,0.0,6.866666666666666,0.0,0.3333333333333333,VM002,4.008589315423762,1970-01-16 22:38:56.512
4066,2,5199.997978,79.73330232933334,1.5333333333333334,3487744.0,167770.4,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,4.810284241045214,1970-01-16 22:38:56.896
4067,2,5199.997978,77.99996967000001,1.5,3487744.0,78292.26666666666,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.244782491681346,1970-01-16 22:38:57.152
4068,2,5199.997978,77.99996967000001,1.5,3487744.0,72699.73333333334,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.084434331571736,1970-01-16 22:38:57.536
4069,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.33333333331,0.0,6.2,0.0,0.3333333333333333,VM002,2.7258116803679773,1970-01-16 22:38:57.792
4070,2,5199.997978,77.99996967000001,1.5,3487744.0,83885.6,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,2.4051535892542573,1970-01-16 22:38:58.048
4071,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.8,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.405130651790957,1970-01-16 22:38:58.432
4072,2,5199.997978,77.99996967000001,1.5,3487744.0,128624.26666666666,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.6878929952045407,1970-01-16 22:38:58.688
4073,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.26666666666,0.0,6.2,0.0,0.3333333333333333,VM002,3.5275601267371304,1970-01-16 22:38:58.944
4074,2,5199.997978,77.99996967000001,1.5,3487744.0,123031.73333333334,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.5275448350949303,1970-01-16 22:38:59.328
4075,2,5199.997978,77.99996967000001,1.5,3487744.0,195732.8,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,5.612017395772166,1970-01-16 22:38:59.584
4076,2,5199.997978,77.99996967000001,1.5,3487744.0,335543.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,9.620637294480328,1970-01-16 22:38:59.840
4077,2,5199.997978,77.99996967000001,1.5,3487744.0,89477.33333333333,0.0,6.933333333333334,0.0,0.3333333333333333,VM002,2.565478811900568,1970-01-16 22:39:00.224
4078,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.8103071785085145,1970-01-16 22:39:00.480
4079,2,5199.997978,77.99996967000001,1.5,3487744.0,89477.06666666667,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.565471166079468,1970-01-16 22:39:00.736
4080,2,5199.997978,77.99996967000001,1.5,3487744.0,111847.2,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.2068638065179096,1970-01-16 22:39:01.120
4081,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.13333333332,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,3.0465003547660987,1970-01-16 22:39:01.376
4082,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.8,0.0,5.2,0.0,0.3333333333333333,VM002,3.848241155314151,1970-01-16 22:39:01.632
4083,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.86666666668,0.0,6.2,0.0,0.3333333333333333,VM002,2.7258269720101787,1970-01-16 22:39:02.016
4084,2,5199.997978,77.99996967000001,1.5,3487744.0,67107.2,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,1.9240861714621256,1970-01-16 22:39:02.272
4085,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.26666666666,0.0,6.0,0.0,0.3333333333333333,VM002,3.848225863671952,1970-01-16 22:39:02.528
4086,2,5199.997978,77.99996967000001,1.5,3487744.0,139809.6,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,4.008596961244862,1970-01-16 22:39:02.912
4087,2,5199.997978,77.99996967000001,1.5,3487744.0,78291.73333333334,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,2.2447672000391465,1970-01-16 22:39:03.168
4088,2,5199.997978,77.99996967000001,1.5,3487744.0,61514.93333333333,0.0,5.2,0.0,0.3333333333333333,VM002,1.763745657173615,1970-01-16 22:39:03.424
4089,2,5199.997978,77.99996967000001,1.5,3487744.0,139809.33333333334,0.0,6.8,0.0,0.3333333333333333,VM002,4.008589315423762,1970-01-16 22:39:03.808
4090,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.06666666668,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,2.7258040345468784,1970-01-16 22:39:04.064
4091,2,5199.997978,77.99996967000001,1.5,3487744.0,178954.93333333332,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,5.1309652696222345,1970-01-16 22:39:04.320
4092,2,5199.997978,77.99996967000001,1.5,3487744.0,117440.26666666666,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,3.36722725826972,1970-01-16 22:39:04.704
4093,2,5199.997978,77.99996967000001,1.5,3487744.0,173364.0,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,4.970662984439224,1970-01-16 22:39:04.960
4094,2,5199.997978,77.99996967000001,1.5,3487744.0,100662.66666666669,0.0,5.2,0.0,0.3333333333333333,VM002,2.8861827779408893,1970-01-16 22:39:05.216
4095,2,5199.997978,77.99996967000001,1.5,3487744.0,206917.86666666667,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,5.932713715991388,1970-01-16 22:39:05.600
4096,2,5199.997978,77.99996967000001,1.5,3487744.0,139809.6,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,4.008596961244862,1970-01-16 22:39:05.856
4097,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.53333333334,0.0,6.2,0.0,0.3333333333333333,VM002,3.5275677725582306,1970-01-16 22:39:06.112
4098,2,5199.997978,77.99996967000001,1.5,3487744.0,117438.66666666669,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.367181383343121,1970-01-16 22:39:06.496
4099,2,5199.997978,77.99996967000001,1.5,3487744.0,61515.73333333333,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,1.763768594636915,1970-01-16 22:39:06.752
4100,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.0,0.0,5.2,0.0,0.3333333333333333,VM002,3.848218217850852,1970-01-16 22:39:07.136
4101,2,5199.997978,77.99996967000001,1.5,3487744.0,89476.53333333334,0.0,6.866666666666666,0.0,0.3333333333333333,VM002,2.565455874437268,1970-01-16 22:39:07.392
4102,2,5199.997978,77.99996967000001,1.5,3487744.0,156587.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,4.489641441573694,1970-01-16 22:39:07.648
4103,2,5199.997978,77.99996967000001,1.5,3487744.0,201326.4,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,5.772396139166177,1970-01-16 22:39:08.032
4104,2,5199.997978,77.99996967000001,1.5,3487744.0,145401.86666666667,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,4.168937475533372,1970-01-16 22:39:08.288
4105,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.6,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.8861521946564888,1970-01-16 22:39:08.544
4106,2,5199.997978,77.99996967000001,1.5,3487744.0,33553.6,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,0.9620430857310628,1970-01-16 22:39:08.928
4107,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.2,0.0,6.0,0.0,0.3333333333333333,VM002,3.36719667498532,1970-01-16 22:39:09.184
4108,2,5199.997978,77.99996967000001,1.5,3487744.0,150994.4,0.0,5.0,0.0,0.3333333333333333,VM002,4.329285635642983,1970-01-16 22:39:09.440
4109,2,5199.997978,77.99996967000001,1.5,3487744.0,167771.2,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,4.8103071785085145,1970-01-16 22:39:09.824
4110,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.93333333332,0.0,5.2,0.0,0.3333333333333333,VM002,3.206856160696809,1970-01-16 22:39:10.080
4111,2,5199.997978,77.99996967000001,1.5,3487744.0,167770.4,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,4.810284241045214,1970-01-16 22:39:10.336
4112,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.6,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,2.8861521946564888,1970-01-16 22:39:10.720
4113,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.4,0.0,6.8,0.0,0.3333333333333333,VM002,3.046508000587199,1970-01-16 22:39:10.976
4114,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,3.36719667498532,1970-01-16 22:39:11.232
4115,2,5199.997978,77.99996967000001,1.5,3487744.0,83885.6,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.4051535892542573,1970-01-16 22:39:11.616
4116,2,5199.997978,77.99996967000001,1.5,3487744.0,100661.6,0.0,5.2,0.0,0.3333333333333333,VM002,2.8861521946564888,1970-01-16 22:39:11.872
4117,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.405107714327657,1970-01-16 22:39:12.128
4118,2,5199.997978,77.99996967000001,1.5,3487744.0,83884.0,0.0,5.2,0.0,0.3333333333333333,VM002,2.405107714327657,1970-01-16 22:39:12.512
4119,2,5199.997978,77.99996967000001,1.5,3487744.0,117440.0,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.36721961244862,1970-01-16 22:39:12.768
4120,2,5199.997978,77.99996967000001,1.5,3487744.0,123032.26666666666,0.0,5.0,0.0,0.3333333333333333,VM002,3.5275601267371304,1970-01-16 22:39:13.024
4121,2,5199.997978,77.99996967000001,1.5,3487744.0,106254.13333333332,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.0465003547660987,1970-01-16 22:39:13.408
4122,2,5199.997978,77.99996967000001,1.5,3487744.0,123031.73333333334,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.5275448350949303,1970-01-16 22:39:13.664
4123,2,5199.997978,77.99996967000001,1.5,3487744.0,145401.86666666667,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,4.168937475533372,1970-01-16 22:39:13.920
4124,2,5199.997978,77.99996967000001,1.5,3487744.0,167772.0,0.0,7.2,0.0,0.3333333333333333,VM002,4.810330115971814,1970-01-16 22:39:14.304
4125,2,5199.997978,77.99996967000001,1.5,3487744.0,111847.46666666666,0.0,7.466666666666667,0.0,0.3333333333333333,VM002,3.2068714523390094,1970-01-16 22:39:14.560
4126,2,5199.997978,77.99996967000001,1.5,3487744.0,134216.0,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.848218217850852,1970-01-16 22:39:14.816
4127,2,5199.997978,77.99996967000001,1.5,3487744.0,134217.33333333334,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,3.848256446956352,1970-01-16 22:39:15.200
4128,2,5199.997978,77.99996967000001,1.5,3487744.0,117439.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,3.36719667498532,1970-01-16 22:39:15.456
4129,2,5199.997978,77.99996967000001,1.5,3487744.0,229287.7333333333,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,6.574098710608729,1970-01-16 22:39:15.712
4130,2,5199.997978,77.99996967000001,1.5,3487744.0,447390.4,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,12.82750110099824,1970-01-16 22:39:16.096
4131,2,5199.997978,77.99996967000001,1.5,3487744.0,111846.4,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,3.2068408690546093,1970-01-16 22:39:16.352
4132,2,5199.997978,77.99996967000001,1.5,3487744.0,173363.73333333334,0.0,5.2,0.0,0.3333333333333333,VM002,4.9706553386181245,1970-01-16 22:39:16.736
4133,2,5199.997978,77.99996967000001,1.5,3487744.0,78292.8,0.0,6.2,0.0,0.3333333333333333,VM002,2.244797783323546,1970-01-16 22:39:16.992
4134,2,5199.997978,77.99996967000001,1.5,3487744.0,195732.26666666663,0.0,5.0,0.0,0.3333333333333333,VM002,5.6120021041299655,1970-01-16 22:39:17.248
4135,2,5199.997978,77.99996967000001,1.5,3487744.0,123030.93333333332,0.0,6.0,0.0,0.3333333333333333,VM002,3.5275218976316305,1970-01-16 22:39:17.632
4136,2,5199.997978,77.99996967000001,1.5,3487744.0,145400.53333333333,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,4.1688992464278725,1970-01-16 22:39:17.888
4137,2,5199.997978,77.99996967000001,1.5,3487744.0,156586.13333333333,0.0,6.866666666666666,0.0,0.3333333333333333,VM002,4.489610858289293,1970-01-16 22:39:18.144
4138,2,5199.997978,77.99996967000001,1.5,3487744.0,95069.6,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,2.7258193261890784,1970-01-16 22:39:18.528
4139,2,5199.997978,77.99996967000001,1.5,3487744.0,268434.4,0.0,6.2,0.0,0.3333333333333333,VM002,7.696505248091603,1970-01-16 22:39:18.784
