Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7256,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:53.312
7257,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:53.696
7258,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:53.952
7259,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,8.466666666666667,3.933333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:54.208
7260,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:54:54.592
7261,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:54.848
7262,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:54:55.104
7263,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:55.488
7264,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:55.744
7265,4,11703.99824,126.79331426666668,1.0833333333333333,67108864.0,0.0,131.33333333333334,14.733333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:54:56.000
7266,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,134217.6,0.0,1.4,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:56.384
7267,4,11703.99824,81.92798768,0.7,67108864.0,134217.6,32.666666666666664,3.6,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:56.640
7268,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:57.024
7269,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:57.280
7270,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:57.536
7271,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:57.920
7272,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:58.176
7273,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:58.432
7274,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:58.816
7275,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:59.072
7276,4,11703.99824,87.7799868,0.75,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:54:59.328
7277,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:59.712
7278,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:54:59.968
7279,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:00.224
7280,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:00.608
7281,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,2.2,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:00.864
7282,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:55:01.120
7283,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:01.504
7284,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:01.760
7285,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,134217.6,0.0,14.6,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:55:02.016
7286,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:02.400
7287,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:02.656
7288,4,11703.99824,81.92798768,0.7,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:55:02.912
7289,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:03.296
7290,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:03.552
7291,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:03.808
7292,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:04.192
7293,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:04.448
7294,4,11703.99824,87.7799868,0.75,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:04.704
7295,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,2.333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:55:05.088
7296,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:55:05.344
7297,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:05.600
7298,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:05.984
7299,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:55:06.240
7300,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.6,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:55:06.496
7301,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:55:06.880
7302,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:07.136
7303,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.2,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:55:07.520
7304,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:55:07.776
7305,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:08.032
7306,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:08.416
7307,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:08.672
7308,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.0,VM004,0.0,1970-01-16 22:55:08.928
7309,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:09.312
7310,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:09.568
7311,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:55:09.824
7312,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:10.208
7313,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:10.464
7314,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:10.720
7315,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:11.104
7316,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:11.360
7317,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:11.616
7318,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:12.000
7319,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:12.256
7320,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:12.512
7321,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,268435.2,0.0,1.2,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:55:12.896
7322,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,268435.2,0.0,1.0,0.0,1.0,VM004,0.3999996185302734,1970-01-16 22:55:13.152
7323,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:13.408
7324,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.4,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:13.792
7325,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:55:14.048
7326,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:14.304
7327,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:14.688
7328,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:14.944
7329,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:15.200
7330,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:15.584
7331,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:15.840
7332,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:16.224
7333,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:16.480
7334,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:16.736
7335,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.2,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:55:17.120
7336,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:17.376
7337,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:17.632
7338,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:18.016
7339,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:18.272
7340,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:18.528
7341,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM004,0.0,1970-01-16 22:55:18.912
7342,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:19.168
7343,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:55:19.424
7344,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,223696.0,0.0,1.0,0.0,1.0,VM004,0.3333330154418945,1970-01-16 22:55:19.808
7345,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,134217.6,0.0,1.933333333333333,0.0,1.0666666666666669,VM004,0.1999998092651367,1970-01-16 22:55:20.064
7346,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:55:20.320
7347,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:20.704
7348,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:20.960
7349,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:55:21.216
7350,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:21.600
7351,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:21.856
7352,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:22.112
7353,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:22.496
7354,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:22.752
7355,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:23.008
7356,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:55:23.392
7357,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:23.648
7358,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:23.904
7359,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:24.288
7360,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:24.544
7361,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:55:24.800
7362,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:55:25.184
7363,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:25.440
7364,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:25.824
7365,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:55:26.080
7366,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:26.336
7367,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:55:26.720
7368,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:26.976
7369,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:27.232
7370,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:27.616
7371,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:55:27.872
7372,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:28.128
7373,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:28.512
7374,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:28.768
7375,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:29.024
7376,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:29.408
7377,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:55:29.664
7378,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:29.920
7379,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:30.304
7380,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:30.560
7381,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:30.816
7382,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:55:31.200
7383,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:31.456
7384,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:31.712
7385,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:32.096
7386,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:32.352
7387,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.6,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:32.608
7388,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:32.992
7389,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:33.248
7390,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:33.504
7391,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:55:33.888
7392,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:34.144
7393,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:34.400
7394,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:34.784
7395,4,11703.99824,76.07598856,0.65,67108864.0,178956.8,0.0,1.2666666666666666,0.0,1.0,VM004,0.2666664123535156,1970-01-16 22:55:35.040
7396,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,313174.4,0.0,1.0,0.0,1.0,VM004,0.4666662216186524,1970-01-16 22:55:35.424
7397,4,11703.99824,76.07598856,0.65,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:55:35.680
7398,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:35.936
7399,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:36.320
7400,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:36.576
7401,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,1.0,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:55:36.832
7402,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:37.216
7403,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.3333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:37.472
7404,4,11703.99824,115.08931602666668,0.9833333333333332,67108864.0,44739.2,131.33333333333334,22.933333333333334,0.0,1.4,VM004,0.0666666030883789,1970-01-16 22:55:37.728
7405,4,11703.99824,107.28665053333334,0.9166666666666669,67108864.0,1386915.2,0.0,2.333333333333333,0.0,1.0,VM004,2.066664695739746,1970-01-16 22:55:38.112
7406,4,11703.99824,81.92798768,0.7,67108864.0,0.0,32.666666666666664,4.933333333333334,0.0,1.0,VM004,0.0,1970-01-16 22:55:38.368
7407,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,134217.6,0.0,2.466666666666667,0.0666666666666666,1.0666666666666669,VM004,0.1999998092651367,1970-01-16 22:55:38.624
7408,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,313174.4,0.0,1.1333333333333333,0.0,1.0,VM004,0.4666662216186524,1970-01-16 22:55:39.008
7409,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,44739.2,0.0,1.7333333333333334,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:55:39.264
7410,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:39.520
7411,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:39.904
7412,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:40.160
7413,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:40.416
7414,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,134217.6,0.0,1.0,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:55:40.800
7415,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:55:41.056
7416,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:41.312
7417,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:41.696
7418,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.2,0.0,1.0,VM004,0.0,1970-01-16 22:55:41.952
7419,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:55:42.208
7420,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:55:42.592
7421,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:55:42.848
7422,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.4666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:55:43.104
7423,4,11703.99824,81.92798768,0.7,67108864.0,223696.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.3333330154418945,1970-01-16 22:55:43.488
7424,4,11703.99824,81.92798768,0.7,67108864.0,447392.0,0.0,0.8,0.0,1.0,VM004,0.6666660308837891,1970-01-16 22:55:43.744
7425,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:55:44.000
7426,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:55:44.384
7427,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:55:44.640
7428,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:55:45.024
7429,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:55:45.280
