Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1036,8,20799.996824,21626.796697754,103.975,20397828.0,3984586.6666666665,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.53436741728907,1970-01-16 22:23:45.408
1037,8,20799.996824,21612.93003320468,103.90833333333336,20397828.0,4669655.733333333,0.0,1.2666666666666666,0.0666666666666666,0.7333333333333333,VM008,22.89290670228876,1970-01-16 22:23:45.664
1038,8,20799.996824,21614.663366273333,103.91666666666666,20397828.0,4585770.4,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,22.48166030226356,1970-01-16 22:23:45.920
1039,8,20799.996824,21607.730033998672,103.88333333333334,20397828.0,4669656.266666667,0.0,8.2,0.6,1.1333333333333333,VM008,22.892909316946227,1970-01-16 22:23:46.304
1040,8,20799.996824,21651.06336071533,104.09166666666664,20397828.0,5284820.8,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,25.90874283281533,1970-01-16 22:23:46.560
1041,8,20799.996824,21612.93003320468,103.90833333333336,20397828.0,4683637.066666666,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,22.96144994784085,1970-01-16 22:23:46.816
1042,8,20799.996824,21621.596698548,103.95,20397828.0,4473923.2,0.0,2.7333333333333334,0.0,1.0,VM008,21.93333133312037,1970-01-16 22:23:47.200
1043,8,20799.996824,21628.53003082267,103.98333333333332,20397828.0,4320132.533333333,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,21.179375241978377,1970-01-16 22:23:47.456
1044,8,20799.996824,21616.396699342,103.925,20397828.0,3788852.533333333,0.0,1.1333333333333333,0.0,0.8,VM008,18.57478420414827,1970-01-16 22:23:47.712
1045,8,20799.996824,21631.996696960003,104.0,20397828.0,3677003.733333333,0.0,12.333333333333334,0.0,0.8666666666666667,VM008,18.02644739103268,1970-01-16 22:23:48.096
1046,8,20799.996824,21680.53002288267,104.23333333333332,20397828.0,5019181.866666666,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,24.60645254321522,1970-01-16 22:23:48.352
1047,8,20799.996824,21657.99669299,104.125,20397828.0,4110416.8,0.0666666666666666,0.8,0.4,0.8666666666666667,VM008,20.15124747595675,1970-01-16 22:23:48.736
1048,8,20799.996824,21682.26335595133,104.24166666666666,20397828.0,3369422.1333333333,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,16.518533901419964,1970-01-16 22:23:48.992
1049,8,20799.996824,21415.33006337667,102.95833333333334,20397828.0,4306150.933333334,0.0,1.2,0.0,0.7333333333333333,VM008,21.11083068909756,1970-01-16 22:23:49.248
1050,8,20799.996824,21680.53002288267,104.23333333333332,20397828.0,4278189.866666666,0.0,0.7333333333333333,0.2666666666666666,0.6,VM008,20.97375204196577,1970-01-16 22:23:49.632
1051,8,20799.996824,21284.711035702145,102.33035714285714,20397828.0,3969607.142857143,0.0,0.7857142857142857,0.0714285714285714,0.7142857142857143,VM008,19.460930560141712,1970-01-16 22:23:49.888
1052,8,20799.996824,21670.13002447067,104.18333333333334,20397828.0,4459941.6,0.0,1.0666666666666669,819.0666666666667,24.33333333333333,VM008,21.86478678023954,1970-01-16 22:23:50.144
1053,8,20799.996824,21429.19672792601,103.025,20397828.0,6515151.2,0.0,0.8666666666666667,99.13333333333334,11.0,VM008,31.940416401197226,1970-01-16 22:23:50.528
1054,8,20799.996824,21470.796721574,103.225,20397828.0,6962543.466666667,0.0,2.533333333333333,815.2,15.933333333333334,VM008,34.13374927304352,1970-01-16 22:23:50.784
1055,8,20799.996824,21690.93002129468,104.28333333333336,20397828.0,5788137.333333333,127.73333333333332,35.06666666666667,95.46666666666668,2.7333333333333334,VM008,28.376243457555056,1970-01-16 22:23:51.040
1056,8,20799.996824,20377.06355524533,97.96666666666664,20397828.0,5788138.133333334,0.0,9.2,0.4666666666666667,1.2,VM008,28.376247379541265,1970-01-16 22:23:51.424
1057,8,20799.996824,20390.93021979467,98.03333333333336,20397828.0,4683637.333333333,0.0,7.866666666666666,0.6666666666666666,0.8666666666666667,VM008,22.961451255169585,1970-01-16 22:23:51.680
1058,8,20799.996824,19609.197005826,94.275,20397828.0,4278188.8,0.0,2.533333333333333,0.2666666666666666,0.7333333333333333,VM008,20.97374681265084,1970-01-16 22:23:51.936
1059,8,20799.996824,21543.596710458,103.575,20397828.0,4040511.2,31.666666666666668,4.933333333333334,0.0,0.8666666666666667,VM008,19.80853647751124,1970-01-16 22:23:52.320
1060,8,20799.996824,21235.06342423533,102.09166666666664,20397828.0,4557808.8,0.0,1.2666666666666666,0.2,0.8,VM008,22.344579040474308,1970-01-16 22:23:52.576
1061,8,20799.996824,21534.93004511467,103.53333333333336,20397828.0,4781504.8,0.0,8.4,0.4,0.8666666666666667,VM008,23.441244822733086,1970-01-16 22:23:52.832
1062,8,20799.996824,21611.196700136006,103.9,20397828.0,4264208.0,0.0,0.6666666666666666,0.4,0.8,VM008,20.905206181756213,1970-01-16 22:23:53.216
1063,8,20799.996824,21597.33003558667,103.83333333333334,20397828.0,4320131.466666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.17937001266344,1970-01-16 22:23:53.472
1064,8,20799.996824,21623.330031616668,103.95833333333334,20397828.0,3718947.733333333,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,18.23207712768896,1970-01-16 22:23:53.728
1065,8,20799.996824,21656.263359921333,104.11666666666666,20397828.0,4613733.866666666,0.0,1.1333333333333333,818.9333333333333,23.466666666666665,VM008,22.61875071535394,1970-01-16 22:23:54.112
1066,8,20799.996824,21701.33001970667,104.33333333333334,20397828.0,6375340.266666667,0.0,2.1333333333333333,94.8,2.6666666666666665,VM008,31.25499571163492,1970-01-16 22:23:54.368
1067,8,20799.996824,21456.93005702467,103.15833333333336,20397828.0,5690271.2,0.0666666666666666,2.2,285.6,14.4,VM008,27.89645642663523,1970-01-16 22:23:54.624
1068,8,20799.996824,21675.33002367667,104.20833333333334,20397828.0,7829365.6,0.0,2.2666666666666666,638.4,13.666666666666666,VM008,38.38332983296064,1970-01-16 22:23:55.008
1069,8,20799.996824,21571.33003955667,103.70833333333334,20397828.0,6892638.133333334,0.0666666666666666,1.8,95.13333333333334,2.6,VM008,33.79103958192673,1970-01-16 22:23:55.264
1070,8,20799.996824,21716.93001732468,104.40833333333336,20397828.0,5424632.0,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,26.59416482970638,1970-01-16 22:23:55.520
1071,8,20799.996824,21709.99668505,104.375,20397828.0,4404017.066666666,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.590617720017377,1970-01-16 22:23:55.904
1072,8,20799.996824,21285.33008322667,102.33333333333334,20397828.0,4571789.866666666,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,22.413120978697663,1970-01-16 22:23:56.160
1073,8,20799.996824,21651.06336071533,104.09166666666664,20397828.0,4040510.933333333,0.0,0.8,2.066666666666667,8.933333333333334,VM008,19.8085351701825,1970-01-16 22:23:56.416
1074,8,20799.996824,21562.66337421333,103.66666666666666,20397828.0,6025814.666666667,0.0,1.6,832.2,16.866666666666667,VM008,29.541452485365927,1970-01-16 22:23:56.800
1075,8,20799.996824,21737.73001414867,104.50833333333334,20397828.0,4851410.133333334,0.0,0.5333333333333333,96.46666666666668,2.2,VM008,23.783954513849874,1970-01-16 22:23:57.056
1076,8,20799.996824,21701.33001970667,104.33333333333334,20397828.0,4655675.733333333,0.0666666666666666,0.8,0.8666666666666667,0.6,VM008,22.82436999338034,1970-01-16 22:23:57.312
1077,8,20799.996824,21105.06344408533,101.46666666666664,20397828.0,5228897.6,0.0,1.0666666666666669,819.1333333333333,22.866666666666667,VM008,25.63458030923684,1970-01-16 22:23:57.696
1078,8,20799.996824,21727.33001573667,104.45833333333334,20397828.0,5396669.6,0.0666666666666666,2.2,95.33333333333331,2.933333333333333,VM008,26.457079645930925,1970-01-16 22:23:57.952
1079,8,20799.996824,21709.99668505,104.375,20397828.0,5550460.8,0.0,1.2666666666666666,0.0,0.8,VM008,27.211038351730387,1970-01-16 22:23:58.336
1080,8,20799.996824,21300.93008084467,102.40833333333336,20397828.0,4921316.0,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,24.12666681962413,1970-01-16 22:23:58.592
1081,8,20799.996824,21533.196712046003,103.525,20397828.0,4404017.333333333,0.0,7.933333333333334,0.2,1.0666666666666669,VM008,21.59061902734611,1970-01-16 22:23:58.848
1082,8,20799.996824,21306.13008005067,102.43333333333334,20397828.0,4306150.933333334,0.0,0.6,0.0,0.8,VM008,21.11083068909756,1970-01-16 22:23:59.232
1083,8,20799.996824,21770.663342453336,104.66666666666666,20397828.0,3900701.3333333335,0.0,0.8,0.0,0.8666666666666667,VM008,19.123121017263863,1970-01-16 22:23:59.488
1084,8,20799.996824,21739.463347217334,104.51666666666668,20397828.0,4068473.6,0.0,0.8,0.0,0.8,VM008,19.945621661286683,1970-01-16 22:23:59.744
1085,8,20799.996824,21734.263348011333,104.49166666666666,20397828.0,5844062.4,0.0,1.2666666666666666,819.8,24.666666666666668,VM008,28.65041513243469,1970-01-16 22:24:00.128
1086,8,20799.996824,21807.06333689533,104.84166666666664,20397828.0,5704251.466666667,0.0,1.0,95.33333333333331,2.6,VM008,27.96499444287238,1970-01-16 22:24:00.384
1087,8,20799.996824,21761.99667711,104.625,20397828.0,5802119.466666667,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,28.44479062509336,1970-01-16 22:24:00.640
1088,8,20799.996824,21737.73001414867,104.50833333333334,20397828.0,4348093.866666666,0.0,0.6,0.2,0.8,VM008,21.316455196438884,1970-01-16 22:24:01.024
1089,8,20799.996824,21746.396679492,104.55,20397828.0,4208283.2,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,20.63103581420532,1970-01-16 22:24:01.280
1090,8,20799.996824,21446.53005861267,103.10833333333332,20397828.0,4348093.6,0.0,2.466666666666667,0.2666666666666666,0.8666666666666667,VM008,21.31645388911015,1970-01-16 22:24:01.536
1091,8,20799.996824,21635.463363097333,104.01666666666668,20397828.0,5158991.733333333,0.0666666666666666,2.2666666666666666,818.8,24.8,VM008,25.2918680034626,1970-01-16 22:24:01.920
1092,8,20799.996824,21768.930009384672,104.65833333333336,20397828.0,5564441.866666666,0.0,0.8,94.93333333333334,2.8,VM008,27.27958028995375,1970-01-16 22:24:02.176
1093,8,20799.996824,21690.93002129468,104.28333333333336,20397828.0,5256860.266666667,0.0,0.6,0.1333333333333333,1.0,VM008,25.77166680034103,1970-01-16 22:24:02.432
1094,8,20799.996824,21692.663354363336,104.29166666666666,20397828.0,4292169.333333333,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,21.042286136216724,1970-01-16 22:24:02.816
1095,8,20799.996824,21458.66339009333,103.16666666666666,20397828.0,4152359.2,0.0,0.9333333333333332,0.6,0.9333333333333332,VM008,20.356869368640623,1970-01-16 22:24:03.072
1096,8,20799.996824,21699.596686638004,104.325,20397828.0,4893352.8,0.0666666666666666,0.4666666666666667,0.2,0.8,VM008,23.98957771386248,1970-01-16 22:24:03.328
1097,8,20799.996824,21677.063356745333,104.21666666666664,20397828.0,4711599.2,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,23.098533824287568,1970-01-16 22:24:03.712
1098,8,20799.996824,21141.46343852733,101.64166666666668,20397828.0,4599751.466666667,0.0,0.5333333333333333,0.0,0.8,VM008,22.550202240486914,1970-01-16 22:24:03.968
1099,8,20799.996824,21616.396699342,103.925,20397828.0,4152359.733333333,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,20.35687198329809,1970-01-16 22:24:04.224
1100,8,20799.996824,21673.596690608003,104.2,20397828.0,4320131.2,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,21.179368705334703,1970-01-16 22:24:04.608
1101,8,20799.996824,21741.196680286004,104.525,20397828.0,3956624.8,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,19.39728484817109,1970-01-16 22:24:04.864
1102,8,20799.996824,21222.930092754672,102.03333333333336,20397828.0,4194302.6666666665,0.0,8.6,0.3333333333333333,1.1333333333333333,VM008,20.56249649063943,1970-01-16 22:24:05.120
1103,8,20799.996824,21553.996708870003,103.625,20397828.0,3998568.2666666666,0.0,2.0,2.2666666666666666,3.2,VM008,19.60291197016989,1970-01-16 22:24:05.504
1104,8,20799.996824,19470.53036033267,93.60833333333332,20397828.0,4320131.733333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.17937131999217,1970-01-16 22:24:05.760
1105,8,20799.996824,20621.46351792733,99.14166666666668,20397828.0,4166340.0,0.0,1.0,0.0,0.8666666666666667,VM008,20.425409999535244,1970-01-16 22:24:06.016
1106,8,20799.996824,21072.130115780667,101.30833333333334,20397828.0,3914682.6666666665,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.191664262815955,1970-01-16 22:24:06.400
1107,8,20799.996824,20872.796812884,100.35,20397828.0,4417999.2,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,21.65916488755568,1970-01-16 22:24:06.656
1108,8,20799.996824,21583.46337103733,103.76666666666668,20397828.0,4096435.733333333,0.0,0.6,0.2,0.8,VM008,20.0827055377334,1970-01-16 22:24:06.912
1109,8,20799.996824,20954.263467111334,100.74166666666666,20397828.0,3984586.933333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.534368724617803,1970-01-16 22:24:07.296
1110,8,20799.996824,20049.46360526733,96.39166666666668,20397828.0,4348093.6,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,21.31645388911015,1970-01-16 22:24:07.552
1111,8,20799.996824,21176.130099900667,101.80833333333334,20397828.0,4711600.533333333,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,23.09854036093124,1970-01-16 22:24:07.936
1112,8,20799.996824,21576.53003876267,103.73333333333332,20397828.0,4949277.6,0.0,0.6,0.4,0.8666666666666667,VM008,24.26374808141337,1970-01-16 22:24:08.192
1113,8,20799.996824,21583.46337103733,103.76666666666668,20397828.0,4893352.266666667,0.0,0.5333333333333333,0.3333333333333333,0.9333333333333332,VM008,23.989575099205005,1970-01-16 22:24:08.448
1114,8,20799.996824,21625.06336468533,103.96666666666664,20397828.0,4991219.466666667,0.0,2.466666666666667,0.3333333333333333,1.0,VM008,24.46936735943977,1970-01-16 22:24:08.832
1115,8,20799.996824,21628.53003082267,103.98333333333332,20397828.0,5172973.333333333,0.0,1.6,0.0,1.0,VM008,25.360412556343416,1970-01-16 22:24:09.088
1116,8,20799.996824,21642.396695372,104.05,20397828.0,4431979.2,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,21.72770159646409,1970-01-16 22:24:09.344
1117,8,20799.996824,21588.663370243336,103.79166666666666,20397828.0,3872739.2,0.0,0.6666666666666666,0.2,0.8,VM008,18.98603714081715,1970-01-16 22:24:09.728
1118,8,20799.996824,21196.93009672467,101.90833333333336,20397828.0,4278188.266666667,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.97374419799337,1970-01-16 22:24:09.984
1119,8,20799.996824,21680.53002288267,104.23333333333332,20397828.0,5089087.733333333,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,24.94916484898948,1970-01-16 22:24:10.240
1120,8,20799.996824,21670.13002447067,104.18333333333334,20397828.0,4977239.2,0.0,1.2,41.0,10.133333333333333,VM008,24.40082934320262,1970-01-16 22:24:10.624
1121,8,20799.996824,21682.26335595133,104.24166666666666,20397828.0,7004485.066666666,0.0,1.5333333333333334,1596.8666666666666,39.333333333333336,VM008,34.33936724374118,1970-01-16 22:24:10.880
1122,8,20799.996824,21722.130016530667,104.43333333333334,20397828.0,5969892.0,0.0,0.6666666666666666,189.9333333333333,4.333333333333333,VM008,29.267292576444905,1970-01-16 22:24:11.136
1123,8,20799.996824,21748.13001256067,104.55833333333334,20397828.0,6403301.866666666,0.0666666666666666,0.6,0.5333333333333333,1.0,VM008,31.39207697342416,1970-01-16 22:24:11.520
1124,8,20799.996824,21287.06341629533,102.34166666666664,20397828.0,5172973.333333333,0.0,5.266666666666667,0.5333333333333333,0.9333333333333332,VM008,25.360412556343416,1970-01-16 22:24:11.776
1125,8,20799.996824,21630.26336389133,103.99166666666666,20397828.0,4641694.933333334,0.0,3.466666666666667,3.066666666666667,4.066666666666666,VM008,22.75582936248572,1970-01-16 22:24:12.032
1126,8,20799.996824,21344.26340756133,102.61666666666666,20397828.0,4110416.8,0.0,2.8666666666666667,0.3333333333333333,1.0,VM008,20.15124747595675,1970-01-16 22:24:12.416
1127,8,20799.996824,21690.93002129468,104.28333333333336,20397828.0,4082454.4,124.46666666666668,15.266666666666667,0.6666666666666666,1.1333333333333333,VM008,20.014162292181304,1970-01-16 22:24:12.672
1128,8,20799.996824,21569.596706488,103.7,20397828.0,3942644.8,0.0,1.0666666666666669,4.933333333333334,5.733333333333333,VM008,19.328748139262668,1970-01-16 22:24:12.928
1129,8,20799.996824,21694.396687432003,104.3,20397828.0,4515865.866666666,31.666666666666668,3.1333333333333333,0.0,0.9333333333333332,VM008,22.13895453313297,1970-01-16 22:24:13.312
1130,8,20799.996824,21352.93007290467,102.65833333333336,20397828.0,5718233.866666666,0.0,1.1333333333333333,819.0,25.0,VM008,28.033542917739407,1970-01-16 22:24:13.568
1131,8,20799.996824,21647.596694578,104.075,20397828.0,7507803.466666667,0.0666666666666666,1.6,913.8,26.866666666666667,VM008,36.80687701978204,1970-01-16 22:24:13.824
1132,8,20799.996824,21784.53000700267,104.73333333333332,20397828.0,6990504.8,0.0,0.6666666666666666,95.93333333333334,3.2666666666666666,VM008,34.270829227504024,1970-01-16 22:24:14.208
1133,8,20799.996824,21207.33009513667,101.95833333333334,20397828.0,5983872.266666667,0.0,0.7333333333333333,0.7333333333333333,1.0,VM008,29.33583059268205,1970-01-16 22:24:14.464
1134,8,20799.996824,21498.53005067267,103.35833333333332,20397828.0,5103068.266666667,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,25.01770417255537,1970-01-16 22:24:14.720
1135,8,20799.996824,21704.796685844,104.35,20397828.0,4627713.066666666,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,22.68728350227616,1970-01-16 22:24:15.104
1136,8,20799.996824,21039.196787476005,101.15,20397828.0,4515865.333333333,0.0666666666666666,2.2,0.4666666666666667,1.0666666666666669,VM008,22.138951918475502,1970-01-16 22:24:15.360
1137,8,20799.996824,21694.396687432003,104.3,20397828.0,5131031.466666667,0.0,1.8,818.8666666666667,25.0,VM008,25.15479327831701,1970-01-16 22:24:15.616
1138,8,20799.996824,21708.26335198133,104.36666666666666,20397828.0,6025815.733333333,0.0,3.2666666666666666,95.0,3.0,VM008,29.541457714680863,1970-01-16 22:24:16.000
1139,8,20799.996824,21744.66334642333,104.54166666666666,20397828.0,5858042.933333334,0.0,3.6666666666666665,0.2666666666666666,1.1333333333333333,VM008,28.71895445600057,1970-01-16 22:24:16.256
1140,8,20799.996824,21727.33001573667,104.45833333333334,20397828.0,5019181.866666666,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,24.60645254321522,1970-01-16 22:24:16.640
1141,8,20799.996824,21243.730089578672,102.13333333333334,20397828.0,4585770.933333334,0.0666666666666666,2.333333333333333,4.6,9.466666666666669,VM008,22.481662916921024,1970-01-16 22:24:16.896
