Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3283,8,20799.994368,21661.460801408,104.14166666666668,20971520.0,4026530.4,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,19.19999313354492,1970-01-16 22:35:00.480
3284,8,20799.994368,21588.66082112,103.79166666666666,20971520.0,4040511.466666667,0.0666666666666666,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.26666005452474,1970-01-16 22:35:00.736
3285,8,20799.994368,21651.060804223995,104.09166666666664,20971520.0,3928662.933333333,0.0,0.6666666666666666,0.2,0.8,VM008,18.7333246866862,1970-01-16 22:35:00.992
3286,8,20799.994368,21578.260823936,103.74166666666666,20971520.0,3788853.066666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.06665929158529,1970-01-16 22:35:01.376
3287,8,20799.994368,21517.594173696,103.45,20971520.0,4194301.6,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.999988555908203,1970-01-16 22:35:01.632
3288,8,20799.994368,21522.794172288,103.475,20971520.0,4781505.066666666,0.0,1.2,0.6,0.7333333333333333,VM008,22.79999287923177,1970-01-16 22:35:02.016
3289,8,20799.994368,21489.860847872,103.31666666666666,20971520.0,4278188.266666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.399991353352863,1970-01-16 22:35:02.272
3290,8,20799.994368,21512.394175104,103.425,20971520.0,4292170.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.466663360595703,1970-01-16 22:35:02.528
3291,8,20799.994368,21550.527498112,103.60833333333332,20971520.0,4487904.266666667,0.0,7.866666666666666,0.2666666666666666,1.0666666666666669,VM008,21.39999516805013,1970-01-16 22:35:02.912
3292,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,4641694.933333334,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.133326212565105,1970-01-16 22:35:03.168
3293,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4208283.733333333,0.0,2.4,0.2666666666666666,0.8,VM008,20.066660563151043,1970-01-16 22:35:03.424
3294,8,20799.994368,21605.99414976,103.875,20971520.0,4431979.466666667,0.0,1.8,0.0,1.0,VM008,21.133324940999348,1970-01-16 22:35:03.808
3295,8,20799.994368,21644.127472768003,104.05833333333334,20971520.0,3830795.466666667,0.0666666666666666,1.0,0.0,0.8,VM008,18.26665623982748,1970-01-16 22:35:04.064
3296,8,20799.994368,21600.794151168,103.85,20971520.0,3998568.0,0.0,1.4,0.2,0.9333333333333332,VM008,19.06665802001953,1970-01-16 22:35:04.320
3297,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,4711600.533333333,0.0666666666666666,0.6666666666666666,0.0,0.8,VM008,22.46666208902995,1970-01-16 22:35:04.704
3298,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,4292169.6,0.0,1.2,0.0,0.9333333333333332,VM008,20.46665954589844,1970-01-16 22:35:04.960
3299,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4571791.2,124.8,14.533333333333331,0.0,0.8666666666666667,VM008,21.799999237060547,1970-01-16 22:35:05.216
3300,8,20799.994368,21631.99414272,104.0,20971520.0,4907334.4,0.0,0.7333333333333333,0.2,0.8,VM008,23.39999389648438,1970-01-16 22:35:05.600
3301,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,3858758.4,31.33333333333333,3.6,0.0,0.8666666666666667,VM008,18.39999389648437,1970-01-16 22:35:05.856
3302,8,20799.994368,21611.194148352,103.9,20971520.0,4320131.466666667,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,20.59999211629232,1970-01-16 22:35:06.112
3303,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,5200934.933333334,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,24.79999033610026,1970-01-16 22:35:06.496
3304,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,4851410.933333334,0.0,0.8,0.0,0.7333333333333333,VM008,23.13333002726237,1970-01-16 22:35:06.752
3305,8,20799.994368,21602.527484032,103.85833333333332,20971520.0,3942644.8,0.0,2.6,0.2,0.9333333333333332,VM008,18.79999542236328,1970-01-16 22:35:07.008
3306,8,20799.994368,21501.99417792,103.375,20971520.0,4054492.2666666666,0.0,1.4,0.3333333333333333,1.0666666666666669,VM008,19.333325703938804,1970-01-16 22:35:07.392
3307,8,20799.994368,21519.327506560003,103.45833333333334,20971520.0,4054492.8,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.333328247070312,1970-01-16 22:35:07.648
3308,8,20799.994368,21529.727503744,103.50833333333334,20971520.0,4445961.066666666,0.0,1.0,0.0666666666666666,0.8,VM008,21.19999440511068,1970-01-16 22:35:07.904
3309,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,4627715.2,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,22.066665649414062,1970-01-16 22:35:08.288
3310,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,3900701.066666667,0.0,1.2666666666666666,788.0666666666667,18.133333333333333,VM008,18.59999211629232,1970-01-16 22:35:08.544
3311,8,20799.994368,21647.594138496,104.075,20971520.0,5858042.4,0.1333333333333333,3.866666666666666,91.46666666666668,1.8,VM008,27.93332290649414,1970-01-16 22:35:08.800
3312,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,5662310.133333334,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,26.99999872843425,1970-01-16 22:35:09.184
3313,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,5075106.4,0.0,1.6666666666666667,0.2,0.8666666666666667,VM008,24.19999313354492,1970-01-16 22:35:09.440
3314,8,20799.994368,21583.460822528,103.76666666666668,20971520.0,4431979.733333333,0.0,1.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:35:09.696
3315,8,20799.994368,21605.99414976,103.875,20971520.0,4487904.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.39999771118164,1970-01-16 22:35:10.080
3316,8,20799.994368,21626.794144128,103.975,20971520.0,4180322.133333333,0.0,0.6666666666666666,0.2,0.8,VM008,19.933329264322914,1970-01-16 22:35:10.336
3317,8,20799.994368,21623.3274784,103.95833333333334,20971520.0,4180322.133333333,0.0,2.466666666666667,0.2666666666666666,0.9333333333333332,VM008,19.933329264322914,1970-01-16 22:35:10.592
3318,8,20799.994368,21616.394146944,103.925,20971520.0,3998568.0,0.0,1.8666666666666667,0.0,1.0,VM008,19.06665802001953,1970-01-16 22:35:10.976
3319,8,20799.994368,21621.594145536,103.95,20971520.0,4012549.3333333335,0.0,1.4,0.1333333333333333,0.9333333333333332,VM008,19.133326212565105,1970-01-16 22:35:11.232
3320,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,4473921.6,0.0,0.6666666666666666,0.0,0.8,VM008,21.33332061767578,1970-01-16 22:35:11.616
3321,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,4194301.3333333335,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,19.99998728434245,1970-01-16 22:35:11.872
3322,8,20799.994368,21661.460801408,104.14166666666668,20971520.0,6445245.6,0.0,1.5333333333333334,1575.8666666666666,34.6,VM008,30.73332595825195,1970-01-16 22:35:12.128
3323,8,20799.994368,21649.32747136,104.08333333333334,20971520.0,8150929.866666666,0.0,1.2,970.5333333333332,19.8,VM008,38.86666234334309,1970-01-16 22:35:12.512
3324,8,20799.994368,21623.3274784,103.95833333333334,20971520.0,9017751.466666669,0.0,1.7333333333333334,1667.6,36.333333333333336,VM008,42.99998982747397,1970-01-16 22:35:12.768
3325,8,20799.994368,21664.927467136,104.15833333333336,20971520.0,8262777.333333333,0.0,0.6666666666666666,182.66666666666663,2.8,VM008,39.39999262491862,1970-01-16 22:35:13.024
3326,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,6081738.666666667,0.0,1.2,788.3333333333334,17.733333333333334,VM008,28.99998982747396,1970-01-16 22:35:13.408
3327,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,4725581.6,0.0,0.7333333333333333,92.06666666666666,1.8666666666666667,VM008,22.53332901000977,1970-01-16 22:35:13.664
3328,8,20799.994368,21625.060811264,103.96666666666664,20971520.0,5788138.666666667,0.0,0.7333333333333333,0.2,0.8,VM008,27.599995930989586,1970-01-16 22:35:13.920
3329,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,4991220.8,0.0666666666666666,2.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,23.79999542236328,1970-01-16 22:35:14.304
3330,8,20799.994368,21581.727489664,103.75833333333334,20971520.0,4362075.2,0.0,1.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,20.79999542236328,1970-01-16 22:35:14.560
3331,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,4376055.733333333,0.0,0.6666666666666666,2.066666666666667,9.0,VM008,20.86665980021159,1970-01-16 22:35:14.816
3332,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,6277474.133333334,0.0,0.8666666666666667,786.3333333333334,9.866666666666667,VM008,29.93332926432292,1970-01-16 22:35:15.200
3333,8,20799.994368,21651.060804223995,104.09166666666664,20971520.0,5899986.133333334,0.0666666666666666,7.8,91.93333333333334,2.0,VM008,28.13332621256511,1970-01-16 22:35:15.456
3334,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,5256859.2,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,25.06665802001953,1970-01-16 22:35:15.712
3335,8,20799.994368,21586.927488256,103.78333333333336,20971520.0,4082454.4,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.46665954589844,1970-01-16 22:35:16.096
3336,8,20799.994368,21592.127486848003,103.80833333333334,20971520.0,3746909.866666666,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,17.866658528645832,1970-01-16 22:35:16.352
3337,8,20799.994368,21592.127486848003,103.80833333333334,20971520.0,4334112.8,0.0,0.8,0.1333333333333333,0.8,VM008,20.66666030883789,1970-01-16 22:35:16.608
3338,8,20799.994368,21578.260823936,103.74166666666666,20971520.0,4431979.466666667,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,21.133324940999348,1970-01-16 22:35:16.992
3339,8,20799.994368,21611.194148352,103.9,20971520.0,4501884.8,0.0,1.0,0.0,0.6,VM008,21.46665954589844,1970-01-16 22:35:17.248
3340,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,4026529.866666666,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.19999059041341,1970-01-16 22:35:17.504
3341,8,20799.994368,21638.927474176,104.03333333333336,20971520.0,4180321.866666666,0.0,2.7333333333333334,0.0,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:35:17.888
3342,8,20799.994368,21600.794151168,103.85,20971520.0,3956625.866666666,0.0666666666666666,2.333333333333333,0.2,1.1333333333333333,VM008,18.866662343343098,1970-01-16 22:35:18.144
3343,8,20799.994368,21586.927488256,103.78333333333336,20971520.0,3537193.8666666667,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,16.866654713948567,1970-01-16 22:35:18.400
3344,8,20799.994368,21585.194155392,103.775,20971520.0,4096434.4,0.0666666666666666,1.1333333333333333,0.0666666666666666,0.6666666666666666,VM008,19.533321380615234,1970-01-16 22:35:18.784
3345,8,20799.994368,21626.794144128,103.975,20971520.0,3173689.066666667,0.0666666666666666,0.6666666666666666,0.2,0.6,VM008,15.133328755696615,1970-01-16 22:35:19.040
3346,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,3886720.533333333,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,18.53332773844401,1970-01-16 22:35:19.296
3347,8,20799.994368,21611.194148352,103.9,20971520.0,3718946.933333333,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,17.73332087198893,1970-01-16 22:35:19.680
3348,8,20799.994368,21628.527476992003,103.98333333333332,20971520.0,3481271.2,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,16.599994659423828,1970-01-16 22:35:19.936
3349,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,3872739.2,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,18.46665954589844,1970-01-16 22:35:20.192
3350,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,4348093.333333333,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,20.7333246866862,1970-01-16 22:35:20.576
3351,8,20799.994368,21593.860819712,103.81666666666666,20971520.0,4907334.133333334,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,23.39999262491862,1970-01-16 22:35:20.832
3352,8,20799.994368,21609.460815488,103.89166666666668,20971520.0,4697619.2,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,22.39999389648438,1970-01-16 22:35:21.216
3353,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4487903.2,0.0666666666666666,2.466666666666667,0.0666666666666666,0.8666666666666667,VM008,21.39999008178711,1970-01-16 22:35:21.472
3354,8,20799.994368,21612.927481216,103.90833333333336,20971520.0,4250226.4,0.0,1.8,0.1333333333333333,1.1333333333333333,VM008,20.266658782958984,1970-01-16 22:35:21.728
3355,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,4487903.2,0.0,1.0666666666666669,0.2666666666666666,0.6666666666666666,VM008,21.39999008178711,1970-01-16 22:35:22.112
3356,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,4292169.6,0.0666666666666666,7.733333333333333,0.4,0.8666666666666667,VM008,20.46665954589844,1970-01-16 22:35:22.368
3357,8,20799.994368,21611.194148352,103.9,20971520.0,3760890.133333333,0.0,0.7333333333333333,0.0,0.6,VM008,17.933321634928383,1970-01-16 22:35:22.624
3358,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,3774871.466666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,17.999989827473957,1970-01-16 22:35:23.008
3359,8,20799.994368,21619.860812672,103.94166666666666,20971520.0,4236245.6,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,20.19999313354492,1970-01-16 22:35:23.264
3360,8,20799.994368,21605.99414976,103.875,20971520.0,4348093.6,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:35:23.520
3361,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,4473923.466666667,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,21.33332951863607,1970-01-16 22:35:23.904
3362,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,4459941.866666666,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,21.26666005452474,1970-01-16 22:35:24.160
3363,8,20799.994368,21618.127479808,103.93333333333334,20971520.0,4180321.6,0.0,0.6,0.2,0.5333333333333333,VM008,19.933326721191406,1970-01-16 22:35:24.416
3364,8,20799.994368,21593.860819712,103.81666666666666,20971520.0,4152359.733333333,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,19.799994150797524,1970-01-16 22:35:24.800
3365,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,4473923.466666667,0.0,2.6666666666666665,0.1333333333333333,0.9333333333333332,VM008,21.33332951863607,1970-01-16 22:35:25.056
3366,8,20799.994368,21592.127486848003,103.80833333333334,20971520.0,4222264.266666667,0.0,1.8,0.0,1.0,VM008,20.133324940999348,1970-01-16 22:35:25.312
3367,8,20799.994368,21583.460822528,103.76666666666668,20971520.0,3886720.533333333,0.0,0.7333333333333333,0.0,0.5333333333333333,VM008,18.53332773844401,1970-01-16 22:35:25.696
3368,8,20799.994368,21579.9941568,103.75,20971520.0,4278188.533333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.39999262491862,1970-01-16 22:35:25.952
3369,8,20799.994368,21612.927481216,103.90833333333336,20971520.0,3718947.733333333,124.46666666666668,26.8,0.4,0.8666666666666667,VM008,17.733324686686196,1970-01-16 22:35:26.208
3370,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,4404017.6,0.0666666666666666,8.533333333333333,0.1333333333333333,0.8,VM008,20.999992370605465,1970-01-16 22:35:26.592
3371,8,20799.994368,21631.99414272,104.0,20971520.0,4991220.0,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,23.799991607666016,1970-01-16 22:35:26.848
3372,8,20799.994368,21623.3274784,103.95833333333334,20971520.0,5466575.2,31.33333333333333,5.266666666666667,0.2666666666666666,0.9333333333333332,VM008,26.0666618347168,1970-01-16 22:35:27.104
3373,8,20799.994368,21605.99414976,103.875,20971520.0,5200936.0,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,24.79999542236328,1970-01-16 22:35:27.488
3374,8,20799.994368,21585.194155392,103.775,20971520.0,4012549.3333333335,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.133326212565105,1970-01-16 22:35:27.744
3375,8,20799.994368,21600.794151168,103.85,20971520.0,4208283.2,0.0,1.0,0.2666666666666666,0.7333333333333333,VM008,20.06665802001953,1970-01-16 22:35:28.000
3376,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,4278188.533333333,0.2,0.6666666666666666,0.2,0.7333333333333333,VM008,20.39999262491862,1970-01-16 22:35:28.384
3377,8,20799.994368,21600.794151168,103.85,20971520.0,3565157.333333333,0.0,2.466666666666667,0.0,0.8666666666666667,VM008,16.999994913736977,1970-01-16 22:35:28.640
3378,8,20799.994368,21614.660814079994,103.91666666666666,20971520.0,3970605.866666666,0.0666666666666666,7.6,0.2666666666666666,1.1333333333333333,VM008,18.93332417805989,1970-01-16 22:35:28.896
3379,8,20799.994368,21612.927481216,103.90833333333336,20971520.0,4320132.266666667,0.0,1.1333333333333333,0.0,0.7333333333333333,VM008,20.599995930989586,1970-01-16 22:35:29.280
3380,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4054493.3333333335,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.333330790201824,1970-01-16 22:35:29.536
3381,8,20799.994368,21630.260809856,103.99166666666666,20971520.0,4026529.866666666,0.0,0.7333333333333333,0.0,0.8,VM008,19.19999059041341,1970-01-16 22:35:29.792
3382,8,20799.994368,21597.32748544,103.83333333333334,20971520.0,3844775.733333333,0.0,0.6666666666666666,0.2666666666666666,0.6666666666666666,VM008,18.333319346110024,1970-01-16 22:35:30.176
3383,8,20799.994368,21595.594152576003,103.825,20971520.0,3732928.8,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,17.799991607666016,1970-01-16 22:35:30.432
3384,8,20799.994368,21637.194141312,104.025,20971520.0,3984587.2,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:35:30.816
3385,8,20799.994368,21633.727475584,104.00833333333334,20971520.0,3984587.2,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,18.99999237060547,1970-01-16 22:35:31.072
3386,8,20799.994368,21571.327492480003,103.70833333333334,20971520.0,3956625.866666666,0.0,0.6666666666666666,0.2,0.6,VM008,18.866662343343098,1970-01-16 22:35:31.328
3387,8,20799.994368,21609.460815488,103.89166666666668,20971520.0,4655676.266666667,0.0,0.6666666666666666,0.5333333333333333,0.7333333333333333,VM008,22.19999440511068,1970-01-16 22:35:31.712
3388,8,20799.994368,21585.194155392,103.775,20971520.0,4907333.333333333,0.0,0.6666666666666666,0.2,0.8,VM008,23.399988810221352,1970-01-16 22:35:31.968
3389,8,20799.994368,21576.527491072004,103.73333333333332,20971520.0,4515865.066666666,0.0,2.333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.53332265218099,1970-01-16 22:35:32.224
3390,8,20799.994368,21599.060818303995,103.84166666666664,20971520.0,4124397.066666667,0.0,1.4666666666666666,0.0,1.0,VM008,19.66665776570638,1970-01-16 22:35:32.608
3391,8,20799.994368,21573.060825344,103.71666666666664,20971520.0,3271555.466666667,0.0,0.8,0.0,0.8666666666666667,VM008,15.599992116292318,1970-01-16 22:35:32.864
3392,8,20799.994368,21607.727482624003,103.88333333333334,20971520.0,3928662.6666666665,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,18.73332341512044,1970-01-16 22:35:33.120
