Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6600,4,10799.993896,350.99980162,3.25,16703488.0,190141.6,0.0,7.533333333333333,2.7333333333333334,0.0,VM004,1.1383346999141737,1970-01-16 22:51:38.368
6601,4,10799.993896,350.99980162,3.25,16703488.0,279620.0,0.0,7.4,2.7333333333333334,0.0,VM004,1.6740216175208438,1970-01-16 22:51:38.624
6602,4,10799.993896,359.99979653333327,3.333333333333333,16703488.0,201326.4,0.0,7.466666666666667,2.7333333333333334,0.0,VM004,1.2052955646150074,1970-01-16 22:51:38.880
6603,4,10799.993896,379.7997853426667,3.516666666666667,16703488.0,178956.8,0.0,12.666666666666666,2.933333333333333,0.0,VM004,1.0713738352133395,1970-01-16 22:51:39.264
6604,4,10799.993896,356.399798568,3.3,16703488.0,805305.6,0.0,7.8,2.8,0.0,VM004,4.82118225846003,1970-01-16 22:51:39.520
6605,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,111848.0,0.0,8.266666666666667,3.1333333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:51:39.904
6606,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,123032.8,0.0,8.466666666666667,3.066666666666667,0.0,VM004,0.7365695117091712,1970-01-16 22:51:40.160
6607,4,10799.993896,345.599804672,3.2,16703488.0,268435.2,0.0,7.866666666666666,3.0,0.0,VM004,1.6070607528200098,1970-01-16 22:51:40.416
6608,4,10799.993896,359.99979653333327,3.333333333333333,16703488.0,190141.6,0.0,7.6,3.0,0.0,VM004,1.1383346999141737,1970-01-16 22:51:40.800
6609,4,10799.993896,345.599804672,3.2,16703488.0,145402.4,0.0,8.133333333333333,3.066666666666667,0.0,VM004,0.8704912411108385,1970-01-16 22:51:41.056
6610,4,10799.993896,350.99980162,3.25,16703488.0,100663.2,0.0,7.866666666666666,3.0,0.0,VM004,0.6026477823075037,1970-01-16 22:51:41.312
6611,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,190141.6,0.0,8.133333333333333,3.333333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:51:41.696
6612,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,0.0,0.0,8.4,3.4,0.0,VM004,0.0,1970-01-16 22:51:41.952
6613,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,145402.4,0.0,8.2,3.1333333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:51:42.208
6614,4,10799.993896,334.799810776,3.1,16703488.0,167772.0,0.0,8.2,3.2666666666666666,0.0,VM004,1.0044129705125062,1970-01-16 22:51:42.592
6615,4,10799.993896,361.799795516,3.35,16703488.0,246065.6,0.0,13.533333333333331,3.4,0.0,VM004,1.4731390234183424,1970-01-16 22:51:42.848
6616,4,10799.993896,331.1998128106667,3.066666666666667,16703488.0,738196.8,0.0,8.066666666666666,3.2666666666666666,0.0,VM004,4.419417070255028,1970-01-16 22:51:43.104
6617,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,167772.0,0.0,9.066666666666666,3.2666666666666666,0.0,VM004,1.0044129705125062,1970-01-16 22:51:43.488
6618,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,89478.4,0.0,8.4,3.4,0.0,VM004,0.5356869176066699,1970-01-16 22:51:43.744
6619,4,10799.993896,307.799826036,2.85,16703488.0,156587.2,0.0,8.133333333333333,3.4,0.0,VM004,0.9374521058116724,1970-01-16 22:51:44.000
6620,4,10799.993896,257.39985452133334,2.3833333333333333,16703488.0,111848.0,0.0,8.266666666666667,3.1333333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:51:44.384
6621,4,10799.993896,233.99986774666664,2.1666666666666665,16703488.0,134217.6,0.0,8.266666666666667,3.2666666666666666,0.0,VM004,0.8035303764100049,1970-01-16 22:51:44.640
6622,4,10799.993896,241.19986367733333,2.2333333333333334,16703488.0,67108.8,0.0,8.266666666666667,3.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:51:44.896
6623,4,10799.993896,228.59987079866667,2.1166666666666667,16703488.0,167772.0,0.0,8.266666666666667,3.4,0.0,VM004,1.0044129705125062,1970-01-16 22:51:45.280
6624,4,10799.993896,228.59987079866667,2.1166666666666667,16703488.0,201326.4,0.0,8.466666666666667,3.533333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:51:45.536
6625,4,10799.993896,223.19987385066665,2.0666666666666664,16703488.0,190141.6,0.0,8.266666666666667,3.2666666666666666,0.0,VM004,1.1383346999141737,1970-01-16 22:51:45.792
6626,4,10799.993896,232.199868764,2.15,16703488.0,67108.8,0.0,8.266666666666667,3.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:51:46.176
6627,4,10799.993896,253.799856556,2.35,16703488.0,67108.8,0.0,13.666666666666666,3.466666666666667,0.0,VM004,0.4017651882050024,1970-01-16 22:51:46.432
6628,4,10799.993896,203.39988504133336,1.8833333333333333,16703488.0,503316.0,0.0,8.333333333333334,3.533333333333333,0.0,VM004,3.013238911537518,1970-01-16 22:51:46.688
6629,4,10799.993896,233.99986774666664,2.1666666666666665,16703488.0,67108.8,0.0,9.4,3.533333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:51:47.072
6630,4,10799.993896,217.79987690266665,2.0166666666666666,16703488.0,301989.6,0.0,9.2,3.6,0.0,VM004,1.807943346922511,1970-01-16 22:51:47.328
6631,4,10799.993896,242.99986266,2.25,16703488.0,234880.8,0.0,9.666666666666666,4.0,0.0,VM004,1.4061781587175086,1970-01-16 22:51:47.584
6632,4,10799.993896,284.39983926133334,2.6333333333333333,16703488.0,145402.4,0.0,10.333333333333334,4.733333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:51:47.968
6633,4,10799.993896,332.99981179333327,3.083333333333333,16703488.0,167772.0,0.0,10.466666666666669,4.8,0.0,VM004,1.0044129705125062,1970-01-16 22:51:48.224
6634,4,10799.993896,340.199807724,3.15,16703488.0,178956.8,0.0,10.266666666666667,4.6,0.0,VM004,1.0713738352133395,1970-01-16 22:51:48.480
6635,4,10799.993896,350.99980162,3.25,16703488.0,55924.0,0.0,10.4,4.533333333333333,0.0,VM004,0.3348043235041687,1970-01-16 22:51:48.864
6636,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,44739.2,0.0,10.533333333333331,4.6,0.0,VM004,0.2678434588033349,1970-01-16 22:51:49.120
6637,4,10799.993896,340.199807724,3.15,16703488.0,67108.8,0.0,10.466666666666669,4.666666666666667,0.0,VM004,0.4017651882050024,1970-01-16 22:51:49.504
6638,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,145402.4,0.0,10.4,4.533333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:51:49.760
6639,4,10799.993896,376.1997873773333,3.483333333333333,16703488.0,246065.6,0.0,16.0,4.733333333333333,0.0,VM004,1.4731390234183424,1970-01-16 22:51:50.016
6640,4,10799.993896,372.599789412,3.45,16703488.0,447392.0,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,2.6784345880333498,1970-01-16 22:51:50.400
6641,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,246065.6,0.0,11.733333333333333,4.666666666666667,0.0,VM004,1.4731390234183424,1970-01-16 22:51:50.656
6642,4,10799.993896,331.1998128106667,3.066666666666667,16703488.0,380283.2,0.0,11.466666666666669,4.733333333333333,0.0666666666666666,VM004,2.276669399828348,1970-01-16 22:51:50.912
6643,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,268435.2,0.0,10.666666666666666,4.733333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:51:51.296
6644,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,167772.0,0.0,11.266666666666667,4.666666666666667,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:51:51.552
6645,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,156587.2,0.0,10.733333333333333,4.666666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:51:51.808
6646,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,89478.4,0.0,10.533333333333331,4.8,0.0,VM004,0.5356869176066699,1970-01-16 22:51:52.192
6647,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,234880.8,0.0,10.866666666666667,4.733333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:51:52.448
6648,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,55924.0,0.0,10.733333333333333,4.8,0.0,VM004,0.3348043235041687,1970-01-16 22:51:52.704
6649,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,0.0,0.0,10.733333333333333,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:51:53.088
6650,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,134217.6,0.0,10.533333333333331,4.666666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:51:53.344
6651,4,10799.993896,377.99978636,3.5,16703488.0,145402.4,0.0,16.0,4.866666666666666,0.0,VM004,0.8704912411108385,1970-01-16 22:51:53.600
6652,4,10799.993896,350.99980162,3.25,16703488.0,704642.4,0.0,10.333333333333334,4.733333333333333,0.0,VM004,4.218534476152526,1970-01-16 22:51:53.984
6653,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,257250.4,0.0,11.666666666666666,4.866666666666666,0.0,VM004,1.540099888119176,1970-01-16 22:51:54.240
6654,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,67108.8,0.0,10.8,4.733333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:51:54.496
6655,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,145402.4,0.0,10.8,4.733333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:51:54.880
6656,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,134217.6,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:51:55.136
6657,4,10799.993896,356.399798568,3.3,16703488.0,134217.6,0.0,10.933333333333334,4.866666666666666,0.0,VM004,0.8035303764100049,1970-01-16 22:51:55.392
6658,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,178956.8,0.0,10.8,4.733333333333333,0.0,VM004,1.0713738352133395,1970-01-16 22:51:55.776
6659,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,123032.8,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:51:56.032
6660,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,55924.0,0.0,10.866666666666667,4.866666666666666,0.0,VM004,0.3348043235041687,1970-01-16 22:51:56.288
6661,4,10799.993896,368.99979144666673,3.416666666666667,16703488.0,78293.6,0.0,10.6,4.733333333333333,0.0,VM004,0.4687260529058362,1970-01-16 22:51:56.672
6662,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,33554.4,0.0,10.8,4.733333333333333,0.0,VM004,0.2008825941025012,1970-01-16 22:51:56.928
6663,4,10799.993896,372.599789412,3.45,16703488.0,145402.4,0.0,15.866666666666667,4.866666666666666,0.0,VM004,0.8704912411108385,1970-01-16 22:51:57.184
6664,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,659903.2,0.0,11.0,4.733333333333333,0.0,VM004,3.950691017349191,1970-01-16 22:51:57.568
6665,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,78293.6,0.0,11.466666666666669,4.866666666666666,0.0666666666666666,VM004,0.4687260529058362,1970-01-16 22:51:57.824
6666,4,10799.993896,356.399798568,3.3,16703488.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM004,0.0,1970-01-16 22:51:58.080
6667,4,10799.993896,367.199792464,3.4,16703488.0,67108.8,0.0,10.733333333333333,4.8,0.0,VM004,0.4017651882050024,1970-01-16 22:51:58.464
6668,4,10799.993896,367.199792464,3.4,16703488.0,100663.2,0.0,10.666666666666666,4.666666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:51:58.720
6669,4,10799.993896,358.1997975506667,3.316666666666667,16703488.0,357913.6,0.0,10.6,4.8,0.0,VM004,2.1427476704266795,1970-01-16 22:51:59.104
6670,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,301989.6,0.0,10.733333333333333,4.666666666666667,0.0,VM004,1.807943346922511,1970-01-16 22:51:59.360
6671,4,10799.993896,401.3997731346667,3.716666666666667,16703488.0,100663.2,0.0,10.8,4.733333333333333,0.0,VM004,0.6026477823075037,1970-01-16 22:51:59.616
6672,4,10799.993896,390.59977923866666,3.616666666666666,16703488.0,134217.6,0.0,11.0,4.733333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:52:00.000
6673,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,346728.8,0.0,10.733333333333333,4.8,0.0,VM004,2.075786805725846,1970-01-16 22:52:00.256
6674,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,134217.6,0.0,10.4,4.666666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:52:00.512
6675,4,10799.993896,370.7997904293333,3.433333333333333,16703488.0,156587.2,0.0,16.266666666666666,4.866666666666666,0.0666666666666666,VM004,0.9374521058116724,1970-01-16 22:52:00.896
6676,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,492131.2,0.0,10.666666666666666,4.8,0.0,VM004,2.9462780468366847,1970-01-16 22:52:01.152
6677,4,10799.993896,361.799795516,3.35,16703488.0,145402.4,0.0,11.4,4.8,0.0,VM004,0.8704912411108385,1970-01-16 22:52:01.408
6678,4,10799.993896,358.1997975506667,3.316666666666667,16703488.0,156587.2,0.0,11.533333333333331,4.733333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:52:01.792
6679,4,10799.993896,354.5997995853333,3.283333333333333,16703488.0,212511.2,0.0,10.733333333333333,4.733333333333333,0.0,VM004,1.2722564293158412,1970-01-16 22:52:02.048
6680,4,10799.993896,358.1997975506667,3.316666666666667,16703488.0,111848.0,0.0,10.733333333333333,4.8,0.0,VM004,0.6696086470083374,1970-01-16 22:52:02.304
6681,4,10799.993896,356.399798568,3.3,16703488.0,167772.0,0.0,10.666666666666666,4.8,0.0,VM004,1.0044129705125062,1970-01-16 22:52:02.688
6682,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,201326.4,0.0,10.866666666666667,4.666666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:52:02.944
6683,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,78293.6,0.0,10.866666666666667,4.733333333333333,0.0,VM004,0.4687260529058362,1970-01-16 22:52:03.200
6684,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,123032.8,0.0,10.933333333333334,4.6,0.0,VM004,0.7365695117091712,1970-01-16 22:52:03.584
6685,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,268435.2,0.0,10.666666666666666,4.733333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:52:03.840
6686,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,123032.8,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:52:04.096
6687,4,10799.993896,383.399783308,3.55,16703488.0,246065.6,0.0,15.933333333333334,4.8,0.0666666666666666,VM004,1.4731390234183424,1970-01-16 22:52:04.480
6688,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,760566.4,0.0,11.0,4.733333333333333,0.0,VM004,4.553338799656695,1970-01-16 22:52:04.736
6689,4,10799.993896,350.99980162,3.25,16703488.0,301989.6,0.0,11.466666666666669,4.666666666666667,0.0666666666666666,VM004,1.807943346922511,1970-01-16 22:52:04.992
6690,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,201326.4,0.0,10.8,4.666666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:52:05.376
6691,4,10799.993896,345.599804672,3.2,16703488.0,257250.4,0.0,10.8,4.733333333333333,0.0,VM004,1.540099888119176,1970-01-16 22:52:05.632
6692,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,134217.6,0.0,10.8,4.666666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:52:05.888
6693,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,246065.6,0.0,10.866666666666667,4.6,0.0,VM004,1.4731390234183424,1970-01-16 22:52:06.272
6694,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,167772.0,0.0,10.8,4.6,0.0,VM004,1.0044129705125062,1970-01-16 22:52:06.528
6695,4,10799.993896,350.99980162,3.25,16703488.0,324359.2,0.0,10.23076923076923,4.6,0.0,VM004,1.9418650763241785,1970-01-16 22:52:06.784
6696,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,279620.0,0.0,10.933333333333334,4.6,0.0,VM004,1.6740216175208438,1970-01-16 22:52:07.168
6697,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,212511.2,0.0,10.8,4.666666666666667,0.0,VM004,1.2722564293158412,1970-01-16 22:52:07.424
6698,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,134217.6,0.0,10.933333333333334,4.666666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:52:07.680
6699,4,10799.993896,376.1997873773333,3.483333333333333,16703488.0,257250.4,0.0,16.066666666666666,4.666666666666667,0.0666666666666666,VM004,1.540099888119176,1970-01-16 22:52:08.064
6700,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,514500.8,0.0,10.866666666666667,4.733333333333333,0.0,VM004,3.080199776238352,1970-01-16 22:52:08.320
6701,4,10799.993896,352.7998006026667,3.266666666666667,16703488.0,257250.4,0.0,11.4,4.866666666666666,0.0666666666666666,VM004,1.540099888119176,1970-01-16 22:52:08.704
6702,4,10799.993896,345.599804672,3.2,16703488.0,268435.2,0.0,11.133333333333333,4.733333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:52:08.960
6703,4,10799.993896,345.599804672,3.2,16703488.0,100663.2,0.0,10.6,4.6,0.0,VM004,0.6026477823075037,1970-01-16 22:52:09.216
6704,4,10799.993896,345.599804672,3.2,16703488.0,33554.4,0.0,11.066666666666666,4.6,0.0,VM004,0.2008825941025012,1970-01-16 22:52:09.600
6705,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,100663.2,0.0,10.733333333333333,4.733333333333333,0.0,VM004,0.6026477823075037,1970-01-16 22:52:09.856
6706,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,67108.8,0.0,10.6,4.733333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:52:10.112
6707,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,156587.2,0.0,10.733333333333333,4.733333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:52:10.496
6708,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,111848.0,0.0,10.933333333333334,4.466666666666667,0.0,VM004,0.6696086470083374,1970-01-16 22:52:10.752
6709,4,10799.993896,345.599804672,3.2,16703488.0,67108.8,0.0,10.8,4.733333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:52:11.008
6710,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,0.0,0.0,10.733333333333333,4.8,0.0,VM004,0.0,1970-01-16 22:52:11.392
6711,4,10799.993896,370.7997904293333,3.433333333333333,16703488.0,223696.0,0.0,17.666666666666668,4.666666666666667,0.0666666666666666,VM004,1.3392172940166749,1970-01-16 22:52:11.648
6712,4,10799.993896,349.1998026373333,3.233333333333333,16703488.0,603979.2,0.0,10.8,4.866666666666666,0.0,VM004,3.615886693845022,1970-01-16 22:52:11.904
6713,4,10799.993896,341.99980670666673,3.166666666666667,16703488.0,156587.2,0.0,11.533333333333331,4.8,0.0666666666666666,VM004,0.9374521058116724,1970-01-16 22:52:12.288
6714,4,10799.993896,345.599804672,3.2,16703488.0,212511.2,0.0,11.333333333333334,4.866666666666666,0.0,VM004,1.2722564293158412,1970-01-16 22:52:12.544
6715,4,10799.993896,338.39980874133335,3.1333333333333333,16703488.0,167772.0,0.0,10.733333333333333,4.733333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:52:12.800
6716,4,10799.993896,347.3998036546667,3.216666666666667,16703488.0,156587.2,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:52:13.184
6717,4,10799.993896,350.99980162,3.25,16703488.0,156587.2,0.0,10.6,4.8,0.0,VM004,0.9374521058116724,1970-01-16 22:52:13.440
6718,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,123032.8,0.0,10.8,4.666666666666667,0.0,VM004,0.7365695117091712,1970-01-16 22:52:13.696
6719,4,10799.993896,336.59980975866665,3.1166666666666667,16703488.0,123032.8,0.0,10.733333333333333,4.8,0.0,VM004,0.7365695117091712,1970-01-16 22:52:14.080
6720,4,10799.993896,340.199807724,3.15,16703488.0,425022.4,0.0,11.0,4.733333333333333,0.0,VM004,2.5445128586316823,1970-01-16 22:52:14.336
6721,4,10799.993896,350.99980162,3.25,16703488.0,234880.8,0.0,10.733333333333333,4.6,0.0,VM004,1.4061781587175086,1970-01-16 22:52:14.592
6722,4,10799.993896,340.199807724,3.15,16703488.0,111848.0,0.0,10.666666666666666,4.8,0.0,VM004,0.6696086470083374,1970-01-16 22:52:14.976
6723,4,10799.993896,359.99979653333327,3.333333333333333,16703488.0,156587.2,0.0,16.066666666666666,4.6,0.0666666666666666,VM004,0.9374521058116724,1970-01-16 22:52:15.232
6724,4,10799.993896,343.7998056893333,3.183333333333333,16703488.0,592794.4,0.0,10.6,4.733333333333333,0.0,VM004,3.5489258291441885,1970-01-16 22:52:15.488
6725,4,10799.993896,345.599804672,3.2,16703488.0,178956.8,0.0,11.6,4.666666666666667,0.0666666666666666,VM004,1.0713738352133395,1970-01-16 22:52:15.872
