Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4852,2,5199.999218,39.866660671333335,0.7666666666666667,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:42:53.568
4853,2,5199.999218,51.99999218,1.0,8388608.0,117438.4,0.0,2.2666666666666666,0.0,0.0,VM002,1.3999748229980469,1970-01-16 22:42:53.952
4854,2,5199.999218,51.99999218,1.0,8388608.0,77893.14285714286,0.0,0.2142857142857142,0.0,0.0,VM002,0.9285586220877512,1970-01-16 22:42:54.208
4855,2,5199.999218,51.99999218,1.0,8388608.0,139808.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.6666412353515625,1970-01-16 22:42:54.464
4856,2,5199.999218,60.66665754333334,1.1666666666666667,8388608.0,218102.4,0.0,6.6,0.4666666666666667,0.4,VM002,2.5999832153320312,1970-01-16 22:42:54.848
4857,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:42:55.104
4858,2,5199.999218,67.599989834,1.3,8388608.0,150993.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:42:55.360
4859,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,78291.73333333334,0.0,0.4,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:42:55.744
4860,2,5199.999218,76.26665519733334,1.4666666666666666,8388608.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:42:56.000
4861,2,5199.999218,76.14284569214286,1.4642857142857142,8388608.0,65908.85714285714,0.0,0.2857142857142857,0.0,0.0,VM002,0.7856948035103934,1970-01-16 22:42:56.256
4862,2,5199.999218,77.99998826999999,1.5,8388608.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:42:56.640
4863,2,5199.999218,77.99998826999999,1.5,8388608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:42:56.896
4864,2,5199.999218,77.99998826999999,1.5,8388608.0,5592.266666666666,0.0,0.2,0.0666666666666666,0.0666666666666666,VM002,0.0666650136311848,1970-01-16 22:42:57.152
4865,2,5199.999218,50.26665910733333,0.9666666666666668,8388608.0,206917.6,0.0,2.066666666666667,0.0,0.0,VM002,2.466650009155273,1970-01-16 22:42:57.536
4866,2,5199.999218,27.733329162666664,0.5333333333333333,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:42:57.792
4867,2,5199.999218,32.933328380666666,0.6333333333333333,8388608.0,123031.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:42:58.048
4868,2,5199.999218,32.933328380666666,0.6333333333333333,8388608.0,89477.86666666667,0.0,0.2,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:42:58.432
4869,2,5199.999218,32.933328380666666,0.6333333333333333,8388608.0,111846.93333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.333319346110026,1970-01-16 22:42:58.688
4870,2,5199.999218,38.13332759866667,0.7333333333333333,8388608.0,83884.8,0.0,0.2,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:42:58.944
4871,2,5199.999218,41.599993744,0.8,8388608.0,95069.33333333331,0.0,0.3333333333333333,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:42:59.328
4872,2,5199.999218,43.333326816666656,0.8333333333333333,8388608.0,5592.266666666666,0.0,0.6,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:42:59.584
4873,2,5199.999218,50.26665910733333,0.9666666666666668,8388608.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:42:59.840
4874,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:00.224
4875,2,5199.999218,55.46665832533333,1.0666666666666669,8388608.0,22369.33333333333,0.0,6.266666666666667,0.4666666666666667,0.4,VM002,0.2666632334391275,1970-01-16 22:43:00.480
4876,2,5199.999218,55.46665832533333,1.0666666666666669,8388608.0,100661.6,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,VM002,1.1999797821044922,1970-01-16 22:43:00.736
4877,2,5199.999218,67.599989834,1.3,8388608.0,139808.8,0.0,2.0,0.0,0.0,VM002,1.6666507720947263,1970-01-16 22:43:01.120
4878,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,184548.0,0.0,0.2,0.0,0.0,VM002,2.199983596801758,1970-01-16 22:43:01.376
4879,2,5199.999218,43.333326816666656,0.8333333333333333,8388608.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:43:01.632
4880,2,5199.999218,39.866660671333335,0.7666666666666667,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:43:02.016
4881,2,5199.999218,41.599993744,0.8,8388608.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:43:02.272
4882,2,5199.999218,41.599993744,0.8,8388608.0,134216.0,0.0,0.3333333333333333,0.0,0.0,VM002,1.5999794006347656,1970-01-16 22:43:02.528
4883,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:43:02.912
4884,2,5199.999218,50.26665910733333,0.9666666666666668,8388608.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:43:03.168
4885,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:03.552
4886,2,5199.999218,51.99999218,1.0,8388608.0,150993.6,0.0,0.2,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:43:03.808
4887,2,5199.999218,51.99999218,1.0,8388608.0,83884.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:43:04.064
4888,2,5199.999218,51.99999218,1.0,8388608.0,67107.2,0.0,0.2,0.0666666666666666,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:43:04.448
4889,2,5199.999218,67.599989834,1.3,8388608.0,201325.6,0.0,2.333333333333333,0.0,0.0,VM002,2.399988174438477,1970-01-16 22:43:04.704
4890,2,5199.999218,74.53332212466667,1.4333333333333331,8388608.0,134216.26666666666,161.33333333333334,18.266666666666666,0.0,0.3333333333333333,VM002,1.5999825795491536,1970-01-16 22:43:04.960
4891,2,5199.999218,195.86663721133337,3.766666666666667,8388608.0,1554685.6,0.2666666666666666,5.4,7.4,111.06666666666666,VM002,18.533296585083008,1970-01-16 22:43:05.344
4892,2,5199.999218,77.99998826999999,1.5,8388608.0,648716.8,0.0,3.8,1.2,0.7333333333333333,VM002,7.733306884765626,1970-01-16 22:43:05.600
4893,2,5199.999218,79.73332134266667,1.5333333333333334,8388608.0,391466.93333333335,32.46666666666667,3.733333333333333,0.1333333333333333,0.1333333333333333,VM002,4.666649500528972,1970-01-16 22:43:05.856
4894,2,5199.999218,72.79998905199999,1.4,8388608.0,173363.2,0.0,7.133333333333334,0.4666666666666667,0.4,VM002,2.066650390625,1970-01-16 22:43:06.240
4895,2,5199.999218,31.199995308,0.6,8388608.0,111846.4,0.0,1.0,0.0,0.0,VM002,1.33331298828125,1970-01-16 22:43:06.496
4896,2,5199.999218,41.599993744,0.8,8388608.0,162179.46666666667,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,1.9333299001057944,1970-01-16 22:43:06.752
4897,2,5199.999218,41.599993744,0.8,8388608.0,162177.6,0.0,0.9333333333333332,0.0,0.0,VM002,1.933307647705078,1970-01-16 22:43:07.136
4898,2,5199.999218,41.599993744,0.8,8388608.0,139809.33333333334,0.0,0.7333333333333333,0.0,0.0,VM002,1.666657129923503,1970-01-16 22:43:07.392
4899,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,150993.6,0.0,0.8666666666666667,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:43:07.648
4900,2,5199.999218,50.26665910733333,0.9666666666666668,8388608.0,128625.06666666668,0.0,0.8,0.0,0.0,VM002,1.533330281575521,1970-01-16 22:43:08.032
4901,2,5199.999218,57.199991398,1.1,8388608.0,274027.4666666667,0.0,2.533333333333333,0.0666666666666666,0.0666666666666666,VM002,3.2666619618733725,1970-01-16 22:43:08.288
4902,2,5199.999218,51.99999218,1.0,8388608.0,212510.13333333333,0.0,1.0666666666666669,0.0,0.0666666666666666,VM002,2.533318201700846,1970-01-16 22:43:08.544
4903,2,5199.999218,51.99999218,1.0,8388608.0,162178.66666666666,0.0,0.2,0.0,0.0,VM002,1.93332036336263,1970-01-16 22:43:08.928
4904,2,5199.999218,51.99999218,1.0,8388608.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:43:09.184
4905,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,139809.06666666668,0.0,0.8,0.0,0.0,VM002,1.6666539510091147,1970-01-16 22:43:09.440
4906,2,5199.999218,60.66665754333334,1.1666666666666667,8388608.0,134216.53333333333,0.0,2.466666666666667,0.0,0.0,VM002,1.5999857584635415,1970-01-16 22:43:09.824
4907,2,5199.999218,69.33332290666667,1.3333333333333337,8388608.0,89477.33333333333,0.0,2.933333333333333,0.0,0.0,VM002,1.0666529337565105,1970-01-16 22:43:10.080
4908,2,5199.999218,67.599989834,1.3,8388608.0,296396.26666666666,0.0,1.4,0.0,0.0,VM002,3.533318837483724,1970-01-16 22:43:10.336
4909,2,5199.999218,67.599989834,1.3,8388608.0,33553.86666666667,0.0,2.4,0.0,0.0,VM002,0.3999932607014974,1970-01-16 22:43:10.720
4910,2,5199.999218,65.86665676133333,1.2666666666666666,8388608.0,167772.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.9999980926513672,1970-01-16 22:43:10.976
4911,2,5199.999218,72.79998905199999,1.4,8388608.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:43:11.232
4912,2,5199.999218,77.99998826999999,1.5,8388608.0,167771.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.999988555908204,1970-01-16 22:43:11.616
4913,2,5199.999218,83.199987488,1.6,8388608.0,145401.86666666667,0.0,2.066666666666667,0.0666666666666666,0.0666666666666666,VM002,1.7333253224690754,1970-01-16 22:43:11.872
4914,2,5199.999218,77.99998826999999,1.5,8388608.0,78292.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.9333197275797528,1970-01-16 22:43:12.256
4915,2,5199.999218,76.26665519733334,1.4666666666666666,8388608.0,100661.6,0.0,16.933333333333334,0.4666666666666667,0.4,VM002,1.1999797821044922,1970-01-16 22:43:12.512
4916,2,5199.999218,25.99999609,0.5,8388608.0,150993.6,0.0,0.2,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:43:12.768
4917,2,5199.999218,34.66666145333333,0.6666666666666667,8388608.0,100662.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:43:13.152
4918,2,5199.999218,38.13332759866667,0.7333333333333333,8388608.0,89476.53333333334,0.0,0.3333333333333333,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:43:13.408
4919,2,5199.999218,41.599993744,0.8,8388608.0,100661.6,0.0,0.4,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:43:13.664
4920,2,5199.999218,41.599993744,0.8,8388608.0,95069.6,0.0,0.7333333333333333,0.0,0.0,VM002,1.133317947387695,1970-01-16 22:43:14.048
4921,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,55924.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.6666660308837891,1970-01-16 22:43:14.304
4922,2,5199.999218,46.799992962,0.9,8388608.0,156586.93333333332,0.0,0.2,0.0,0.0,VM002,1.8666617075602208,1970-01-16 22:43:14.560
4923,2,5199.999218,48.53332603466666,0.9333333333333332,8388608.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:43:14.944
4924,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,100662.13333333332,0.0,0.2,0.0,0.0,VM002,1.199986139933268,1970-01-16 22:43:15.200
4925,2,5199.999218,51.99999218,1.0,8388608.0,240472.8,0.0,2.2,0.0666666666666666,0.0666666666666666,VM002,2.866659164428711,1970-01-16 22:43:15.456
4926,2,5199.999218,51.99999218,1.0,8388608.0,167772.0,0.0,0.7857142857142857,0.0,0.0,VM002,1.9999980926513672,1970-01-16 22:43:15.840
4927,2,5199.999218,45.06665988933333,0.8666666666666667,8388608.0,279619.4666666667,0.0,0.2,0.0,0.0,VM002,3.3333237965901694,1970-01-16 22:43:16.096
4928,2,5199.999218,46.799992962,0.9,8388608.0,145401.06666666668,0.0,1.0666666666666669,0.0,0.0,VM002,1.7333157857259116,1970-01-16 22:43:16.352
4929,2,5199.999218,43.333326816666656,0.8333333333333333,8388608.0,95069.33333333331,0.0,0.2,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:43:16.736
4930,2,5199.999218,50.26665910733333,0.9666666666666668,8388608.0,44739.2,0.0,0.4,0.0,0.0,VM002,0.5333328247070312,1970-01-16 22:43:16.992
4931,2,5199.999218,46.799992962,0.9,8388608.0,72700.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:43:17.248
4932,2,5199.999218,46.799992962,0.9,8388608.0,173362.4,0.0,0.3333333333333333,0.0,0.0,VM002,2.066640853881836,1970-01-16 22:43:17.632
4933,2,5199.999218,46.799992962,0.9,8388608.0,106253.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.266641616821289,1970-01-16 22:43:17.888
4934,2,5199.999218,51.99999218,1.0,8388608.0,61514.93333333333,0.0,6.466666666666667,0.4666666666666667,0.4,VM002,0.7333151499430338,1970-01-16 22:43:18.144
4935,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,50330.4,0.0,0.4,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:43:18.528
4936,2,5199.999218,51.99999218,1.0,8388608.0,128624.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.5333239237467449,1970-01-16 22:43:18.784
4937,2,5199.999218,55.714277335714286,1.0714285714285714,8388608.0,131819.14285714287,0.0,0.9285714285714286,0.0,0.0,VM002,1.5714066369192945,1970-01-16 22:43:19.040
4938,2,5199.999218,51.99999218,1.0,8388608.0,78292.8,0.0,0.2,0.0,0.0,VM002,0.9333229064941406,1970-01-16 22:43:19.424
4939,2,5199.999218,51.99999218,1.0,8388608.0,55922.66666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:43:19.680
4940,2,5199.999218,51.99999218,1.0,8388608.0,55922.66666666666,0.0,0.2,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:43:19.936
4941,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:20.320
4942,2,5199.999218,51.99999218,1.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:43:20.576
4943,2,5199.999218,51.99999218,1.0,8388608.0,61514.93333333333,0.0,0.5333333333333333,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:43:20.832
4944,2,5199.999218,51.99999218,1.0,8388608.0,72700.8,0.0,0.4,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:43:21.216
4945,2,5199.999218,51.99999218,1.0,8388608.0,83885.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999879201253256,1970-01-16 22:43:21.472
4946,2,5199.999218,51.99999218,1.0,8388608.0,156586.4,0.0,0.2,0.0,0.0,VM002,1.866655349731445,1970-01-16 22:43:21.856
4947,2,5199.999218,51.99999218,1.0,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:43:22.112
4948,2,5199.999218,51.99999218,1.0,8388608.0,83885.6,0.0,0.2,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:43:22.368
4949,2,5199.999218,57.199991398,1.1,8388608.0,50331.2,0.0,1.8666666666666667,0.0666666666666666,0.0666666666666666,VM002,0.5999946594238281,1970-01-16 22:43:22.752
4950,2,5199.999218,51.99999218,1.0,8388608.0,59918.57142857143,0.0,0.2857142857142857,0.0,0.0,VM002,0.714285033089774,1970-01-16 22:43:23.008
4951,2,5199.999218,51.99999218,1.0,8388608.0,167771.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.999988555908204,1970-01-16 22:43:23.264
4952,2,5199.999218,51.99999218,1.0,8388608.0,123032.0,0.0,0.2,0.0,0.0,VM002,1.466655731201172,1970-01-16 22:43:23.648
4953,2,5199.999218,51.99999218,1.0,8388608.0,55923.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.6666596730550131,1970-01-16 22:43:23.904
4954,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:24.160
4955,2,5199.999218,51.99999218,1.0,8388608.0,39145.86666666667,0.0,0.4666666666666667,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:43:24.544
4956,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,72699.46666666666,0.0,6.6,0.4666666666666667,0.4,VM002,0.8666451772054036,1970-01-16 22:43:24.800
4957,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,100661.6,0.0,0.4666666666666667,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:43:25.056
4958,2,5199.999218,51.99999218,1.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:43:25.440
4959,2,5199.999218,51.99999218,1.0,8388608.0,100662.4,0.0,0.2,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:43:25.696
4960,2,5199.999218,51.99999218,1.0,8388608.0,27961.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333282470703125,1970-01-16 22:43:25.952
4961,2,5199.999218,55.714277335714286,1.0714285714285714,8388608.0,155786.2857142857,0.0,0.7142857142857143,0.0,0.0,VM002,1.8571172441755024,1970-01-16 22:43:26.336
4962,2,5199.999218,51.99999218,1.0,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:43:26.592
4963,2,5199.999218,51.99999218,1.0,8388608.0,100661.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:43:26.848
4964,2,5199.999218,51.99999218,1.0,8388608.0,53925.71428571428,0.0,0.2142857142857142,0.0,0.0,VM002,0.6428446088518415,1970-01-16 22:43:27.232
4965,2,5199.999218,51.99999218,1.0,8388608.0,27961.866666666665,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333314259847005,1970-01-16 22:43:27.488
4966,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:27.744
4967,2,5199.999218,51.99999218,1.0,8388608.0,72700.53333333334,0.0,0.4,0.0,0.0,VM002,0.8666578928629558,1970-01-16 22:43:28.128
4968,2,5199.999218,51.99999218,1.0,8388608.0,106254.4,0.0,0.6666666666666666,0.0,0.0,VM002,1.2666511535644531,1970-01-16 22:43:28.384
4969,2,5199.999218,51.99999218,1.0,8388608.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:43:28.640
4970,2,5199.999218,51.99999218,1.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:43:29.024
4971,2,5199.999218,51.99999218,1.0,8388608.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:43:29.280
4972,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,11184.533333333333,0.0,1.2,0.0666666666666666,0.0666666666666666,VM002,0.1333300272623697,1970-01-16 22:43:29.536
4973,2,5199.999218,57.199991398,1.1,8388608.0,67107.2,0.0,2.066666666666667,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:43:29.920
4974,2,5199.999218,51.99999218,1.0,8388608.0,139808.53333333333,0.0,0.2,0.0,0.0,VM002,1.6666475931803384,1970-01-16 22:43:30.176
4975,2,5199.999218,51.99999218,1.0,8388608.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:43:30.432
4976,2,5199.999218,51.99999218,1.0,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:43:30.816
4977,2,5199.999218,51.99999218,1.0,8388608.0,72700.26666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:43:31.072
4978,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:31.456
4979,2,5199.999218,51.99999218,1.0,8388608.0,83884.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:43:31.712
4980,2,5199.999218,55.46665832533333,1.0666666666666669,8388608.0,67108.0,0.0,6.4,0.4666666666666667,0.4,VM002,0.7999897003173828,1970-01-16 22:43:31.968
4981,2,5199.999218,51.99999218,1.0,8388608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:43:32.352
4982,2,5199.999218,51.99999218,1.0,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:43:32.608
4983,2,5199.999218,51.99999218,1.0,8388608.0,78292.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,0.9333197275797528,1970-01-16 22:43:32.864
4984,2,5199.999218,51.99999218,1.0,8388608.0,67107.2,0.0,0.2,0.0666666666666666,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:43:33.248
4985,2,5199.999218,57.199991398,1.1,8388608.0,218102.4,0.0,1.8,0.0,0.0,VM002,2.5999832153320312,1970-01-16 22:43:33.504
4986,2,5199.999218,51.99999218,1.0,8388608.0,131820.0,0.0,0.4285714285714285,0.0,0.0,VM002,1.5714168548583984,1970-01-16 22:43:33.760
4987,2,5199.999218,51.99999218,1.0,8388608.0,123031.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:43:34.144
4988,2,5199.999218,51.99999218,1.0,8388608.0,119836.0,0.0,0.2857142857142857,0.0,0.0,VM002,1.4285564422607422,1970-01-16 22:43:34.400
4989,2,5199.999218,51.99999218,1.0,8388608.0,128624.26666666666,0.0,0.2,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:43:34.656
4990,2,5199.999218,51.99999218,1.0,8388608.0,155787.14285714287,0.0,0.2857142857142857,0.0,0.0,VM002,1.8571274621146068,1970-01-16 22:43:35.040
4991,2,5199.999218,51.99999218,1.0,8388608.0,190140.8,0.0,0.4,0.0,0.0,VM002,2.2666549682617188,1970-01-16 22:43:35.296
4992,2,5199.999218,296.399955426,5.7,8388608.0,480945.6,1.8,16.533333333333335,0.0,0.0,VM002,5.733318328857422,1970-01-16 22:43:35.552
4993,2,5199.999218,57.199991398,1.1,8388608.0,352320.8,0.0,31.266666666666666,0.0,0.0,VM002,4.199991226196289,1970-01-16 22:43:35.936
4994,2,5199.999218,51.99999218,1.0,8388608.0,100662.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:43:36.192
4995,2,5199.999218,51.99999218,1.0,8388608.0,50331.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:43:36.448
4996,2,5199.999218,53.73332525266667,1.0333333333333332,8388608.0,117439.46666666666,0.0,1.4666666666666666,0.0666666666666666,0.0666666666666666,VM002,1.3999875386555989,1970-01-16 22:43:36.832
