Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7862,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:57:59.936
7863,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:00.320
7864,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:58:00.576
7865,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,10.666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:58:00.832
7866,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:58:01.216
7867,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,0.0,0.3333333333333333,2.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:58:01.472
7868,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,223696.0,0.0,1.0,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:58:01.728
7869,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,246065.6,0.0,0.8,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:58:02.112
7870,8,20799.996808,12604.798065648,60.6,33554432.0,3265962.4,2.533333333333333,1.6,2501.0666666666666,70.86666666666666,VM008,9.733326435089111,1970-01-16 22:58:02.368
7871,8,20799.996808,21775.863324908667,104.69166666666666,33554432.0,6666144.8,0.0,1.0666666666666669,49.06666666666667,49.8,VM008,19.86665964126587,1970-01-16 22:58:02.624
7872,8,20799.996808,21748.129995831336,104.55833333333334,33554432.0,7001688.8,0.0,1.2,54.46666666666667,54.6,VM008,20.86665868759156,1970-01-16 22:58:03.008
7873,8,20799.996808,21836.52998226533,104.98333333333332,33554432.0,7471451.466666667,0.0,1.2666666666666666,46.66666666666666,47.8,VM008,22.266660531361897,1970-01-16 22:58:03.264
7874,8,20799.996808,21631.99668032,104.0,33554432.0,7158276.0,0.0,0.7333333333333333,89.26666666666667,90.8,VM008,21.333324909210205,1970-01-16 22:58:03.520
7875,8,20799.996808,21635.463346454664,104.01666666666668,33554432.0,7091168.266666667,0.0,1.0666666666666669,67.93333333333334,70.0,VM008,21.13332827885945,1970-01-16 22:58:03.904
7876,8,20799.996808,21708.263335282663,104.36666666666666,33554432.0,6688514.4,0.0,0.8666666666666667,72.13333333333334,73.73333333333333,VM008,19.933326244354248,1970-01-16 22:58:04.160
7877,8,20799.996808,21605.99668431,103.875,33554432.0,7695148.0,0.0,1.0666666666666669,93.0,95.66666666666669,VM008,22.93332815170288,1970-01-16 22:58:04.416
7878,8,20799.996808,21574.796689098,103.725,33554432.0,9305760.8,0.0,1.0,107.46666666666668,107.33333333333331,VM008,27.733328342437748,1970-01-16 22:58:04.800
7879,8,20799.996808,21588.663353636664,103.79166666666666,33554432.0,8343866.666666667,0.0,9.066666666666666,93.46666666666668,97.0,VM008,24.86666043599447,1970-01-16 22:58:05.056
7880,8,20799.996808,21380.663385556665,102.79166666666666,33554432.0,7560929.6,0.0,0.9333333333333332,127.93333333333334,130.46666666666667,VM008,22.533326148986816,1970-01-16 22:58:05.440
7881,8,20799.996808,21436.13004371133,103.05833333333334,33554432.0,6867471.466666667,0.0,1.0,117.93333333333334,119.06666666666666,VM008,20.466659863789875,1970-01-16 22:58:05.696
7882,8,20799.996808,21614.663349646664,103.91666666666666,33554432.0,7359603.2,0.0,0.8666666666666667,88.66666666666667,90.86666666666666,VM008,21.933326721191406,1970-01-16 22:58:05.952
7883,8,20799.996808,21491.596701866,103.325,33554432.0,8299128.0,0.0,0.8,111.46666666666668,114.06666666666666,VM008,24.733328819274902,1970-01-16 22:58:06.336
7884,8,20799.996808,21382.396718624,102.8,33554432.0,7493820.266666667,0.0,0.8666666666666667,108.06666666666666,111.53333333333332,VM008,22.333324750264484,1970-01-16 22:58:06.592
7885,8,20799.996808,19541.597001116003,93.95,33554432.0,7918844.0,0.6,1.3333333333333333,136.4,141.13333333333333,VM008,23.59999418258667,1970-01-16 22:58:06.848
7886,8,20799.996808,14662.264416572669,70.49166666666667,33554432.0,6979319.466666667,0.0,1.2666666666666666,104.06666666666666,110.53333333333332,VM008,20.79999287923177,1970-01-16 22:58:07.232
7887,8,20799.996808,1452.5331104253337,6.983333333333333,33554432.0,6800362.933333334,0.0,1.4,14.933333333333334,18.133333333333333,VM008,20.266660849253338,1970-01-16 22:58:07.488
7888,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,2684352.533333333,0.0,0.8,0.0,1.0,VM008,7.999993960062662,1970-01-16 22:58:07.744
7889,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,402652.8,0.0,1.0,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:58:08.128
7890,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:08.384
7891,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,0.0,0.0,2.4,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:58:08.640
7892,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,201326.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:09.024
7893,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:58:09.280
7894,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:58:09.536
7895,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:58:09.920
7896,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:10.176
7897,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:58:10.432
7898,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:58:10.816
7899,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,201326.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:11.072
7900,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:11.328
7901,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:11.712
7902,8,20799.996808,7739.332145643333,37.208333333333336,33554432.0,2281700.533333333,2.6,8.933333333333334,2413.733333333333,57.93333333333333,VM008,6.799997488657633,1970-01-16 22:58:11.968
7903,8,20799.996808,21730.796665157995,104.475,33554432.0,9149174.133333333,0.0,2.6666666666666665,53.46666666666667,51.8,VM008,27.266663710276283,1970-01-16 22:58:12.224
7904,8,20799.996808,21787.99665638,104.75,33554432.0,9507088.0,0.0,0.9333333333333332,57.2,57.333333333333336,VM008,28.333330154418945,1970-01-16 22:58:12.608
7905,8,20799.996808,21793.196655582004,104.775,33554432.0,7314863.733333333,0.0,1.2,46.73333333333333,47.86666666666667,VM008,21.799992720286053,1970-01-16 22:58:12.864
7906,8,20799.996808,21753.32999503333,104.58333333333334,33554432.0,6934580.0,0.0,0.9333333333333332,64.46666666666667,65.46666666666667,VM008,20.666658878326416,1970-01-16 22:58:13.120
7907,8,20799.996808,21486.396702664,103.3,33554432.0,6845101.6,0.0,0.8666666666666667,94.33333333333331,96.8,VM008,20.3999924659729,1970-01-16 22:58:13.504
7908,8,20799.996808,21729.063332090664,104.46666666666664,33554432.0,7158276.8,0.0,0.8666666666666667,66.73333333333333,68.0,VM008,21.333327293396,1970-01-16 22:58:13.760
7909,8,20799.996808,21680.53000620533,104.23333333333332,33554432.0,6509557.6,0.0,1.0,79.06666666666666,81.33333333333333,VM008,19.399993419647217,1970-01-16 22:58:14.016
7910,8,20799.996808,21503.73003333733,103.38333333333334,33554432.0,8612302.666666666,0.0,0.8,115.26666666666668,115.26666666666668,VM008,25.666662057240803,1970-01-16 22:58:14.400
7911,8,20799.996808,21503.73003333733,103.38333333333334,33554432.0,7829364.266666667,0.0,0.8,99.0,102.13333333333334,VM008,23.333323796590168,1970-01-16 22:58:14.656
7912,8,20799.996808,21498.53003413533,103.35833333333332,33554432.0,8120171.466666667,0.0,0.7333333333333333,104.66666666666669,107.0,VM008,24.199996789296467,1970-01-16 22:58:15.040
7913,8,20799.996808,21316.53006206533,102.48333333333332,33554432.0,7091167.2,0.0,0.8,137.13333333333333,138.53333333333333,VM008,21.13332509994507,1970-01-16 22:58:15.296
7914,8,20799.996808,21595.596685906003,103.825,33554432.0,7650408.0,0.0,1.0666666666666669,85.0,87.26666666666667,VM008,22.79999256134033,1970-01-16 22:58:15.552
7915,8,20799.996808,21576.53002216533,103.73333333333332,33554432.0,6487188.0,0.0,2.6,94.26666666666668,97.46666666666668,VM008,19.33332681655884,1970-01-16 22:58:15.936
7916,8,20799.996808,21557.463358424666,103.64166666666668,33554432.0,7560929.6,0.0666666666666666,0.8666666666666667,103.06666666666666,105.93333333333334,VM008,22.533326148986816,1970-01-16 22:58:16.192
7917,8,20799.996808,20195.063567500663,97.09166666666664,33554432.0,8321497.6,0.0,0.7333333333333333,150.86666666666667,156.06666666666666,VM008,24.79999542236328,1970-01-16 22:58:16.448
7918,8,20799.996808,15554.930946249331,74.78333333333333,33554432.0,7784625.6,0.0,0.9333333333333332,95.93333333333334,100.6,VM008,23.199992179870605,1970-01-16 22:58:16.832
7919,8,20799.996808,4556.932634019334,21.90833333333333,33554432.0,7113536.8,0.0,1.4666666666666666,51.53333333333333,56.93333333333333,VM008,21.199991703033447,1970-01-16 22:58:17.088
7920,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,4227856.8,0.0,0.7333333333333333,0.0,1.0,VM008,12.599995136260986,1970-01-16 22:58:17.344
7921,8,20799.996808,72.799988828,0.35,33554432.0,738196.8,0.0,7.666666666666667,0.4666666666666667,1.4666666666666666,VM008,2.199997901916504,1970-01-16 22:58:17.728
7922,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:17.984
7923,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:58:18.240
7924,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:18.624
7925,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:18.880
7926,8,20799.996808,72.799988828,0.35,33554432.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:19.136
7927,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,201326.4,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,0.5999994277954102,1970-01-16 22:58:19.520
7928,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:19.776
7929,8,20799.996808,142.1333115213333,0.6833333333333332,33554432.0,67108.8,124.46666666666668,22.066666666666663,0.0,1.4,VM008,0.1999998092651367,1970-01-16 22:58:20.032
7930,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,872414.4,0.0,2.6,0.0,1.0,VM008,2.5999975204467773,1970-01-16 22:58:20.416
7931,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,67108.8,31.133333333333333,3.466666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:20.672
7932,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,201326.4,0.0,2.333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:20.928
7933,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,268435.2,0.0,1.6,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:58:21.312
7934,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,67108.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:21.568
7935,8,20799.996808,6501.732335567333,31.258333333333336,33554432.0,1588242.4,2.533333333333333,2.0,2409.133333333333,51.86666666666667,VM008,4.733331203460693,1970-01-16 22:58:21.824
7936,8,20799.996808,21803.596653986,104.825,33554432.0,7605668.8,0.0,0.8,53.2,51.4,VM008,22.66665935516357,1970-01-16 22:58:22.208
7937,8,20799.996808,21772.396658774,104.675,33554432.0,6352970.4,0.0,1.0666666666666669,58.266666666666666,58.73333333333333,VM008,18.933327198028564,1970-01-16 22:58:22.464
7938,8,20799.996808,21796.663321716664,104.79166666666666,33554432.0,7806995.466666667,0.0666666666666666,0.8,46.333333333333336,47.46666666666667,VM008,23.26665957768758,1970-01-16 22:58:22.720
7939,8,20799.996808,21794.92998864933,104.78333333333336,33554432.0,7180645.6,0.0,2.8,56.6,57.73333333333333,VM008,21.399991512298584,1970-01-16 22:58:23.104
7940,8,20799.996808,21469.063371990665,103.21666666666664,33554432.0,6464818.4,0.0,7.6,103.53333333333332,106.13333333333334,VM008,19.26666021347046,1970-01-16 22:58:23.360
7941,8,20799.996808,21729.063332090664,104.46666666666664,33554432.0,6800363.2,0.0,0.8,66.06666666666666,67.06666666666666,VM008,20.266661643981934,1970-01-16 22:58:23.616
7942,8,20799.996808,21716.930000619333,104.40833333333336,33554432.0,5950317.6,0.0,0.9333333333333332,77.4,79.4,VM008,17.733328342437744,1970-01-16 22:58:24.000
7943,8,20799.996808,21550.53002615533,103.60833333333332,33554432.0,8545193.066666666,0.0,0.9333333333333332,109.33333333333331,110.8,VM008,25.466659863789875,1970-01-16 22:58:24.256
7944,8,20799.996808,21557.463358424666,103.64166666666668,33554432.0,7203015.2,0.0,0.8666666666666667,103.8,105.86666666666666,VM008,21.466658115386963,1970-01-16 22:58:24.640
7945,8,20799.996808,21515.863364808665,103.44166666666666,33554432.0,6666144.8,0.0,0.8666666666666667,107.33333333333331,109.6,VM008,19.86665964126587,1970-01-16 22:58:24.896
7946,8,20799.996808,21293.99673219,102.375,33554432.0,7180645.6,0.0,0.9333333333333332,133.33333333333334,135.2,VM008,21.399991512298584,1970-01-16 22:58:25.152
7947,8,20799.996808,21661.463342464664,104.14166666666668,33554432.0,6845101.6,0.0,0.8,88.73333333333333,90.53333333333332,VM008,20.3999924659729,1970-01-16 22:58:25.536
7948,8,20799.996808,21573.063356030663,103.71666666666664,33554432.0,7896474.666666667,0.0,0.8666666666666667,104.13333333333334,106.6,VM008,23.53332837422689,1970-01-16 22:58:25.792
7949,8,20799.996808,21600.796685108,103.85,33554432.0,6845101.6,0.0,0.8,94.86666666666666,97.66666666666669,VM008,20.3999924659729,1970-01-16 22:58:26.048
7950,8,20799.996808,20125.73024480733,96.75833333333334,33554432.0,6845101.6,0.0,0.6666666666666666,137.26666666666668,142.2,VM008,20.3999924659729,1970-01-16 22:58:26.432
7951,8,20799.996808,16035.064205900666,77.09166666666667,33554432.0,8053061.6,0.0,2.533333333333333,102.8,108.13333333333334,VM008,23.999993801116943,1970-01-16 22:58:26.688
7952,8,20799.996808,5414.932502349333,26.03333333333333,33554432.0,6442448.8,0.0,1.4,59.93333333333333,65.6,VM008,19.19999361038208,1970-01-16 22:58:26.944
7953,8,20799.996808,169.86664059866666,0.8166666666666668,33554432.0,3758094.4,0.0,1.1333333333333333,0.0,1.0,VM008,11.199994087219238,1970-01-16 22:58:27.328
7954,8,20799.996808,72.799988828,0.35,33554432.0,1006632.0,0.0,0.9333333333333332,0.0,1.0,VM008,2.999997138977051,1970-01-16 22:58:27.584
7955,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:58:27.840
7956,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,67108.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:28.224
7957,8,20799.996808,72.799988828,0.35,33554432.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:58:28.480
7958,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:58:28.736
7959,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.120
7960,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.376
7961,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:29.632
7962,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:58:30.016
7963,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,0.0,0.0666666666666666,3.6,0.6,2.066666666666667,VM008,0.0,1970-01-16 22:58:30.272
7964,8,20799.996808,74.53332189533334,0.3583333333333333,33554432.0,246065.6,124.46666666666668,19.133333333333333,0.0,1.1333333333333333,VM008,0.733332633972168,1970-01-16 22:58:30.528
7965,8,20799.996808,116.13331551133334,0.5583333333333333,33554432.0,402652.8,0.0,2.6,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:58:30.912
7966,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,31.133333333333333,3.066666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:58:31.168
7967,8,20799.996808,76.26665496266666,0.3666666666666666,33554432.0,201326.4,0.0,1.6,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:58:31.424
7968,8,20799.996808,72.799988828,0.35,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:58:31.808
7969,8,20799.996808,71.06665576066665,0.3416666666666666,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:58:32.064
7970,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:58:32.320
7971,8,20799.996808,72.799988828,0.35,33554432.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:58:32.704
7972,8,20799.996808,69.33332269333334,0.3333333333333333,33554432.0,0.0,0.1333333333333333,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:58:32.960
7973,8,20799.996808,15667.597595626,75.325,33554432.0,8187279.2,2.533333333333333,1.6666666666666667,2443.733333333333,86.26666666666667,VM008,24.399993419647217,1970-01-16 22:58:33.344
7974,8,20799.996808,21725.596665956,104.45,33554432.0,10133436.0,0.0,1.0,65.13333333333334,64.6,VM008,30.199992656707764,1970-01-16 22:58:33.600
7975,8,20799.996808,21761.99666037,104.625,33554432.0,8299127.466666667,0.0,2.466666666666667,50.4,52.73333333333333,VM008,24.733327229817707,1970-01-16 22:58:33.856
7976,8,20799.996808,21779.32999104333,104.70833333333334,33554432.0,6889840.8,0.0,0.9333333333333332,46.93333333333333,48.93333333333333,VM008,20.53332567214965,1970-01-16 22:58:34.240
7977,8,20799.996808,21696.130003811337,104.30833333333334,33554432.0,9126803.733333332,0.0,0.9333333333333332,49.266666666666666,50.06666666666667,VM008,27.19999472300212,1970-01-16 22:58:34.496
7978,8,20799.996808,21704.425240633573,104.34821428571428,33554432.0,10234100.57142857,0.0,0.7857142857142857,51.285714285714285,53.21428571428572,VM008,30.49999645778111,1970-01-16 22:58:34.752
7979,8,20799.996808,21727.32999902333,104.45833333333334,33554432.0,9730784.0,0.4,1.6666666666666667,72.66666666666667,73.6,VM008,28.99999618530273,1970-01-16 22:58:35.136
7980,8,20799.996808,21742.929996629333,104.53333333333336,33554432.0,11497983.2,0.4,0.8,49.53333333333333,51.06666666666667,VM008,34.26666021347046,1970-01-16 22:58:35.392
7981,8,20799.996808,21793.196655582004,104.775,33554432.0,9372870.4,3.6,0.9333333333333332,41.2,42.8,VM008,27.933330535888672,1970-01-16 22:58:35.648
7982,8,20799.996808,21793.56808409643,104.77678571428572,33554432.0,9778718.857142856,4.357142857142857,8.071428571428571,51.57142857142857,53.42857142857143,VM008,29.14285319192069,1970-01-16 22:58:36.032
7983,8,20799.996808,21803.596653986,104.825,33554432.0,7180645.866666666,1.6666666666666667,1.6666666666666667,48.46666666666667,50.4,VM008,21.39999230702718,1970-01-16 22:58:36.288
7984,8,20799.996808,21781.063324110663,104.71666666666664,33554432.0,10290023.733333332,0.4,0.9333333333333332,44.73333333333333,45.8,VM008,30.666660467783608,1970-01-16 22:58:36.544
