Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3192,1,2599.999296,36.399990144,1.4,4059136.0,109050.4,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:34:33.472
3193,1,2599.999296,36.399990144,1.4,4059136.0,128623.73333333334,0.0,5.533333333333333,0.4666666666666667,1.0666666666666669,VM001,3.1687465838378746,1970-01-16 22:34:33.728
3194,1,2599.999296,36.399990144,1.4,4059136.0,170567.2,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,4.202056792381433,1970-01-16 22:34:34.112
3195,1,2599.999296,25.99999296,1.0,4059136.0,75495.2,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.85988348259334,1970-01-16 22:34:34.368
3196,1,2599.999296,36.399990144,1.4,4059136.0,95068.26666666666,0.0,0.5333333333333333,0.6666666666666666,1.2,VM001,2.3420813361923982,1970-01-16 22:34:34.624
3197,1,2599.999296,25.99999296,1.0,4059136.0,106254.13333333332,0.0,0.4,0.3333333333333333,1.0,VM001,2.6176539375210224,1970-01-16 22:34:35.008
3198,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:34:35.264
3199,1,2599.999296,31.199991552,1.2,4059136.0,92272.8,0.0,0.6,0.3333333333333333,1.0,VM001,2.273212821644804,1970-01-16 22:34:35.520
3200,1,2599.999296,36.399990144,1.4,4059136.0,128624.26666666666,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,3.168759722922973,1970-01-16 22:34:35.904
3201,1,2599.999296,25.99999296,1.0,4059136.0,106254.13333333332,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.6176539375210224,1970-01-16 22:34:36.160
3202,1,2599.999296,36.399990144,1.4,4059136.0,58717.6,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:34:36.416
3203,1,2599.999296,25.99999296,1.0,4059136.0,89477.33333333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.204344307097208,1970-01-16 22:34:36.800
3204,1,2599.999296,36.399990144,1.4,4059136.0,81087.73333333334,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:34:37.056
3205,1,2599.999296,36.399990144,1.4,4059136.0,156585.6,0.0,6.133333333333334,0.4666666666666667,1.0666666666666669,VM001,3.857609106962665,1970-01-16 22:34:37.312
3206,1,2599.999296,36.399990144,1.4,4059136.0,212510.13333333333,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,5.235353861839892,1970-01-16 22:34:37.696
3207,1,2599.999296,25.99999296,1.0,4059136.0,75495.46666666666,0.0,0.4,0.2666666666666666,1.0,VM001,1.8598900521358888,1970-01-16 22:34:37.952
3208,1,2599.999296,36.399990144,1.4,4059136.0,86680.0,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.135429805751766,1970-01-16 22:34:38.208
3209,1,2599.999296,25.99999296,1.0,4059136.0,150994.4,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.719865508324925,1970-01-16 22:34:38.592
3210,1,2599.999296,36.399990144,1.4,4059136.0,134216.8,0.0,0.3333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.3065361692734605,1970-01-16 22:34:38.848
3211,1,2599.999296,31.199991552,1.2,4059136.0,137012.0,0.0,0.5333333333333333,0.2666666666666666,1.0,VM001,3.3753981142785063,1970-01-16 22:34:39.104
3212,1,2599.999296,36.399990144,1.4,4059136.0,131420.0,0.0,0.4,0.4,1.1333333333333333,VM001,3.2376348070131176,1970-01-16 22:34:39.488
3213,1,2599.999296,25.99999296,1.0,4059136.0,58717.6,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.446554143541877,1970-01-16 22:34:39.744
3214,1,2599.999296,36.399990144,1.4,4059136.0,78291.46666666666,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.928771705768584,1970-01-16 22:34:40.000
3215,1,2599.999296,25.99999296,1.0,4059136.0,92272.8,0.0,0.6666666666666666,0.2666666666666666,1.0,VM001,2.273212821644804,1970-01-16 22:34:40.384
3216,1,2599.999296,36.399990144,1.4,4059136.0,69902.66666666667,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:34:40.640
3217,1,2599.999296,36.399990144,1.4,4059136.0,187342.9333333333,0.0,5.533333333333333,0.2666666666666666,1.0666666666666669,VM001,4.615340144635048,1970-01-16 22:34:40.896
3218,1,2599.999296,36.399990144,1.4,4059136.0,181751.46666666667,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.47758997645476,1970-01-16 22:34:41.280
3219,1,2599.999296,25.99999296,1.0,4059136.0,78291.46666666666,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,1.928771705768584,1970-01-16 22:34:41.536
3220,1,2599.999296,36.399990144,1.4,4059136.0,95069.06666666668,0.0,0.6,0.6,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:34:41.792
3221,1,2599.999296,25.99999296,1.0,4059136.0,75495.2,0.0,0.3333333333333333,0.4,1.0,VM001,1.85988348259334,1970-01-16 22:34:42.176
3222,1,2599.999296,36.399990144,1.4,4059136.0,50328.8,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,1.2398894740161452,1970-01-16 22:34:42.432
3223,1,2599.999296,31.199991552,1.2,4059136.0,89476.53333333334,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,2.2043245984695594,1970-01-16 22:34:42.688
3224,1,2599.999296,36.399990144,1.4,4059136.0,117439.2,0.0,0.4,0.4,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:34:43.072
3225,1,2599.999296,25.99999296,1.0,4059136.0,81087.73333333334,0.0,0.2666666666666666,0.2,1.0,VM001,1.997659928943828,1970-01-16 22:34:43.328
3226,1,2599.999296,36.399990144,1.4,4059136.0,89476.53333333334,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:34:43.712
3227,1,2599.999296,25.99999296,1.0,4059136.0,120235.46666666666,0.0,0.3333333333333333,0.2,1.0,VM001,2.962095053397242,1970-01-16 22:34:43.968
3228,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.4,0.4,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:34:44.224
3229,1,2599.999296,36.399990144,1.4,4059136.0,123030.93333333332,0.0,5.466666666666667,0.4666666666666667,1.0666666666666669,VM001,3.0309635679448363,1970-01-16 22:34:44.608
3230,1,2599.999296,36.399990144,1.4,4059136.0,128622.66666666669,0.0,0.4,0.6,1.1333333333333333,VM001,3.1687203056676765,1970-01-16 22:34:44.864
3231,1,2599.999296,25.99999296,1.0,4059136.0,100661.86666666668,0.0,0.2666666666666666,0.2,1.0,VM001,2.479884060713085,1970-01-16 22:34:45.120
3232,1,2599.999296,36.399990144,1.4,4059136.0,81088.0,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,1.9976664984863768,1970-01-16 22:34:45.504
3233,1,2599.999296,25.99999296,1.0,4059136.0,109049.6,0.0,0.3333333333333333,0.2,1.0,VM001,2.6865224520686177,1970-01-16 22:34:45.760
3234,1,2599.999296,36.399990144,1.4,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:34:46.016
3235,1,2599.999296,31.199991552,1.2,4059136.0,150993.33333333334,0.0,0.4666666666666667,0.0666666666666666,1.0,VM001,3.7198392301547263,1970-01-16 22:34:46.400
3236,1,2599.999296,36.399990144,1.4,4059136.0,134216.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:34:46.656
3237,1,2599.999296,25.99999296,1.0,4059136.0,100661.6,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:34:46.912
3238,1,2599.999296,36.399990144,1.4,4059136.0,117439.2,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:34:47.296
3239,1,2599.999296,25.99999296,1.0,4059136.0,100661.6,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:34:47.552
3240,1,2599.999296,36.399990144,1.4,4059136.0,97865.33333333331,0.0,0.3333333333333333,0.4666666666666667,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:34:47.808
3241,1,2599.999296,36.399990144,1.4,4059136.0,218102.13333333333,0.0,6.133333333333334,0.4,1.0666666666666669,VM001,5.373117169105281,1970-01-16 22:34:48.192
3242,1,2599.999296,36.399990144,1.4,4059136.0,178954.66666666666,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,4.408688614194416,1970-01-16 22:34:48.448
3243,1,2599.999296,25.99999296,1.0,4059136.0,92272.0,0.0,0.3333333333333333,0.2,1.0,VM001,2.2731931130171543,1970-01-16 22:34:48.704
3244,1,2599.999296,36.399990144,1.4,4059136.0,95069.06666666668,0.0,0.4,0.6,1.1333333333333333,VM001,2.342101044820048,1970-01-16 22:34:49.088
3245,1,2599.999296,25.99999296,1.0,4059136.0,75495.2,0.0,0.3333333333333333,0.2,1.0,VM001,1.85988348259334,1970-01-16 22:34:49.344
3246,1,2599.999296,36.399990144,1.4,4059136.0,83884.0,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:34:49.600
3247,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,131420.53333333333,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.237647946098217,1970-01-16 22:34:49.984
3248,1,2599.999296,36.399990144,1.4,4059136.0,139808.53333333333,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,3.4442929069963,1970-01-16 22:34:50.240
3249,1,2599.999296,25.99999296,1.0,4059136.0,134216.8,0.0,0.3333333333333333,0.2,1.0,VM001,3.3065361692734605,1970-01-16 22:34:50.496
3250,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:34:50.880
3251,1,2599.999296,25.99999296,1.0,4059136.0,81087.73333333334,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,1.997659928943828,1970-01-16 22:34:51.136
3252,1,2599.999296,36.399990144,1.4,4059136.0,81087.73333333334,0.0,0.4,0.3333333333333333,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:34:51.392
3253,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,139808.53333333333,0.0,5.4,0.3333333333333333,1.0666666666666669,VM001,3.4442929069963,1970-01-16 22:34:51.776
3254,1,2599.999296,36.399990144,1.4,4059136.0,148197.33333333334,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,3.650957576522032,1970-01-16 22:34:52.032
3255,1,2599.999296,25.99999296,1.0,4059136.0,92272.8,0.0,0.3333333333333333,0.2,1.0,VM001,2.273212821644804,1970-01-16 22:34:52.288
3256,1,2599.999296,36.399990144,1.4,4059136.0,19572.266666666663,0.0,0.4,0.4,1.1333333333333333,VM001,0.4821781449714092,1970-01-16 22:34:52.672
3257,1,2599.999296,25.99999296,1.0,4059136.0,75495.2,0.0,0.4,0.2,1.0,VM001,1.85988348259334,1970-01-16 22:34:52.928
3258,1,2599.999296,36.399990144,1.4,4059136.0,86680.26666666666,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:34:53.312
3259,1,2599.999296,27.733325824,1.0666666666666669,4059136.0,123031.2,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.0309701374873863,1970-01-16 22:34:53.568
3260,1,2599.999296,36.399990144,1.4,4059136.0,92272.8,0.0,0.4,0.3333333333333333,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:34:53.824
3261,1,2599.999296,25.99999296,1.0,4059136.0,131420.53333333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.237647946098217,1970-01-16 22:34:54.208
3262,1,2599.999296,36.399990144,1.4,4059136.0,100661.6,0.0,0.4,0.4,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:34:54.464
3263,1,2599.999296,25.99999296,1.0,4059136.0,114642.93333333332,0.0,0.3333333333333333,0.2,1.0,VM001,2.8243186070467536,1970-01-16 22:34:54.720
3264,1,2599.999296,36.399990144,1.4,4059136.0,134216.8,0.0,1.6666666666666667,0.6,1.1333333333333333,VM001,3.3065361692734605,1970-01-16 22:34:55.104
3265,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,128624.0,0.0,5.4,0.2666666666666666,1.0666666666666669,VM001,3.168753153380424,1970-01-16 22:34:55.360
3266,1,2599.999296,31.199991552,1.2,4059136.0,176159.46666666667,0.0,0.3333333333333333,0.2666666666666666,1.0666666666666669,VM001,4.339826669189371,1970-01-16 22:34:55.616
3267,1,2599.999296,25.99999296,1.0,4059136.0,72699.73333333334,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.791014968045745,1970-01-16 22:34:56.000
3268,1,2599.999296,36.399990144,1.4,4059136.0,86680.26666666666,0.0,0.4,0.4,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:34:56.256
3269,1,2599.999296,25.99999296,1.0,4059136.0,55921.6,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,1.3776724899091826,1970-01-16 22:34:56.512
3270,1,2599.999296,36.399990144,1.4,4059136.0,53126.13333333333,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.3088039753615877,1970-01-16 22:34:56.896
3271,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,83884.0,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,2.066548152119072,1970-01-16 22:34:57.152
3272,1,2599.999296,36.399990144,1.4,4059136.0,83884.0,0.0,0.4,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:34:57.408
3273,1,2599.999296,25.99999296,1.0,4059136.0,159380.8,0.0,0.4666666666666667,0.2,1.0,VM001,3.9264710519677095,1970-01-16 22:34:57.792
3274,1,2599.999296,36.399990144,1.4,4059136.0,67106.4,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:34:58.048
3275,1,2599.999296,25.99999296,1.0,4059136.0,58718.4,0.0,0.6666666666666666,0.2666666666666666,1.0,VM001,1.4465738521695255,1970-01-16 22:34:58.304
3276,1,2599.999296,36.399990144,1.4,4059136.0,75494.4,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.859863773965691,1970-01-16 22:34:58.688
3277,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,128624.0,0.0,6.133333333333334,0.5333333333333333,1.0666666666666669,VM001,3.168753153380424,1970-01-16 22:34:58.944
3278,1,2599.999296,36.399990144,1.4,4059136.0,215306.9333333333,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,5.304255224100234,1970-01-16 22:34:59.200
3279,1,2599.999296,25.99999296,1.0,4059136.0,58717.6,0.0,0.4,0.2,1.0,VM001,1.446554143541877,1970-01-16 22:34:59.584
3280,1,2599.999296,36.399990144,1.4,4059136.0,44737.86666666667,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,1.1021524449209552,1970-01-16 22:34:59.840
3281,1,2599.999296,25.99999296,1.0,4059136.0,50328.8,0.0,0.4,0.2,1.0,VM001,1.2398894740161452,1970-01-16 22:35:00.096
3282,1,2599.999296,36.399990144,1.4,4059136.0,61513.86666666667,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.5154423667171208,1970-01-16 22:35:00.480
3283,1,2599.999296,31.199991552,1.2,4059136.0,145401.33333333334,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,3.582075922889337,1970-01-16 22:35:00.736
3284,1,2599.999296,36.399990144,1.4,4059136.0,111846.4,0.0,0.4666666666666667,0.4666666666666667,1.1333333333333333,VM001,2.75542381432896,1970-01-16 22:35:00.992
3285,1,2599.999296,25.99999296,1.0,4059136.0,95069.06666666668,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:35:01.376
3286,1,2599.999296,34.66665728,1.3333333333333337,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:35:01.632
3287,1,2599.999296,27.733325824,1.0666666666666669,4059136.0,44736.26666666667,0.0,0.3333333333333333,0.2,1.0,VM001,1.1021130276656577,1970-01-16 22:35:02.016
3288,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,69903.46666666666,0.0,0.4666666666666667,0.4,1.1333333333333333,VM001,1.7221267448705009,1970-01-16 22:35:02.272
3289,1,2599.999296,38.133323008,1.4666666666666666,4059136.0,159381.6,0.0,5.4,0.4,1.0666666666666669,VM001,3.926490760595358,1970-01-16 22:35:02.528
3290,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,150992.8,0.0,0.4,0.4666666666666667,1.2,VM001,3.7198260910696255,1970-01-16 22:35:02.912
3291,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,134216.0,0.0,0.4,0.2666666666666666,1.0,VM001,3.306516460645812,1970-01-16 22:35:03.168
3292,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,72699.73333333334,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,1.791014968045745,1970-01-16 22:35:03.424
3293,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,117439.2,0.0,0.3333333333333333,0.2,1.0,VM001,2.893206830221998,1970-01-16 22:35:03.808
3294,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,92273.06666666668,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,2.2732193911873533,1970-01-16 22:35:04.064
3295,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,170566.13333333333,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,4.202030514211234,1970-01-16 22:35:04.320
3296,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,100660.8,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.479857782542886,1970-01-16 22:35:04.704
3297,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,67107.2,0.0,0.4666666666666667,0.4,1.0,VM001,1.6532385216952574,1970-01-16 22:35:04.960
3298,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,67106.4,0.0,0.4,0.4,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:35:05.216
3299,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,100661.6,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.479877491170535,1970-01-16 22:35:05.600
3300,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,75496.0,0.0,0.4,0.4,1.1333333333333333,VM001,1.859903191220989,1970-01-16 22:35:05.856
3301,1,2599.999296,38.133323008,1.4666666666666666,4059136.0,167769.6,0.0,5.466666666666667,0.4666666666666667,1.0666666666666669,VM001,4.133135721493441,1970-01-16 22:35:06.112
3302,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,106253.33333333331,0.0,0.4,0.6,1.1333333333333333,VM001,2.6176342288933734,1970-01-16 22:35:06.496
3303,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,83884.0,0.0,0.4,0.2666666666666666,1.0,VM001,2.066548152119072,1970-01-16 22:35:06.752
3304,1,2599.999296,31.199991552,1.2,4059136.0,100661.6,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:35:07.008
3305,1,2599.999296,31.199991552,1.2,4059136.0,162177.86666666667,0.0,0.3333333333333333,0.4,1.0,VM001,3.995378983770602,1970-01-16 22:35:07.392
3306,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,89477.33333333333,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.204344307097208,1970-01-16 22:35:07.648
3307,1,2599.999296,36.399990144,1.4,4059136.0,95069.06666666668,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,2.342101044820048,1970-01-16 22:35:07.904
3308,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,103457.86666666668,0.0,0.4666666666666667,0.6,1.2,VM001,2.548765714345779,1970-01-16 22:35:08.288
3309,1,2599.999296,36.399990144,1.4,4059136.0,72698.93333333333,0.0,0.4666666666666667,0.4,1.0666666666666669,VM001,1.790995259418096,1970-01-16 22:35:08.544
3310,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,33552.0,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,0.8265798435923309,1970-01-16 22:35:08.800
3311,1,2599.999296,88.399976064,3.4,4059136.0,536869.0666666667,0.0,164.73333333333335,26.066666666666663,1.6,VM001,13.22619066389169,1970-01-16 22:35:09.184
3312,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,548054.1333333333,0.0,0.4,0.4,1.1333333333333333,VM001,13.501743556592666,1970-01-16 22:35:09.440
3313,1,2599.999296,43.3333216,1.6666666666666663,4059136.0,204121.06666666668,0.0,6.133333333333334,0.4,1.0666666666666669,VM001,5.028682622771612,1970-01-16 22:35:09.696
3314,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,187344.53333333333,0.0,0.4,0.4666666666666667,1.1333333333333333,VM001,4.615379561890346,1970-01-16 22:35:10.080
3315,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,97865.33333333331,0.0,0.4,0.1333333333333333,1.0,VM001,2.4109892679952902,1970-01-16 22:35:10.336
3316,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,114642.66666666669,0.0,0.4,0.4,1.1333333333333333,VM001,2.824312037504205,1970-01-16 22:35:10.592
3317,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,176159.2,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,4.339820099646822,1970-01-16 22:35:10.976
3318,1,2599.999296,25.99999296,1.0,4059136.0,184548.0,0.0,0.3333333333333333,0.1333333333333333,1.0,VM001,4.546484769172553,1970-01-16 22:35:11.232
3319,1,2599.999296,38.133323008,1.4666666666666666,4059136.0,167770.4,0.0,0.4666666666666667,0.1333333333333333,1.0,VM001,4.133155430121089,1970-01-16 22:35:11.616
3320,1,2599.999296,29.466658688,1.1333333333333333,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:35:11.872
3321,1,2599.999296,32.933324416,1.2666666666666666,4059136.0,117438.4,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.893187121594349,1970-01-16 22:35:12.128
3322,1,2599.999296,27.733325824,1.0666666666666669,4059136.0,83884.0,0.0,0.4,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:35:12.512
