Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4421,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:40:44.032
4422,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:44.288
4423,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:44.544
4424,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:44.928
4425,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:45.184
4426,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:40:45.440
4427,1,2599.999601,0.0,0.0,4055040.0,55922.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,1.3790772306397308,1970-01-16 22:40:45.824
4428,1,2599.999601,0.0,0.0,4055040.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379090382996633,1970-01-16 22:40:46.080
4429,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:46.336
4430,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:46.720
4431,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:46.976
4432,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:47.232
4433,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:47.616
4434,1,2599.999601,0.0,0.0,4055040.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM001,0.8274542297979798,1970-01-16 22:40:47.872
4435,1,2599.999601,0.0,0.0,4055040.0,44738.13333333333,0.0,0.7333333333333333,0.0,0.0,VM001,1.1032723063973064,1970-01-16 22:40:48.128
4436,1,2599.999601,0.0,0.0,4055040.0,53125.6,0.0,0.0666666666666666,0.0,0.0,VM001,1.310112847222222,1970-01-16 22:40:48.512
4437,1,2599.999601,0.0,0.0,4055040.0,39144.0,0.0,0.2,0.0,0.0,VM001,0.9653172348484848,1970-01-16 22:40:48.768
4438,1,2599.999601,0.0,0.0,4055040.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:40:49.024
4439,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:49.408
4440,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:49.664
4441,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:49.920
4442,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:50.304
4443,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:50.560
4444,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:50.944
4445,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:40:51.200
4446,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:51.456
4447,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:51.840
4448,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:52.096
4449,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:40:52.352
4450,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:52.736
4451,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:52.992
4452,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:53.248
4453,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM001,0.0,1970-01-16 22:40:53.632
4454,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:40:53.888
4455,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:54.144
4456,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:54.528
4457,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:54.784
4458,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:55.040
4459,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:55.424
4460,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:55.680
4461,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:55.936
4462,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:56.320
4463,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:56.576
4464,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:56.832
4465,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:40:57.216
4466,1,2599.999601,0.0,0.0,4055040.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:40:57.472
4467,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.2,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:40:57.728
4468,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:58.112
4469,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:40:58.368
4470,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:58.624
4471,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:40:59.008
4472,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:59.264
4473,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:40:59.520
4474,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:40:59.904
4475,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:00.160
4476,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:41:00.544
4477,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:41:00.800
4478,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:01.056
4479,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:01.440
4480,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:01.696
4481,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:01.952
4482,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:02.336
4483,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.6,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:02.592
4484,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:02.848
4485,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:03.232
4486,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:03.488
4487,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:03.744
4488,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:04.128
4489,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:04.384
4490,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:04.640
4491,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:05.024
4492,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:05.280
4493,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:05.536
4494,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:05.920
4495,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:06.176
4496,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:06.432
4497,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:06.816
4498,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:41:07.072
4499,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:07.328
4500,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:07.712
4501,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:07.968
4502,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:08.224
4503,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:08.608
4504,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:08.864
4505,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:09.120
4506,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:09.504
4507,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:09.760
4508,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:10.144
4509,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:10.400
4510,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:10.656
4511,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:41:11.040
4512,1,2599.999601,0.0,0.0,4055040.0,11184.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:41:11.296
4513,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:11.552
4514,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:11.936
4515,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:12.192
4516,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:12.448
4517,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:12.832
4518,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:13.088
4519,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:13.344
4520,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:13.728
4521,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:13.984
4522,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:41:14.240
4523,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:14.624
4524,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:41:14.880
4525,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:15.136
4526,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:15.520
4527,1,2599.999601,0.0,0.0,4055040.0,11184.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:41:15.776
4528,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:41:16.032
4529,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:41:16.416
4530,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:16.672
4531,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:16.928
4532,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:17.312
4533,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:17.568
4534,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:17.824
4535,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:18.208
4536,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:18.464
4537,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:18.848
4538,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:19.104
4539,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:41:19.360
4540,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:41:19.744
4541,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:41:20.000
4542,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:20.256
4543,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:20.640
4544,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:41:20.896
4545,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:21.152
4546,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:21.536
4547,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:41:21.792
4548,1,2599.999601,0.0,0.0,4055040.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:41:22.048
4549,1,2599.999601,0.0,0.0,4055040.0,22369.066666666666,0.0,0.3333333333333333,0.0,0.0,VM001,0.5516361531986532,1970-01-16 22:41:22.432
4550,1,2599.999601,0.0,0.0,4055040.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM001,0.6895451914983164,1970-01-16 22:41:22.688
4551,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:22.944
4552,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:23.328
4553,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:23.584
4554,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:23.840
4555,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:24.224
4556,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:24.480
4557,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:41:24.736
4558,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:41:25.120
4559,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:41:25.376
4560,1,2599.999601,0.0,0.0,4055040.0,39144.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.9653172348484848,1970-01-16 22:41:25.632
4561,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:26.016
4562,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:26.272
4563,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:26.528
4564,1,2599.999601,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:41:26.912
4565,1,2599.999601,0.0,0.0,4055040.0,2796.0,0.0,0.2,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:41:27.168
4566,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:41:27.424
4567,1,2599.999601,0.0,0.0,4055040.0,22368.266666666663,0.0,0.4,0.0,0.0,VM001,0.5516164246632995,1970-01-16 22:41:27.808
4568,1,2599.999601,0.0,0.0,4055040.0,36349.333333333336,0.0,0.1333333333333333,0.0,0.0,VM001,0.8963988846801347,1970-01-16 22:41:28.064
4569,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:28.320
4570,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:28.704
4571,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:28.960
4572,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:29.344
4573,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:29.600
4574,1,2599.999601,0.0,0.0,4055040.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:41:29.856
4575,1,2599.999601,0.0,0.0,4055040.0,13980.0,0.0,0.2,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:41:30.240
4576,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:30.496
4577,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:30.752
4578,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:31.136
4579,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:31.392
4580,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:31.648
4581,1,2599.999601,0.0,0.0,4055040.0,19572.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:41:32.032
4582,1,2599.999601,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:41:32.288
4583,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:32.544
4584,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:32.928
4585,1,2599.999601,0.0,0.0,4055040.0,5592.266666666666,0.0,0.3333333333333333,0.0,0.0,VM001,0.1379090382996633,1970-01-16 22:41:33.184
4586,1,2599.999601,0.0,0.0,4055040.0,19572.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.4826717697811448,1970-01-16 22:41:33.440
4587,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:33.824
4588,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:34.080
4589,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:34.336
4590,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:34.720
4591,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:41:34.976
4592,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:35.232
4593,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:35.616
4594,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:35.872
4595,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:36.128
4596,1,2599.999601,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:41:36.512
4597,1,2599.999601,0.0,0.0,4055040.0,25164.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:41:36.768
4598,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:37.024
4599,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:37.408
4600,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:37.664
4601,1,2599.999601,0.0,0.0,4055040.0,16776.8,0.0,0.4,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:41:38.048
4602,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:38.304
4603,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:41:38.560
4604,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:41:38.944
4605,1,2599.999601,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:41:39.200
4606,1,2599.999601,0.0,0.0,4055040.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:41:39.456
4607,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:39.840
4608,1,2599.999601,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:41:40.096
