Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4958,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.53333333333333,5.733333333333333,1.6666666666666667,VM016,0.0,1970-01-16 22:43:24.800
4959,16,43199.979456,815.399612232,1.8875,133912576.0,0.0,0.0,23.200000000000003,6.533333333333333,2.6,VM016,0.0,1970-01-16 22:43:25.056
4960,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,23.200000000000003,5.733333333333333,1.6666666666666667,VM016,0.0,1970-01-16 22:43:25.440
4961,16,43199.979456,817.199611376,1.8916666666666664,133912576.0,357913.6,0.0,23.666666666666664,6.533333333333333,2.6,VM016,0.2672740758866441,1970-01-16 22:43:25.696
4962,16,43199.979456,777.599630208,1.8,133912576.0,178956.8,0.0,23.06666666666667,5.733333333333333,1.6666666666666667,VM016,0.133637037943322,1970-01-16 22:43:25.952
4963,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,24.33333333333333,6.666666666666667,2.533333333333333,VM016,0.0,1970-01-16 22:43:26.336
4964,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,984262.4,0.0,23.6,5.866666666666666,1.6666666666666667,VM016,0.7350037086882714,1970-01-16 22:43:26.592
4965,16,43199.979456,809.9996148,1.875,133912576.0,268435.2,0.0,23.93333333333333,6.666666666666667,2.466666666666667,VM016,0.2004555569149831,1970-01-16 22:43:26.848
4966,16,43199.979456,763.1996370559999,1.7666666666666666,133912576.0,447392.0,0.0,23.0,5.8,1.7333333333333334,VM016,0.3340925948583051,1970-01-16 22:43:27.232
4967,16,43199.979456,831.5996045280001,1.925,133912576.0,268435.2,0.0,28.6,6.666666666666667,2.6,VM016,0.2004555569149831,1970-01-16 22:43:27.488
4968,16,43199.979456,772.199632776,1.7875,133912576.0,984262.4,0.0,23.53333333333333,5.8,1.6666666666666667,VM016,0.7350037086882714,1970-01-16 22:43:27.744
4969,16,43199.979456,799.1996199360001,1.85,133912576.0,0.0,0.0,23.4,6.666666666666667,2.533333333333333,VM016,0.0,1970-01-16 22:43:28.128
4970,16,43199.979456,788.399625072,1.825,133912576.0,805305.6,0.0,23.666666666666664,5.733333333333333,1.6666666666666667,VM016,0.6013666707449493,1970-01-16 22:43:28.384
4971,16,43199.979456,793.799622504,1.8375,133912576.0,0.0,0.0,22.93333333333333,6.6,2.466666666666667,VM016,0.0,1970-01-16 22:43:28.640
4972,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,0.0,0.0,23.6,5.8,1.6666666666666667,VM016,0.0,1970-01-16 22:43:29.024
4973,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.6,6.0,1.8,VM016,0.0,1970-01-16 22:43:29.280
4974,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.6,6.4,2.533333333333333,VM016,0.0,1970-01-16 22:43:29.536
4975,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,23.866666666666667,5.733333333333333,1.7333333333333334,VM016,0.0,1970-01-16 22:43:29.920
4976,16,43199.979456,817.199611376,1.8916666666666664,133912576.0,0.0,0.0,24.200000000000003,6.533333333333333,2.6,VM016,0.0,1970-01-16 22:43:30.176
4977,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,23.666666666666664,5.733333333333333,1.6666666666666667,VM016,0.0,1970-01-16 22:43:30.432
4978,16,43199.979456,809.9996148,1.875,133912576.0,268435.2,0.0,23.333333333333336,6.533333333333333,2.533333333333333,VM016,0.2004555569149831,1970-01-16 22:43:30.816
4979,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,29.066666666666663,5.8,1.8,VM016,0.0,1970-01-16 22:43:31.072
4980,16,43199.979456,815.399612232,1.8875,133912576.0,715827.2,0.0,24.133333333333333,6.533333333333333,2.533333333333333,VM016,0.5345481517732883,1970-01-16 22:43:31.456
4981,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,357913.6,0.0,23.6,5.733333333333333,1.7333333333333334,VM016,0.2672740758866441,1970-01-16 22:43:31.712
4982,16,43199.979456,815.399612232,1.8875,133912576.0,805305.6,0.0,24.666666666666664,6.666666666666667,2.6666666666666665,VM016,0.6013666707449493,1970-01-16 22:43:31.968
4983,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,24.066666666666663,5.8,1.6666666666666667,VM016,0.0,1970-01-16 22:43:32.352
4984,16,43199.979456,820.7996096640001,1.9,133912576.0,0.0,0.0,24.0,6.466666666666667,2.466666666666667,VM016,0.0,1970-01-16 22:43:32.608
4985,16,43199.979456,781.1996284960001,1.808333333333333,133912576.0,0.0,0.0,24.2,5.866666666666666,1.6666666666666667,VM016,0.0,1970-01-16 22:43:32.864
4986,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,23.73333333333333,6.533333333333333,2.466666666666667,VM016,0.0,1970-01-16 22:43:33.248
4987,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,25.866666666666667,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:43:33.504
4988,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,24.333333333333336,6.666666666666667,2.6666666666666665,VM016,0.0,1970-01-16 22:43:33.760
4989,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,25.066666666666663,5.8,1.6,VM016,0.0,1970-01-16 22:43:34.144
4990,16,43199.979456,809.9996148,1.875,133912576.0,357913.6,0.0,23.6,6.6,2.533333333333333,VM016,0.2672740758866441,1970-01-16 22:43:34.400
4991,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,805305.6,0.0,30.6,5.8,1.8,VM016,0.6013666707449493,1970-01-16 22:43:34.656
4992,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,536870.4,0.0,23.6,6.533333333333333,2.466666666666667,VM016,0.4009111138299662,1970-01-16 22:43:35.040
4993,16,43199.979456,782.99962764,1.8125,133912576.0,0.0,0.0,23.6,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:43:35.296
4994,16,43199.979456,815.399612232,1.8875,133912576.0,0.0,0.0,23.866666666666667,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:43:35.552
4995,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.46666666666667,5.866666666666666,1.6666666666666667,VM016,0.0,1970-01-16 22:43:35.936
4996,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,268435.2,0.0,23.8,6.6,2.533333333333333,VM016,0.2004555569149831,1970-01-16 22:43:36.192
4997,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,89478.4,0.0,23.4,5.866666666666666,1.6666666666666667,VM016,0.066818518971661,1970-01-16 22:43:36.448
4998,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,178956.8,0.0,25.066666666666663,5.866666666666666,1.7333333333333334,VM016,0.133637037943322,1970-01-16 22:43:36.832
4999,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.200000000000003,6.6,2.6666666666666665,VM016,0.0,1970-01-16 22:43:37.088
5000,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,536870.4,0.0,24.066666666666663,5.866666666666666,1.8,VM016,0.4009111138299662,1970-01-16 22:43:37.344
5001,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.333333333333336,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:43:37.728
5002,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,22.53333333333333,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:43:37.984
5003,16,43199.979456,845.9995976800002,1.9583333333333333,133912576.0,0.0,0.0,28.93333333333333,6.533333333333333,2.6666666666666665,VM016,0.0,1970-01-16 22:43:38.240
5004,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.2,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:43:38.624
5005,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,268435.2,0.0,24.33333333333333,6.6,2.6,VM016,0.2004555569149831,1970-01-16 22:43:38.880
5006,16,43199.979456,766.799635344,1.775,133912576.0,447392.0,0.0,23.4,5.866666666666666,1.7333333333333334,VM016,0.3340925948583051,1970-01-16 22:43:39.136
5007,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,805305.6,0.0,22.933333333333334,6.6,2.6666666666666665,VM016,0.6013666707449493,1970-01-16 22:43:39.520
5008,16,43199.979456,772.199632776,1.7875,133912576.0,536870.4,0.0,24.0,5.8,1.8,VM016,0.4009111138299662,1970-01-16 22:43:39.776
5009,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,268435.2,0.0,23.0,5.8,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:43:40.032
5010,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,24.133333333333333,6.6,2.6666666666666665,VM016,0.0,1970-01-16 22:43:40.416
5011,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,23.133333333333333,5.733333333333333,1.8,VM016,0.0,1970-01-16 22:43:40.672
5012,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,24.4,6.733333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:43:41.056
5013,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.6,5.733333333333333,1.8666666666666667,VM016,0.0,1970-01-16 22:43:41.312
5014,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.4,6.6,2.6666666666666665,VM016,0.0,1970-01-16 22:43:41.568
5015,16,43199.979456,804.599617368,1.8625,133912576.0,357913.6,0.0,29.4,6.0,1.7333333333333334,VM016,0.2672740758866441,1970-01-16 22:43:41.952
5016,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,357913.6,0.0,23.066666666666663,6.6,2.6666666666666665,VM016,0.2672740758866441,1970-01-16 22:43:42.208
5017,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,23.8,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:43:42.464
5018,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.2,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:43:42.848
5019,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,22.866666666666667,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:43:43.104
5020,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,1073740.8,0.0,23.8,6.466666666666667,2.466666666666667,VM016,0.8018222276599325,1970-01-16 22:43:43.360
5021,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,89478.4,0.0,22.866666666666667,5.933333333333334,1.8,VM016,0.066818518971661,1970-01-16 22:43:43.744
5022,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,805305.6,0.0,24.133333333333333,6.466666666666667,2.6666666666666665,VM016,0.6013666707449493,1970-01-16 22:43:44.000
5023,16,43199.979456,772.199632776,1.7875,133912576.0,894784.0,0.0,22.73333333333333,5.933333333333334,1.7333333333333334,VM016,0.6681851897166103,1970-01-16 22:43:44.256
5024,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,25.0,6.6,2.6,VM016,0.0,1970-01-16 22:43:44.640
5025,16,43199.979456,772.199632776,1.7875,133912576.0,268435.2,0.0,24.0,5.866666666666666,1.8,VM016,0.2004555569149831,1970-01-16 22:43:44.896
5026,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,268435.2,0.0,23.333333333333336,6.666666666666667,2.6666666666666665,VM016,0.2004555569149831,1970-01-16 22:43:45.152
5027,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,268435.2,0.0,88.66666666666666,20.933333333333334,2.1333333333333333,VM016,0.2004555569149831,1970-01-16 22:43:45.536
5028,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,536870.4,0.0,23.066666666666663,6.6,2.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:43:45.792
5029,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,268435.2,0.0,24.200000000000003,5.866666666666666,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:43:46.048
5030,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,1342176.0,0.0,23.333333333333336,6.6,2.6,VM016,1.0022777845749156,1970-01-16 22:43:46.432
5031,16,43199.979456,782.99962764,1.8125,133912576.0,715827.2,0.0,23.666666666666664,5.866666666666666,1.7333333333333334,VM016,0.5345481517732883,1970-01-16 22:43:46.688
5032,16,43199.979456,797.3996207920001,1.8458333333333328,133912576.0,626348.8,0.0,23.8,6.733333333333333,2.6,VM016,0.4677296328016273,1970-01-16 22:43:46.944
5033,16,43199.979456,786.5996259280001,1.8208333333333333,133912576.0,715827.2,0.0,23.46666666666667,5.933333333333334,1.8,VM016,0.5345481517732883,1970-01-16 22:43:47.328
5034,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,23.8,6.6,2.533333333333333,VM016,0.0,1970-01-16 22:43:47.584
5035,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,268435.2,0.0,23.333333333333336,5.933333333333334,1.8,VM016,0.2004555569149831,1970-01-16 22:43:47.840
5036,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,24.933333333333334,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:43:48.224
5037,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.73333333333333,6.6,2.6,VM016,0.0,1970-01-16 22:43:48.480
5038,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.200000000000003,5.866666666666666,1.8666666666666667,VM016,0.0,1970-01-16 22:43:48.736
5039,16,43199.979456,876.5995831280001,2.029166666666667,133912576.0,536870.4,0.0,43.46666666666667,13.6,2.8666666666666667,VM016,0.4009111138299662,1970-01-16 22:43:49.120
5040,16,43199.979456,773.99963192,1.7916666666666663,133912576.0,0.0,0.0,23.0,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:43:49.376
5041,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,24.133333333333333,6.6,2.6666666666666665,VM016,0.0,1970-01-16 22:43:49.632
5042,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,24.200000000000003,5.933333333333334,1.8,VM016,0.0,1970-01-16 22:43:50.016
5043,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,268435.2,0.0,24.066666666666663,6.533333333333333,2.6,VM016,0.2004555569149831,1970-01-16 22:43:50.272
5044,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,536870.4,0.0,23.200000000000003,5.8,1.7333333333333334,VM016,0.4009111138299662,1970-01-16 22:43:50.656
5045,16,43199.979456,809.9996148,1.875,133912576.0,805305.6,0.0,23.866666666666667,6.733333333333333,2.6666666666666665,VM016,0.6013666707449493,1970-01-16 22:43:50.912
5046,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,268435.2,0.0,24.4,5.866666666666666,1.8666666666666667,VM016,0.2004555569149831,1970-01-16 22:43:51.168
5047,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,0.0,0.0,23.0,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:43:51.552
5048,16,43199.979456,772.199632776,1.7875,133912576.0,536870.4,0.0,24.666666666666664,5.866666666666666,1.8666666666666667,VM016,0.4009111138299662,1970-01-16 22:43:51.808
5049,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.133333333333333,6.533333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:43:52.064
5050,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,536870.4,0.0,22.8,5.733333333333333,1.8666666666666667,VM016,0.4009111138299662,1970-01-16 22:43:52.448
5051,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,1700089.6,0.0,29.2,6.8,2.6,VM016,1.2695518604615597,1970-01-16 22:43:52.704
5052,16,43199.979456,791.9996233600001,1.8333333333333333,133912576.0,1342176.0,0.0,22.6,5.733333333333333,1.8,VM016,1.0022777845749156,1970-01-16 22:43:52.960
5053,16,43199.979456,772.199632776,1.7875,133912576.0,0.0,0.0,23.866666666666667,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:43:53.344
5054,16,43199.979456,809.9996148,1.875,133912576.0,0.0,0.0,23.266666666666666,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:43:53.600
5055,16,43199.979456,766.799635344,1.775,133912576.0,0.0,0.0,23.73333333333333,5.866666666666666,1.7333333333333334,VM016,0.0,1970-01-16 22:43:53.856
5056,16,43199.979456,802.799618224,1.8583333333333327,133912576.0,0.0,0.0,23.200000000000003,6.6,2.7333333333333334,VM016,0.0,1970-01-16 22:43:54.240
5057,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,23.33333333333333,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:43:54.496
5058,16,43199.979456,808.1996156560001,1.870833333333333,133912576.0,0.0,0.0,23.8,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:43:54.752
5059,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,22.666666666666664,5.8,1.8,VM016,0.0,1970-01-16 22:43:55.136
5060,16,43199.979456,815.399612232,1.8875,133912576.0,0.0,0.0,24.53333333333333,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:43:55.392
5061,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,268435.2,0.0,22.866666666666667,5.8,1.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:43:55.648
5062,16,43199.979456,809.9996148,1.875,133912576.0,1342176.0,0.0,23.8,6.533333333333333,2.6666666666666665,VM016,1.0022777845749156,1970-01-16 22:43:56.032
5063,16,43199.979456,804.599617368,1.8625,133912576.0,626348.8,0.0,28.8,5.933333333333334,1.8,VM016,0.4677296328016273,1970-01-16 22:43:56.288
5064,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,23.46666666666667,6.666666666666667,2.6,VM016,0.0,1970-01-16 22:43:56.544
5065,16,43199.979456,775.799631064,1.7958333333333334,133912576.0,0.0,0.0,24.133333333333333,5.8,1.8666666666666667,VM016,0.0,1970-01-16 22:43:56.928
5066,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.066666666666663,6.666666666666667,2.7333333333333334,VM016,0.0,1970-01-16 22:43:57.184
5067,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,357913.6,0.0,24.333333333333336,5.866666666666666,1.7333333333333334,VM016,0.2672740758866441,1970-01-16 22:43:57.440
5068,16,43199.979456,809.9996148,1.875,133912576.0,536870.4,0.0,22.8,6.6,2.6,VM016,0.4009111138299662,1970-01-16 22:43:57.824
5069,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,0.0,0.0,23.666666666666664,5.866666666666666,1.8,VM016,0.0,1970-01-16 22:43:58.080
5070,16,43199.979456,813.5996130880001,1.8833333333333333,133912576.0,0.0,0.0,24.133333333333333,6.6,2.6,VM016,0.0,1970-01-16 22:43:58.336
5071,16,43199.979456,772.199632776,1.7875,133912576.0,89478.4,0.0,22.666666666666664,5.866666666666666,1.8,VM016,0.066818518971661,1970-01-16 22:43:58.720
5072,16,43199.979456,815.399612232,1.8875,133912576.0,178956.8,0.0,24.933333333333337,6.6,2.6,VM016,0.133637037943322,1970-01-16 22:43:58.976
5073,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,22.73333333333333,5.733333333333333,1.7333333333333334,VM016,0.0,1970-01-16 22:43:59.360
5074,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,268435.2,0.0,23.93333333333333,6.666666666666667,2.6666666666666665,VM016,0.2004555569149831,1970-01-16 22:43:59.616
5075,16,43199.979456,804.599617368,1.8625,133912576.0,1431654.4,0.0,28.8,5.733333333333333,1.8666666666666667,VM016,1.0690963035465766,1970-01-16 22:43:59.872
5076,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,805305.6,0.0,23.666666666666664,6.6,2.7333333333333334,VM016,0.6013666707449493,1970-01-16 22:44:00.256
5077,16,43199.979456,768.599634488,1.7791666666666666,133912576.0,268435.2,0.0,23.466666666666665,5.8,1.8666666666666667,VM016,0.2004555569149831,1970-01-16 22:44:00.512
5078,16,43199.979456,815.399612232,1.8875,133912576.0,0.0,0.0,23.200000000000003,6.733333333333333,2.533333333333333,VM016,0.0,1970-01-16 22:44:00.768
5079,16,43199.979456,777.599630208,1.8,133912576.0,0.0,0.0,24.200000000000003,5.933333333333334,1.7333333333333334,VM016,0.0,1970-01-16 22:44:01.152
5080,16,43199.979456,809.9996148,1.875,133912576.0,268435.2,0.0,23.0,6.733333333333333,2.7333333333333334,VM016,0.2004555569149831,1970-01-16 22:44:01.408
5081,16,43199.979456,770.399633632,1.7833333333333334,133912576.0,0.0,0.0,24.0,5.933333333333334,1.8666666666666667,VM016,0.0,1970-01-16 22:44:01.664
5082,16,43199.979456,806.399616512,1.8666666666666665,133912576.0,0.0,0.0,23.46666666666667,6.666666666666667,2.8,VM016,0.0,1970-01-16 22:44:02.048
5083,16,43199.979456,779.3996293519999,1.8041666666666665,133912576.0,0.0,0.0,23.53333333333333,5.8,1.7333333333333334,VM016,0.0,1970-01-16 22:44:02.304
5084,16,43199.979456,811.799613944,1.8791666666666669,133912576.0,89478.4,0.0,24.8,6.866666666666666,2.8,VM016,0.066818518971661,1970-01-16 22:44:02.560
