Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5655,8,20799.999608,21541.86626068533,103.56666666666666,20971520.0,4977239.466666667,0.0,0.8,92.06666666666666,1.6666666666666667,VM008,23.733327229817707,1970-01-16 22:46:54.208
5656,8,20799.999608,21493.332928266664,103.33333333333334,20971520.0,4501883.466666667,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,21.466653188069664,1970-01-16 22:46:54.464
5657,8,20799.999608,21500.26626146933,103.36666666666666,20971520.0,4459941.066666666,124.46666666666668,14.133333333333333,0.0666666666666666,1.0666666666666669,VM008,21.26665623982748,1970-01-16 22:46:54.848
5658,8,20799.999608,21462.132928854666,103.18333333333334,20971520.0,4348093.333333333,0.0666666666666666,1.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.7333246866862,1970-01-16 22:46:55.104
5659,8,20799.999608,21460.399595554,103.175,20971520.0,4110415.733333333,31.666666666666668,3.466666666666667,0.2666666666666666,0.8666666666666667,VM008,19.599989573160805,1970-01-16 22:46:55.360
5660,8,20799.999608,21484.66626176333,103.29166666666666,20971520.0,3704965.866666666,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,17.666653951009113,1970-01-16 22:46:55.744
5661,8,20799.999608,21434.399596044,103.05,20971520.0,3369424.0,0.0,8.266666666666667,0.4666666666666667,0.9333333333333332,VM008,16.066665649414062,1970-01-16 22:46:56.000
5662,8,20799.999608,21507.199594672,103.4,20971520.0,3900701.6,0.0,1.8666666666666667,0.2,0.8666666666666667,VM008,18.599994659423828,1970-01-16 22:46:56.256
5663,8,20799.999608,21482.932928462666,103.28333333333336,20971520.0,3956624.8,0.0666666666666666,2.0,0.2666666666666666,1.0,VM008,18.86665725708008,1970-01-16 22:46:56.640
5664,8,20799.999608,21429.199596142,103.025,20971520.0,3481270.6666666665,0.0,1.7333333333333334,0.0,0.9333333333333332,VM008,16.599992116292317,1970-01-16 22:46:56.896
5665,8,20799.999608,21163.99960114,101.75,20971520.0,4529847.2,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,21.599994659423828,1970-01-16 22:46:57.152
5666,8,20799.999608,21184.799600748,101.85,20971520.0,6263492.533333333,0.0,2.333333333333333,883.9333333333333,17.266666666666666,VM008,29.866659800211583,1970-01-16 22:46:57.536
5667,8,20799.999608,21585.199593202,103.775,20971520.0,5550460.533333333,0.0,1.4666666666666666,92.06666666666666,1.6,VM008,26.466658274332683,1970-01-16 22:46:57.792
5668,8,20799.999608,21470.799595358,103.225,20971520.0,5620365.333333333,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,26.79999033610026,1970-01-16 22:46:58.048
5669,8,20799.999608,21519.332927776668,103.45833333333334,20971520.0,5131029.866666666,0.0,1.4666666666666666,789.7333333333333,16.733333333333334,VM008,24.46665700276693,1970-01-16 22:46:58.432
5670,8,20799.999608,21498.532928168668,103.35833333333332,20971520.0,5816100.533333333,0.0,1.2,91.8,1.7333333333333334,VM008,27.733328501383465,1970-01-16 22:46:58.688
5671,8,20799.999608,21536.666260783328,103.54166666666666,20971520.0,5061125.333333333,0.0,0.7333333333333333,0.5333333333333333,0.8,VM008,24.133326212565105,1970-01-16 22:46:59.072
5672,8,20799.999608,21455.199595652,103.15,20971520.0,4459941.6,0.0,0.8,0.4,0.8,VM008,21.266658782958984,1970-01-16 22:46:59.328
5673,8,20799.999608,21399.732930030663,102.88333333333334,20971520.0,3816815.2,0.0,0.7333333333333333,0.0,0.8,VM008,18.19999313354492,1970-01-16 22:46:59.584
5674,8,20799.999608,21422.26626293933,102.99166666666666,20971520.0,3900701.6,0.1333333333333333,2.7333333333333334,0.2,1.0,VM008,18.599994659423828,1970-01-16 22:46:59.968
5675,8,20799.999608,21193.46626725133,101.89166666666668,20971520.0,4390036.533333333,0.0,2.066666666666667,0.0666666666666666,0.9333333333333332,VM008,20.93332544962565,1970-01-16 22:47:00.224
5676,8,20799.999608,20664.799610548,99.35,20971520.0,3886719.2,0.0666666666666666,1.5333333333333334,0.0666666666666666,0.8666666666666667,VM008,18.53332138061524,1970-01-16 22:47:00.480
5677,8,20799.999608,21150.13293473467,101.68333333333334,20971520.0,3649041.866666666,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,17.399987538655598,1970-01-16 22:47:00.864
5678,8,20799.999608,20933.46627215133,100.64166666666668,20971520.0,3956625.066666667,0.0,0.7333333333333333,0.3333333333333333,1.0666666666666669,VM008,18.86665852864584,1970-01-16 22:47:01.120
5679,8,20799.999608,20671.732943750667,99.38333333333334,20971520.0,3173689.066666667,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,15.133328755696615,1970-01-16 22:47:01.376
5680,8,20799.999608,21143.199601532,101.65,20971520.0,3970605.866666666,124.46666666666668,28.2,0.6666666666666666,0.9333333333333332,VM008,18.93332417805989,1970-01-16 22:47:01.760
5681,8,20799.999608,21051.332936596664,101.20833333333334,20971520.0,4599752.0,0.0,8.533333333333333,0.6666666666666666,1.1333333333333333,VM008,21.933326721191406,1970-01-16 22:47:02.016
5682,8,20799.999608,20531.33294639667,98.70833333333334,20971520.0,4180320.8,0.0,7.8,0.1333333333333333,0.8,VM008,19.933322906494137,1970-01-16 22:47:02.272
5683,8,20799.999608,20656.132944044668,99.30833333333334,20971520.0,4851410.133333334,0.0,2.466666666666667,0.1333333333333333,0.6,VM008,23.133326212565105,1970-01-16 22:47:02.656
5684,8,20799.999608,20663.06627724733,99.34166666666664,20971520.0,4110416.0,31.666666666666668,3.4,0.0,0.8,VM008,19.59999084472656,1970-01-16 22:47:02.912
5685,8,20799.999608,20472.399614174,98.425,20971520.0,4641695.2,0.0,2.333333333333333,0.2,0.8,VM008,22.13332748413086,1970-01-16 22:47:03.168
5686,8,20799.999608,21132.799601728,101.6,20971520.0,3942643.733333333,0.0,2.2666666666666666,0.2,0.8,VM008,18.79999033610025,1970-01-16 22:47:03.552
5687,8,20799.999608,20732.399609274,99.675,20971520.0,4208283.466666667,0.0666666666666666,2.466666666666667,0.2666666666666666,1.0,VM008,20.06665929158529,1970-01-16 22:47:03.808
5688,8,20799.999608,20569.466279011333,98.89166666666668,20971520.0,3635061.3333333335,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,17.333323160807293,1970-01-16 22:47:04.064
5689,8,20799.999608,21099.86626901533,101.44166666666666,20971520.0,4278188.266666667,0.0,0.8,0.6666666666666666,0.8666666666666667,VM008,20.399991353352863,1970-01-16 22:47:04.448
5690,8,20799.999608,20900.532939438664,100.48333333333332,20971520.0,4348093.6,0.0666666666666666,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,20.73332595825196,1970-01-16 22:47:04.704
5691,8,20799.999608,20231.46628538133,97.26666666666668,20971520.0,5438612.533333333,0.0,1.4666666666666666,944.0666666666668,25.133333333333333,VM008,25.93332544962565,1970-01-16 22:47:04.960
5692,8,20799.999608,20955.99960506,100.75,20971520.0,7689556.0,0.0,1.1333333333333333,846.2666666666667,8.6,VM008,36.66666030883789,1970-01-16 22:47:05.344
5693,8,20799.999608,20853.732940320668,100.25833333333334,20971520.0,6738846.933333334,0.0,0.6,91.93333333333334,1.6,VM008,32.13332621256511,1970-01-16 22:47:05.600
5694,8,20799.999608,20926.532938948665,100.60833333333332,20971520.0,5927948.0,0.0,0.8666666666666667,0.8666666666666667,0.8,VM008,28.266658782958988,1970-01-16 22:47:05.856
5695,8,20799.999608,21198.666267153327,101.91666666666666,20971520.0,4697618.4,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,22.39999008178711,1970-01-16 22:47:06.240
5696,8,20799.999608,21415.332929736665,102.95833333333334,20971520.0,4515865.6,0.0,0.8,0.2666666666666666,0.6,VM008,21.533325195312496,1970-01-16 22:47:06.496
5697,8,20799.999608,21451.732929050668,103.13333333333334,20971520.0,4515865.333333333,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,21.533323923746742,1970-01-16 22:47:06.752
5698,8,20799.999608,21418.799596338,102.975,20971520.0,4571789.6,0.0,2.066666666666667,0.7333333333333333,1.0,VM008,21.799991607666016,1970-01-16 22:47:07.136
5699,8,20799.999608,21214.266266859333,101.99166666666666,20971520.0,4683638.133333334,0.0,1.933333333333333,0.2666666666666666,1.0,VM008,22.33332697550456,1970-01-16 22:47:07.392
5700,8,20799.999608,21233.332933166665,102.08333333333334,20971520.0,4431980.266666667,0.0,1.8,0.1333333333333333,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:47:07.776
5701,8,20799.999608,21004.532937478667,100.98333333333332,20971520.0,4082455.2,12.8,16.933333333333334,0.6,1.1333333333333333,VM008,19.466663360595703,1970-01-16 22:47:08.032
5702,8,20799.999608,21037.46627019133,101.14166666666668,20971520.0,4110416.0,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,19.59999084472656,1970-01-16 22:47:08.288
5703,8,20799.999608,20685.599610156,99.45,20971520.0,3984587.2,0.0,0.7333333333333333,0.4666666666666667,0.7333333333333333,VM008,18.99999237060547,1970-01-16 22:47:08.672
5704,8,20799.999608,21105.06626891733,101.46666666666664,20971520.0,4683638.133333334,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,22.33332697550456,1970-01-16 22:47:08.928
5705,8,20799.999608,21096.399602414,101.425,20971520.0,5256858.933333334,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,25.066656748453774,1970-01-16 22:47:09.184
5706,8,20799.999608,20567.732945710668,98.88333333333334,20971520.0,4334112.0,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,20.666656494140625,1970-01-16 22:47:09.568
5707,8,20799.999608,21129.332935126666,101.58333333333334,20971520.0,4194302.933333333,0.0,0.8,0.0,0.8,VM008,19.99999491373698,1970-01-16 22:47:09.824
5708,8,20799.999608,20968.132938164665,100.80833333333334,20971520.0,4054492.533333333,0.0,0.7333333333333333,0.8666666666666667,1.6,VM008,19.333326975504555,1970-01-16 22:47:10.080
5709,8,20799.999608,20598.932945122662,99.03333333333336,20971520.0,4138377.6,0.0,1.2666666666666666,789.9333333333333,16.8,VM008,19.733322143554688,1970-01-16 22:47:10.464
5710,8,20799.999608,21231.599599866,102.075,20971520.0,6515150.666666667,0.0666666666666666,2.4,91.8,1.933333333333333,VM008,31.066659291585285,1970-01-16 22:47:10.720
5711,8,20799.999608,21477.732928560665,103.25833333333334,20971520.0,6179605.866666666,0.0,1.8,0.2,1.0,VM008,29.46665700276693,1970-01-16 22:47:10.976
5712,8,20799.999608,21462.132928854666,103.18333333333334,20971520.0,4823447.733333333,0.0,0.8,0.1333333333333333,1.0,VM008,22.99999109903971,1970-01-16 22:47:11.360
5713,8,20799.999608,21469.06626205733,103.21666666666664,20971520.0,4767523.466666667,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,22.733323415120445,1970-01-16 22:47:11.616
5714,8,20799.999608,21449.99959575,103.125,20971520.0,4585771.733333333,0.0666666666666666,1.0,4.4,9.2,VM008,21.86666361490885,1970-01-16 22:47:11.872
5715,8,20799.999608,21441.332929246662,103.08333333333334,20971520.0,6081738.666666667,0.0,0.9333333333333332,785.7333333333333,8.133333333333333,VM008,28.99998982747396,1970-01-16 22:47:12.256
5716,8,20799.999608,21460.399595554,103.175,20971520.0,4823447.733333333,0.0,0.9333333333333332,92.4,1.7333333333333334,VM008,22.99999109903971,1970-01-16 22:47:12.512
5717,8,20799.999608,21453.46626235133,103.14166666666668,20971520.0,5158992.8,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,24.599994659423828,1970-01-16 22:47:12.768
5718,8,20799.999608,21382.399597024,102.8,20971520.0,4096435.733333333,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,19.533327738444008,1970-01-16 22:47:13.152
5719,8,20799.999608,20720.26627616933,99.61666666666666,20971520.0,4236245.333333333,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,20.199991861979168,1970-01-16 22:47:13.408
5720,8,20799.999608,20850.26627371933,100.24166666666666,20971520.0,4809465.866666666,0.0,8.6,0.2666666666666666,0.9333333333333332,VM008,22.93332036336263,1970-01-16 22:47:13.664
5721,8,20799.999608,21068.66626960333,101.29166666666666,20971520.0,4515865.6,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.533325195312496,1970-01-16 22:47:14.048
5722,8,20799.999608,20909.199605942,100.525,20971520.0,5983871.2,0.0666666666666666,2.2666666666666666,789.6666666666666,16.866666666666667,VM008,28.533321380615234,1970-01-16 22:47:14.304
5723,8,20799.999608,20886.66627303333,100.41666666666666,20971520.0,6347378.933333334,0.0,2.8666666666666667,91.73333333333332,2.0,VM008,30.26666132609049,1970-01-16 22:47:14.560
5724,8,20799.999608,20449.86628126533,98.31666666666666,20971520.0,4991220.0,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,23.799991607666016,1970-01-16 22:47:14.944
5725,8,20799.999608,20763.599608686,99.825,20971520.0,4557808.0,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,21.733322143554688,1970-01-16 22:47:15.200
5726,8,20799.999608,21205.599600356,101.95,20971520.0,4655676.266666667,0.0,1.2666666666666666,39.86666666666667,9.666666666666666,VM008,22.19999440511068,1970-01-16 22:47:15.456
5727,8,20799.999608,21207.332933656668,101.95833333333334,20971520.0,6319416.533333333,0.0,1.1333333333333333,750.2,8.333333333333334,VM008,30.133326212565105,1970-01-16 22:47:15.840
5728,8,20799.999608,21292.266265389328,102.36666666666666,20971520.0,5368708.533333333,0.0,1.0666666666666669,92.06666666666666,1.6666666666666667,VM008,25.599997202555336,1970-01-16 22:47:16.096
5729,8,20799.999608,21094.666269113328,101.41666666666666,20971520.0,4795485.333333333,0.0,12.466666666666669,0.2666666666666666,0.8666666666666667,VM008,22.866655985514324,1970-01-16 22:47:16.352
5730,8,20799.999608,20538.26627959933,98.74166666666666,20971520.0,4683638.4,0.0,0.9333333333333332,0.0,0.8,VM008,22.333328247070312,1970-01-16 22:47:16.736
5731,8,20799.999608,21030.532936988664,101.10833333333332,20971520.0,4012549.866666666,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,19.133328755696613,1970-01-16 22:47:16.992
5732,8,20799.999608,21065.199603002,101.275,20971520.0,4431979.466666667,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,21.133324940999348,1970-01-16 22:47:17.376
5733,8,20799.999608,10540.399801354,50.675,20971520.0,9954480.0,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,47.46665954589844,1970-01-16 22:47:17.632
5734,8,20799.999608,13906.533071248668,66.85833333333333,20971520.0,7298087.733333333,0.0666666666666666,4.0,2877.6,32.266666666666666,VM008,34.799994150797524,1970-01-16 22:47:17.888
5735,8,20799.999608,21059.9996031,101.25,20971520.0,6920600.266666667,0.0,0.7333333333333333,275.8666666666667,3.6,VM008,32.99999364217122,1970-01-16 22:47:18.272
5736,8,20799.999608,20319.86628371533,97.69166666666666,20971520.0,10891207.466666669,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,51.93332417805991,1970-01-16 22:47:18.528
5737,8,20799.999608,20909.199605942,100.525,20971520.0,5536480.0,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,26.39999389648437,1970-01-16 22:47:18.784
5738,8,20799.999608,21016.66627058333,101.04166666666666,20971520.0,4404017.066666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.99998982747396,1970-01-16 22:47:19.168
5739,8,20799.999608,20916.132939144667,100.55833333333334,20971520.0,4026530.4,0.0,0.7333333333333333,0.0,0.8,VM008,19.19999313354492,1970-01-16 22:47:19.424
5740,8,20799.999608,21122.399601924,101.55,20971520.0,4096434.6666666665,0.0,0.8,0.0,0.8,VM008,19.53332265218099,1970-01-16 22:47:19.680
5741,8,20799.999608,21162.26626783933,101.74166666666666,20971520.0,4138378.6666666665,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:47:20.064
5742,8,20799.999608,20238.399618584,97.3,20971520.0,4459941.333333333,0.0,8.866666666666667,0.2666666666666666,1.0,VM008,21.266657511393227,1970-01-16 22:47:20.320
5743,8,20799.999608,20737.599609176,99.7,20971520.0,3858758.4,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,18.39999389648437,1970-01-16 22:47:20.576
5744,8,20799.999608,21163.99960114,101.75,20971520.0,4641694.666666667,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.133324940999348,1970-01-16 22:47:20.960
5745,8,20799.999608,21068.66626960333,101.29166666666666,20971520.0,4809467.733333333,0.0,0.6,0.0,0.9333333333333332,VM008,22.933329264322914,1970-01-16 22:47:21.216
5746,8,20799.999608,21028.799603688,101.1,20971520.0,5564441.6,0.0,3.2,789.6666666666666,18.466666666666665,VM008,26.533325195312496,1970-01-16 22:47:21.472
5747,8,20799.999608,21205.599600356,101.95,20971520.0,5186954.4,0.0,1.0,91.53333333333332,1.8,VM008,24.73332595825196,1970-01-16 22:47:21.856
5748,8,20799.999608,20435.99961486,98.25,20971520.0,5872024.8,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,27.99999618530273,1970-01-16 22:47:22.112
5749,8,20799.999608,20408.26628204933,98.11666666666666,20971520.0,4404017.866666666,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.999993642171223,1970-01-16 22:47:22.368
5750,8,20799.999608,20796.532941398666,99.98333333333332,20971520.0,4543827.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.666657765706383,1970-01-16 22:47:22.752
5751,8,20799.999608,21165.732934440668,101.75833333333334,20971520.0,4166340.0,0.0,1.0,0.2,0.9333333333333332,VM008,19.86665725708008,1970-01-16 22:47:23.008
5752,8,20799.999608,21172.66626764333,101.79166666666666,20971520.0,3649042.4,0.0,0.8666666666666667,0.0,0.8,VM008,17.39999008178711,1970-01-16 22:47:23.264
5753,8,20799.999608,21092.93293581267,101.40833333333336,20971520.0,4222264.266666667,0.0,0.8666666666666667,0.0,0.8,VM008,20.133324940999348,1970-01-16 22:47:23.648
5754,8,20799.999608,20427.332948356667,98.20833333333334,20971520.0,3900700.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,18.59999084472656,1970-01-16 22:47:23.904
5755,8,20799.999608,20864.132940124666,100.30833333333334,20971520.0,4767525.066666666,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,22.733331044514973,1970-01-16 22:47:24.160
5756,8,20799.999608,21073.86626950533,101.31666666666666,20971520.0,4334112.266666667,0.0,0.7333333333333333,0.0,1.0,VM008,20.666657765706383,1970-01-16 22:47:24.544
5757,8,20799.999608,21163.99960114,101.75,20971520.0,4823449.066666666,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,22.99999745686849,1970-01-16 22:47:24.800
5758,8,20799.999608,21117.199602022,101.525,20971520.0,4152359.733333333,0.0,1.7333333333333334,0.0,1.0,VM008,19.799994150797524,1970-01-16 22:47:25.056
5759,8,20799.999608,20929.99960555,100.625,20971520.0,4473922.666666667,0.0666666666666666,1.933333333333333,0.0,1.0,VM008,21.333325703938804,1970-01-16 22:47:25.440
5760,8,20799.999608,20500.132946984664,98.55833333333334,20971520.0,3942644.8,0.0,1.6,0.0,1.0,VM008,18.79999542236328,1970-01-16 22:47:25.696
5761,8,20799.999608,20656.132944044668,99.30833333333334,20971520.0,3802834.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:47:25.952
5762,8,20799.999608,21160.532934538667,101.73333333333332,20971520.0,4725581.6,0.0,8.4,0.2,1.0666666666666669,VM008,22.53332901000977,1970-01-16 22:47:26.336
