Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4295,2,5199.99863,0.0,0.0,8267776.0,234880.53333333333,0.0,3.0666666666666664,0.0,0.0,VM002,2.8409155416563454,1970-01-16 22:40:05.888
4296,2,5199.99863,10.39999726,0.2,8267776.0,111846.66666666669,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:40:06.144
4297,2,5199.99863,0.0,0.0,8267776.0,134216.26666666666,0.0,3.0666666666666664,0.0,0.0,VM002,1.6233660257204192,1970-01-16 22:40:06.528
4298,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,117440.0,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.4204545454545454,1970-01-16 22:40:06.784
4299,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,195732.8,0.0,3.6,0.0,0.0,VM002,2.367417791676988,1970-01-16 22:40:07.040
4300,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,100662.4,0.0,2.6666666666666665,0.2666666666666666,0.1333333333333333,VM002,1.217526938320535,1970-01-16 22:40:07.424
4301,2,5199.99863,0.0,0.0,8267776.0,83884.0,0.0,3.466666666666667,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:40:07.680
4302,2,5199.99863,10.39999726,0.2,8267776.0,106254.66666666669,0.0,2.6666666666666665,0.2666666666666666,0.1333333333333333,VM002,1.2851662486582447,1970-01-16 22:40:07.936
4303,2,5199.99863,0.0,0.0,8267776.0,162177.86666666667,0.0,2.9333333333333336,0.0,0.0,VM002,1.9615658027825944,1970-01-16 22:40:08.320
4304,2,5199.99863,10.39999726,0.2,8267776.0,100662.4,0.0,7.2,0.4,0.2666666666666666,VM002,1.217526938320535,1970-01-16 22:40:08.576
4305,2,5199.99863,5.19999863,0.1,8267776.0,117439.2,0.0,3.8,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:40:08.832
4306,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,150993.6,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:40:09.216
4307,2,5199.99863,0.0,0.0,8267776.0,139809.33333333334,0.0,2.6666666666666665,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:40:09.472
4308,2,5199.99863,10.39999726,0.2,8267776.0,95069.06666666668,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.149874726488317,1970-01-16 22:40:09.728
4309,2,5199.99863,0.0,0.0,8267776.0,156585.33333333334,0.0,2.7333333333333334,0.0,0.0,VM002,1.8939232670712576,1970-01-16 22:40:10.112
4310,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,246064.8,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.976190936958137,1970-01-16 22:40:10.368
4311,2,5199.99863,5.19999863,0.1,8267776.0,218102.13333333333,0.0,4.133333333333334,0.0,0.0,VM002,2.637978258401453,1970-01-16 22:40:10.624
4312,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,162178.66666666666,0.0,3.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:40:11.008
4313,2,5199.99863,0.0,0.0,8267776.0,195732.53333333333,0.0,2.8666666666666667,0.0,0.0,VM002,2.3674145663033603,1970-01-16 22:40:11.264
4314,2,5199.99863,10.39999726,0.2,8267776.0,156586.66666666666,0.0,2.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.893939393939394,1970-01-16 22:40:11.520
4315,2,5199.99863,0.0,0.0,8267776.0,150993.6,0.0,2.7333333333333334,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:40:11.904
4316,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,184548.0,0.0,7.133333333333334,0.4,0.2666666666666666,VM002,2.2321359456279417,1970-01-16 22:40:12.160
4317,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,111848.0,0.0,3.6,0.0,0.0,VM002,1.3528184604904632,1970-01-16 22:40:12.416
4318,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,95070.13333333332,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.1498876279828252,1970-01-16 22:40:12.800
4319,2,5199.99863,0.0,0.0,8267776.0,123031.73333333334,0.0,2.8666666666666667,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:40:13.056
4320,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,33554.13333333333,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.4058423127735117,1970-01-16 22:40:13.440
4321,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,139809.33333333334,0.0,2.6,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:40:13.696
4322,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,240472.26666666663,0.0,4.4,0.2666666666666666,0.1333333333333333,VM002,2.9085484012468,1970-01-16 22:40:13.952
4323,2,5199.99863,17.333328766666668,0.3333333333333333,8267776.0,520091.7333333333,0.0,4.133333333333334,0.0,0.0,VM002,6.290588101725703,1970-01-16 22:40:14.336
4324,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,111847.2,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.3528087843695813,1970-01-16 22:40:14.592
4325,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,134216.0,0.0,2.466666666666667,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:40:14.848
4326,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,139808.0,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.6909988853108744,1970-01-16 22:40:15.232
4327,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,100661.86666666668,0.0,2.6,0.0,0.0,VM002,1.2175204875732808,1970-01-16 22:40:15.488
4328,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,89477.6,0.0,7.133333333333334,0.3333333333333333,0.2,VM002,1.0822450922714888,1970-01-16 22:40:15.744
4329,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,139809.33333333334,0.0,3.733333333333333,0.0666666666666666,0.0666666666666666,VM002,1.6910150121790108,1970-01-16 22:40:16.128
4330,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,139809.06666666668,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.6910117868053836,1970-01-16 22:40:16.384
4331,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,50331.2,0.0,2.6,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:40:16.640
4332,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,72700.8,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.8793271612583602,1970-01-16 22:40:17.024
4333,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,123031.73333333334,0.0,2.666666666666667,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:40:17.280
4334,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,178954.93333333332,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.16448695916935,1970-01-16 22:40:17.536
4335,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,234879.2,0.0,3.0,0.0,0.0,VM002,2.8408994147882094,1970-01-16 22:40:17.920
4336,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,212510.13333333333,0.0,2.6,0.2,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:40:18.176
4337,2,5199.99863,5.19999863,0.1,8267776.0,262841.3333333333,0.0,2.666666666666667,0.0,0.0,VM002,3.1791056425976385,1970-01-16 22:40:18.432
4338,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,139808.26666666666,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.6910021106845017,1970-01-16 22:40:18.816
4339,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,173364.0,0.0,2.9333333333333336,0.0,0.0,VM002,2.096863775699777,1970-01-16 22:40:19.072
4340,2,5199.99863,5.19999863,0.1,8267776.0,145401.6,0.0,7.133333333333333,0.2666666666666666,0.2,VM002,1.7586543225167204,1970-01-16 22:40:19.328
4341,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,173362.93333333332,0.0,3.866666666666667,0.0666666666666666,0.0666666666666666,VM002,2.096850874205268,1970-01-16 22:40:19.712
4342,2,5199.99863,5.19999863,0.1,8267776.0,251656.8,0.0,3.1333333333333337,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:40:19.968
4343,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,50330.66666666666,0.0,2.9333333333333336,0.0,0.0,VM002,0.6087570184130129,1970-01-16 22:40:20.224
4344,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,72700.26666666666,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,0.8793207105111056,1970-01-16 22:40:20.608
4345,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,145401.06666666668,0.0,2.9333333333333336,0.0,0.0,VM002,1.758647871769466,1970-01-16 22:40:20.864
4346,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,173362.93333333332,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.096850874205268,1970-01-16 22:40:21.120
4347,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,313173.86666666664,0.0,4.266666666666667,0.0,0.0,VM002,3.787885238626042,1970-01-16 22:40:21.504
4348,2,5199.99863,8.666664383333334,0.1666666666666666,8267776.0,206917.86666666667,0.0,3.533333333333333,0.3333333333333333,0.2,VM002,2.5027028630996617,1970-01-16 22:40:21.760
4349,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,167771.2,0.0,2.8666666666666667,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:40:22.016
4350,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,156586.13333333333,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:40:22.400
4351,2,5199.99863,6.933331506666667,0.1333333333333333,8267776.0,67107.2,0.0,2.8,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:40:22.656
4352,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,162178.4,0.0,7.066666666666667,0.3333333333333333,0.2,VM002,1.9615722535298488,1970-01-16 22:40:23.040
4353,2,5199.99863,15.59999589,0.3,8267776.0,274026.6666666667,0.0,4.066666666666666,0.0666666666666666,0.0666666666666666,VM002,3.31439393939394,1970-01-16 22:40:23.296
4354,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,184548.0,0.0,2.8666666666666667,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:40:23.552
4355,2,5199.99863,10.39999726,0.2,8267776.0,139808.53333333333,0.0,2.9333333333333336,0.2666666666666666,0.2,VM002,1.6910053360581287,1970-01-16 22:40:23.936
4356,2,5199.99863,0.0,0.0,8267776.0,78292.53333333334,0.0,2.8666666666666667,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:40:24.192
4357,2,5199.99863,10.39999726,0.2,8267776.0,223694.4,0.0,2.9333333333333336,0.2666666666666666,0.2,VM002,2.7056175687391626,1970-01-16 22:40:24.448
4358,2,5199.99863,5.19999863,0.1,8267776.0,167770.4,0.0,4.666666666666667,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:40:24.832
4359,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,156585.86666666667,0.0,3.0,0.2666666666666666,0.2,VM002,1.893929717818512,1970-01-16 22:40:25.088
4360,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,72699.73333333334,0.0,2.7333333333333334,0.0,0.0,VM002,0.879314259763851,1970-01-16 22:40:25.344
4361,2,5199.99863,10.39999726,0.2,8267776.0,100661.6,0.0,2.9333333333333336,0.2666666666666666,0.2,VM002,1.2175172621996533,1970-01-16 22:40:25.728
4362,2,5199.99863,0.0,0.0,8267776.0,117440.0,0.0,2.666666666666667,0.0,0.0,VM002,1.4204545454545454,1970-01-16 22:40:25.984
4363,2,5199.99863,10.39999726,0.2,8267776.0,218102.4,0.0,3.0,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:40:26.240
4364,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,123032.53333333334,0.0,7.066666666666667,0.0666666666666666,0.0666666666666666,VM002,1.4880970811658825,1970-01-16 22:40:26.624
4365,2,5199.99863,15.59999589,0.3,8267776.0,173362.93333333332,0.0,4.0,0.3333333333333333,0.2666666666666666,VM002,2.096850874205268,1970-01-16 22:40:26.880
4366,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,139809.6,0.0,2.7333333333333334,0.0,0.0,VM002,1.691018237552638,1970-01-16 22:40:27.136
4367,2,5199.99863,10.39999726,0.2,8267776.0,212510.4,0.0,3.0666666666666664,0.2666666666666666,0.2,VM002,2.570345398810998,1970-01-16 22:40:27.520
4368,2,5199.99863,0.0,0.0,8267776.0,83884.0,0.0,2.666666666666667,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:40:27.776
4369,2,5199.99863,10.39999726,0.2,8267776.0,201325.06666666668,0.0,2.9333333333333336,0.2666666666666666,0.2,VM002,2.4350571020146976,1970-01-16 22:40:28.032
4370,2,5199.99863,0.0,0.0,8267776.0,55923.2,0.0,2.6,0.0,0.0,VM002,0.6763995541243497,1970-01-16 22:40:28.416
4371,2,5199.99863,24.266660273333333,0.4666666666666666,8267776.0,274026.4,0.0,4.666666666666667,0.2666666666666666,0.1333333333333333,VM002,3.3143907140203126,1970-01-16 22:40:28.672
4372,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,201325.86666666667,0.0,2.666666666666667,0.0,0.0,VM002,2.435066778135579,1970-01-16 22:40:28.928
4373,2,5199.99863,10.39999726,0.2,8267776.0,201325.6,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:40:29.312
4374,2,5199.99863,0.0,0.0,8267776.0,195732.53333333333,0.0,2.533333333333333,0.0,0.0,VM002,2.3674145663033603,1970-01-16 22:40:29.568
4375,2,5199.99863,10.39999726,0.2,8267776.0,167770.93333333332,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.029214789241186,1970-01-16 22:40:29.824
4376,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,95069.6,0.0,7.0,0.0666666666666666,0.0666666666666666,VM002,1.149881177235571,1970-01-16 22:40:30.208
4377,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,139808.8,0.0,3.866666666666667,0.3333333333333333,0.2,VM002,1.691008561431756,1970-01-16 22:40:30.464
4378,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,139809.33333333334,0.0,2.533333333333333,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:40:30.720
4379,2,5199.99863,10.39999726,0.2,8267776.0,167770.4,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.0292083384939312,1970-01-16 22:40:31.104
4380,2,5199.99863,0.0,0.0,8267776.0,212510.13333333333,0.0,2.533333333333333,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:40:31.360
4381,2,5199.99863,10.39999726,0.2,8267776.0,162178.66666666666,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:40:31.744
4382,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,178955.2,0.0,2.9333333333333336,0.0,0.0,VM002,2.1644901845429776,1970-01-16 22:40:32.000
4383,2,5199.99863,15.59999589,0.3,8267776.0,156585.33333333334,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,1.8939232670712576,1970-01-16 22:40:32.256
4384,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,134216.0,0.0,2.9333333333333336,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:40:32.640
4385,2,5199.99863,10.39999726,0.2,8267776.0,206917.6,0.0,2.8,0.2,0.1333333333333333,VM002,2.5026996377260344,1970-01-16 22:40:32.896
4386,2,5199.99863,0.0,0.0,8267776.0,111846.4,0.0,2.6,0.0,0.0,VM002,1.3527991082486994,1970-01-16 22:40:33.152
4387,2,5199.99863,10.39999726,0.2,8267776.0,218102.66666666663,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,2.637984709148707,1970-01-16 22:40:33.536
4388,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,117439.46666666666,0.0,7.133333333333334,0.0666666666666666,0.0666666666666666,VM002,1.4204480947072908,1970-01-16 22:40:33.792
4389,2,5199.99863,15.59999589,0.3,8267776.0,218102.4,0.0,4.0,0.3333333333333333,0.2,VM002,2.6379814837750803,1970-01-16 22:40:34.048
4390,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,178955.73333333334,0.0,2.7333333333333334,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:40:34.432
4391,2,5199.99863,10.39999726,0.2,8267776.0,206917.6,0.0,3.0,0.2666666666666666,0.1333333333333333,VM002,2.5026996377260344,1970-01-16 22:40:34.688
4392,2,5199.99863,0.0,0.0,8267776.0,184548.8,0.0,2.8666666666666667,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:40:34.944
4393,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,268434.13333333336,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,3.246751403682603,1970-01-16 22:40:35.328
4394,2,5199.99863,5.19999863,0.1,8267776.0,206917.3333333333,0.0,4.333333333333333,0.0,0.0,VM002,2.5026964123524067,1970-01-16 22:40:35.584
4395,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,257249.86666666667,0.0,2.9333333333333336,0.2666666666666666,0.1333333333333333,VM002,3.111476008380811,1970-01-16 22:40:35.840
4396,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,139808.53333333333,0.0,2.6,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:40:36.224
4397,2,5199.99863,10.39999726,0.2,8267776.0,234879.2,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:40:36.480
4398,2,5199.99863,0.0,0.0,8267776.0,156586.66666666666,0.0,2.533333333333333,0.0,0.0,VM002,1.893939393939394,1970-01-16 22:40:36.736
4399,2,5199.99863,10.39999726,0.2,8267776.0,246065.3333333333,0.0,2.7333333333333334,0.2,0.1333333333333333,VM002,2.976197387705392,1970-01-16 22:40:37.120
4400,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,162178.93333333332,0.0,6.733333333333333,0.0666666666666666,0.0666666666666666,VM002,1.9615787042771031,1970-01-16 22:40:37.376
4401,2,5199.99863,15.59999589,0.3,8267776.0,178956.26666666666,0.0,4.266666666666667,0.3333333333333333,0.2,VM002,2.1645030860374863,1970-01-16 22:40:37.632
4402,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,251657.3333333333,0.0,2.4000000000000004,0.0,0.0,VM002,3.0438334726694736,1970-01-16 22:40:38.016
4403,2,5199.99863,10.39999726,0.2,8267776.0,83884.0,0.0,2.466666666666667,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:40:38.272
4404,2,5199.99863,0.0,0.0,8267776.0,111846.66666666669,0.0,2.6,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:40:38.528
4405,2,5199.99863,10.39999726,0.2,8267776.0,106254.13333333332,0.0,2.7333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:40:38.912
4406,2,5199.99863,0.0,0.0,8267776.0,178955.73333333334,0.0,2.533333333333333,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:40:39.168
4407,2,5199.99863,13.866663013333334,0.2666666666666666,8267776.0,162178.4,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.9615722535298488,1970-01-16 22:40:39.424
4408,2,5199.99863,10.39999726,0.2,8267776.0,117439.2,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:40:40.064
4409,2,5199.99863,0.0,0.0,8267776.0,123031.46666666666,0.0,2.4000000000000004,0.0,0.0,VM002,1.488084179671373,1970-01-16 22:40:40.320
4410,2,5199.99863,10.39999726,0.2,8267776.0,156586.13333333333,0.0,4.2,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:40:40.704
4411,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,111847.46666666666,0.0,6.866666666666666,0.0666666666666666,0.0666666666666666,VM002,1.3528120097432086,1970-01-16 22:40:40.960
4412,2,5199.99863,10.39999726,0.2,8267776.0,178956.53333333333,0.0,3.8,0.2,0.1333333333333333,VM002,2.1645063114111136,1970-01-16 22:40:41.344
4413,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,229287.46666666667,0.0,2.666666666666667,0.0,0.0,VM002,2.7732665551977544,1970-01-16 22:40:41.600
4414,2,5199.99863,12.133330136666666,0.2333333333333333,8267776.0,134216.8,0.0,2.6,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:40:41.856
4415,2,5199.99863,0.0,0.0,8267776.0,156586.93333333332,0.0,2.466666666666667,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:40:42.240
4416,2,5199.99863,10.39999726,0.2,8267776.0,156585.86666666667,0.0,2.333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.893929717818512,1970-01-16 22:40:42.496
4417,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,296396.5333333333,0.0,2.533333333333333,0.0,0.0,VM002,3.584960856865659,1970-01-16 22:40:42.752
4418,2,5199.99863,24.266660273333333,0.4666666666666666,8267776.0,447390.6666666667,0.0,5.8,0.2666666666666666,0.1333333333333333,VM002,5.411257715093717,1970-01-16 22:40:43.136
4419,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,240472.8,0.0,3.2666666666666666,0.0,0.0,VM002,2.908554851994055,1970-01-16 22:40:43.392
4420,2,5199.99863,10.39999726,0.2,8267776.0,150994.4,0.0,2.8,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:40:43.648
4421,2,5199.99863,0.0,0.0,8267776.0,150994.4,0.0,2.533333333333333,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:40:44.032
4422,2,5199.99863,10.39999726,0.2,8267776.0,167772.0,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:40:44.288
4423,2,5199.99863,3.4666657533333334,0.0666666666666666,8267776.0,150994.4,0.0,6.933333333333334,0.0666666666666666,0.0666666666666666,VM002,1.8263000836016845,1970-01-16 22:40:44.544
4424,2,5199.99863,15.59999589,0.3,8267776.0,156586.93333333332,0.0,3.8,0.3333333333333333,0.2,VM002,1.893942619313021,1970-01-16 22:40:44.928
4425,2,5199.99863,1.733332876666667,0.0333333333333333,8267776.0,156585.86666666667,0.0,2.4000000000000004,0.0,0.0,VM002,1.893929717818512,1970-01-16 22:40:45.184
4426,2,5199.99863,10.39999726,0.2,8267776.0,78292.53333333334,0.0,2.666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.9469600208488153,1970-01-16 22:40:45.440
