Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3747,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,167770.93333333332,0.0,16.0,0.4666666666666667,0.2666666666666666,VM002,2.029214789241186,1970-01-16 22:37:20.256
3748,2,5199.999232,62.399990784,1.2,8267776.0,100661.6,0.0,15.733333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:37:20.512
3749,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,111846.66666666669,0.0,15.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:37:20.896
3750,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,240472.26666666663,0.0,16.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.9085484012468,1970-01-16 22:37:21.152
3751,2,5199.999232,83.199987712,1.6,8267776.0,234879.2,0.3333333333333333,15.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.8408994147882094,1970-01-16 22:37:21.408
3752,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,212509.3333333333,0.0,15.2,0.0,0.0,VM002,2.570332497316489,1970-01-16 22:37:21.792
3753,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,111847.46666666666,0.0,15.933333333333334,0.5333333333333333,0.2666666666666666,VM002,1.3528120097432086,1970-01-16 22:37:22.048
3754,2,5199.999232,72.79998924799999,1.4,8267776.0,139808.53333333333,0.0,16.133333333333333,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:37:22.304
3755,2,5199.999232,88.39998694399999,1.7,8267776.0,162179.46666666667,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,1.961585155024358,1970-01-16 22:37:22.688
3756,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,296396.0,0.0,26.266666666666666,0.2666666666666666,0.2,VM002,3.584954406118405,1970-01-16 22:37:22.944
3757,2,5199.999232,88.39998694399999,1.7,8267776.0,173363.2,0.0,28.2,0.2666666666666666,0.1333333333333333,VM002,2.096854099578896,1970-01-16 22:37:23.328
3758,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,100661.6,0.0,15.866666666666664,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:37:23.584
3759,2,5199.999232,88.39998694399999,1.7,8267776.0,206917.6,0.0,16.8,0.5333333333333333,0.2666666666666666,VM002,2.5026996377260344,1970-01-16 22:37:23.840
3760,2,5199.999232,72.79998924799999,1.4,8267776.0,251656.0,0.0,18.33333333333333,0.0,0.0,VM002,3.0438173458013376,1970-01-16 22:37:24.224
3761,2,5199.999232,83.199987712,1.6,8267776.0,111846.66666666669,0.0,15.6,0.2666666666666666,0.1333333333333333,VM002,1.352802333622327,1970-01-16 22:37:24.480
3762,2,5199.999232,77.99998848,1.5,8267776.0,123032.26666666666,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,1.488093855792255,1970-01-16 22:37:24.736
3763,2,5199.999232,83.199987712,1.6,8267776.0,117438.4,0.3333333333333333,16.666666666666668,0.2,0.0666666666666666,VM002,1.4204351932127817,1970-01-16 22:37:25.120
3764,2,5199.999232,69.33332309333335,1.3333333333333337,8267776.0,128624.26666666666,0.0,15.066666666666666,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:37:25.376
3765,2,5199.999232,88.39998694399999,1.7,8267776.0,212511.2,0.0,16.2,0.5333333333333333,0.2666666666666666,VM002,2.5703550749318804,1970-01-16 22:37:25.632
3766,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,212510.13333333333,0.0,16.2,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:37:26.016
3767,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,190140.8,0.0,14.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:37:26.272
3768,2,5199.999232,88.39998694399999,1.7,8267776.0,324358.6666666667,0.0,25.33333333333333,0.2666666666666666,0.2,VM002,3.923167084675089,1970-01-16 22:37:26.528
3769,2,5199.999232,124.799981568,2.4,8267776.0,425022.13333333336,0.0,42.66666666666666,0.2666666666666666,0.1333333333333333,VM002,5.140706924490133,1970-01-16 22:37:26.912
3770,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,352320.0,0.0,34.06666666666667,0.0,0.0,VM002,4.261363636363636,1970-01-16 22:37:27.168
3771,2,5199.999232,88.39998694399999,1.7,8267776.0,274026.4,0.0,16.866666666666667,0.5333333333333333,0.2666666666666666,VM002,3.3143907140203126,1970-01-16 22:37:27.424
3772,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,134216.53333333333,0.0,17.2,0.0,0.0,VM002,1.6233692510940467,1970-01-16 22:37:27.808
3773,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,156585.6,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8939264924448849,1970-01-16 22:37:28.064
3774,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,195732.8,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367417791676988,1970-01-16 22:37:28.320
3775,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,128625.06666666668,0.3333333333333333,16.533333333333335,0.2666666666666666,0.1333333333333333,VM002,1.555739616877219,1970-01-16 22:37:28.704
3776,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,106254.13333333332,0.0,15.4,0.0,0.0,VM002,1.28515979791099,1970-01-16 22:37:28.960
3777,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,167771.46666666667,0.0,15.6,0.5333333333333333,0.2666666666666666,VM002,2.0292212399884404,1970-01-16 22:37:29.216
3778,2,5199.999232,72.79998924799999,1.4,8267776.0,134216.53333333333,0.0,16.53333333333333,0.0,0.0,VM002,1.6233692510940467,1970-01-16 22:37:29.600
3779,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,100661.6,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:37:29.856
3780,2,5199.999232,83.199987712,1.6,8267776.0,229286.9333333333,0.0,26.866666666666667,0.2666666666666666,0.2,VM002,2.773260104450499,1970-01-16 22:37:30.112
3781,2,5199.999232,83.199987712,1.6,8267776.0,296395.73333333334,0.0,27.666666666666668,0.2666666666666666,0.1333333333333333,VM002,3.5849511807447776,1970-01-16 22:37:30.496
3782,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,218102.66666666663,0.0,14.933333333333332,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:37:30.752
3783,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,134216.26666666666,0.0,17.333333333333332,0.5333333333333333,0.2666666666666666,VM002,1.6233660257204192,1970-01-16 22:37:31.008
3784,2,5199.999232,72.79998924799999,1.4,8267776.0,274026.13333333336,0.0,17.8,0.0,0.0,VM002,3.3143874886466853,1970-01-16 22:37:31.392
3785,2,5199.999232,88.39998694399999,1.7,8267776.0,296396.26666666666,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.584957631492032,1970-01-16 22:37:31.648
3786,2,5199.999232,77.99998848,1.5,8267776.0,156585.86666666667,0.0,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.893929717818512,1970-01-16 22:37:31.904
3787,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,229287.2,0.3333333333333333,17.533333333333335,0.2666666666666666,0.1333333333333333,VM002,2.7732633298241267,1970-01-16 22:37:32.288
3788,2,5199.999232,77.99998848,1.5,8267776.0,268433.6,0.0,15.2,0.0,0.0,VM002,3.246744952935348,1970-01-16 22:37:32.544
3789,2,5199.999232,88.39998694399999,1.7,8267776.0,257249.3333333333,0.0,16.066666666666666,0.5333333333333333,0.2666666666666666,VM002,3.111469557633556,1970-01-16 22:37:32.928
3790,2,5199.999232,77.99998848,1.5,8267776.0,201324.8,0.0,17.733333333333334,0.0,0.0,VM002,2.43505387664107,1970-01-16 22:37:33.184
3791,2,5199.999232,88.39998694399999,1.7,8267776.0,67107.2,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,0.8116717240525142,1970-01-16 22:37:33.440
3792,2,5199.999232,90.13332002133336,1.7333333333333334,8267776.0,173362.93333333332,0.0,25.933333333333334,0.2666666666666666,0.2,VM002,2.096850874205268,1970-01-16 22:37:33.824
3793,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,218101.6,0.0,27.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.637971807654199,1970-01-16 22:37:34.080
3794,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,95070.4,0.0,16.133333333333333,0.0,0.0,VM002,1.1498908533564527,1970-01-16 22:37:34.336
3795,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,251657.6,0.0,16.866666666666667,0.4666666666666667,0.2666666666666666,VM002,3.0438366980431013,1970-01-16 22:37:34.720
3796,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,167772.0,0.0,15.8,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:37:34.976
3797,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,234880.0,0.0,14.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:37:35.232
3798,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,251657.6,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,3.0438366980431013,1970-01-16 22:37:35.616
3799,2,5199.999232,83.199987712,1.6,8267776.0,296396.26666666666,0.3333333333333333,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,3.584957631492032,1970-01-16 22:37:35.872
3800,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,307581.06666666665,0.0,14.733333333333334,0.0,0.0,VM002,3.72023947754108,1970-01-16 22:37:36.128
3801,2,5199.999232,83.199987712,1.6,8267776.0,240472.0,0.0,16.333333333333332,0.5333333333333333,0.2666666666666666,VM002,2.908545175873173,1970-01-16 22:37:36.512
3802,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,117438.93333333332,0.0,16.666666666666668,0.0,0.0,VM002,1.4204416439600362,1970-01-16 22:37:36.768
3803,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,123032.0,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,1.4880906304186277,1970-01-16 22:37:37.024
3804,2,5199.999232,91.86665309866666,1.7666666666666666,8267776.0,363504.8,0.0,26.133333333333333,0.2666666666666666,0.1333333333333333,VM002,4.396645482412683,1970-01-16 22:37:37.408
3805,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,391466.6666666667,0.0,26.666666666666668,0.2666666666666666,0.1333333333333333,VM002,4.734848484848484,1970-01-16 22:37:37.664
3806,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,128624.0,0.0,15.4,0.0,0.0,VM002,1.55572671538271,1970-01-16 22:37:37.920
3807,2,5199.999232,83.199987712,1.6,8267776.0,274027.2,0.0,16.066666666666666,0.5333333333333333,0.2666666666666666,VM002,3.3144003901411945,1970-01-16 22:37:38.304
3808,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,301989.6,0.0,16.733333333333334,0.0,0.0,VM002,3.6526098433242495,1970-01-16 22:37:38.560
3809,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,145401.6,0.0,15.0,0.2666666666666666,0.1333333333333333,VM002,1.7586543225167204,1970-01-16 22:37:38.816
3810,2,5199.999232,83.199987712,1.6,8267776.0,167772.0,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:37:39.200
3811,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,246064.8,0.3333333333333333,17.0,0.2,0.1333333333333333,VM002,2.976190936958137,1970-01-16 22:37:39.456
3812,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,190140.53333333333,0.0,15.066666666666666,0.0,0.0,VM002,2.2997784813392785,1970-01-16 22:37:39.712
3813,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,218102.66666666663,0.0,16.133333333333333,0.5333333333333333,0.2666666666666666,VM002,2.637984709148707,1970-01-16 22:37:40.096
3814,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,89476.53333333334,0.0,17.466666666666665,0.0,0.0,VM002,1.0822321907769796,1970-01-16 22:37:40.352
3815,2,5199.999232,77.99998848,1.5,8267776.0,167772.0,0.0,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:37:40.608
3816,2,5199.999232,88.39998694399999,1.7,8267776.0,279619.73333333334,0.0,24.866666666666667,0.3333333333333333,0.2,VM002,3.382042925852532,1970-01-16 22:37:40.992
3817,2,5199.999232,149.0666446506667,2.8666666666666667,8267776.0,408244.26666666666,0.0,37.06666666666667,0.2666666666666666,0.1333333333333333,VM002,4.937776091982495,1970-01-16 22:37:41.248
3818,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,374689.6,0.0,27.53333333333333,0.0,0.0,VM002,4.5319273284617285,1970-01-16 22:37:41.504
3819,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,162178.4,0.0,16.133333333333333,0.5333333333333333,0.2666666666666666,VM002,1.9615722535298488,1970-01-16 22:37:41.888
3820,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,100661.6,0.0,17.6,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:37:42.144
3821,2,5199.999232,77.99998848,1.5,8267776.0,139808.8,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,1.691008561431756,1970-01-16 22:37:42.528
3822,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,262841.3333333333,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,3.1791056425976385,1970-01-16 22:37:42.784
3823,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,251656.0,0.3333333333333333,21.066666666666663,0.2666666666666666,0.1333333333333333,VM002,3.0438173458013376,1970-01-16 22:37:43.040
3824,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,234880.0,0.0,15.0,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:37:43.424
3825,2,5199.999232,72.79998924799999,1.4,8267776.0,150993.6,0.0,17.866666666666667,0.3333333333333333,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:37:43.680
3826,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,134216.8,0.0,17.733333333333334,0.2,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:37:43.936
3827,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,134216.8,0.0,15.4,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:37:44.320
3828,2,5199.999232,95.33331925333334,1.8333333333333333,8267776.0,223694.9333333333,0.0,25.33333333333333,0.5333333333333333,0.3333333333333333,VM002,2.7056240194864167,1970-01-16 22:37:44.576
3829,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,335543.2,0.0,27.73333333333333,0.0,0.0,VM002,4.058445705350508,1970-01-16 22:37:44.832
3830,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,195733.3333333333,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367424242424242,1970-01-16 22:37:45.216
3831,2,5199.999232,72.79998924799999,1.4,8267776.0,257249.3333333333,0.0,17.6,0.2666666666666666,0.1333333333333333,VM002,3.111469557633556,1970-01-16 22:37:45.472
3832,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,195732.8,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367417791676988,1970-01-16 22:37:45.728
3833,2,5199.999232,72.79998924799999,1.4,8267776.0,223694.13333333333,0.0,14.533333333333331,0.0,0.0,VM002,2.705614343365536,1970-01-16 22:37:46.112
3834,2,5199.999232,81.46665463466667,1.5666666666666669,8267776.0,139808.53333333333,0.0,16.0,0.5333333333333333,0.2666666666666666,VM002,1.6910053360581287,1970-01-16 22:37:46.368
3835,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,78291.73333333334,0.3333333333333333,16.466666666666665,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:37:46.624
3836,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,150993.6,0.0,15.533333333333331,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:37:47.008
3837,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,206917.86666666667,0.0,16.6,0.6,0.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:37:47.264
3838,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,190141.3333333333,0.0,16.6,0.2666666666666666,0.1333333333333333,VM002,2.29978815746016,1970-01-16 22:37:47.520
3839,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,145401.6,0.0,16.53333333333333,0.0,0.0,VM002,1.7586543225167204,1970-01-16 22:37:47.904
3840,2,5199.999232,93.599986176,1.8,8267776.0,195732.0,0.0,26.33333333333333,0.6,0.3333333333333333,VM002,2.367408115556106,1970-01-16 22:37:48.160
3841,2,5199.999232,77.99998848,1.5,8267776.0,251656.0,0.0,26.133333333333333,0.0,0.0,VM002,3.0438173458013376,1970-01-16 22:37:48.416
3842,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,145401.86666666667,0.0,15.733333333333333,0.0666666666666666,0.0,VM002,1.7586575478903477,1970-01-16 22:37:48.800
3843,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,162178.13333333333,0.0,18.133333333333333,0.9333333333333332,0.1333333333333333,VM002,1.9615690281562217,1970-01-16 22:37:49.056
3844,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,162177.86666666667,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.9615658027825944,1970-01-16 22:37:49.312
3845,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,162178.4,0.0,14.6,0.0,0.0,VM002,1.9615722535298488,1970-01-16 22:37:49.696
3846,2,5199.999232,83.199987712,1.6,8267776.0,134216.53333333333,0.0,16.6,0.5333333333333333,0.2666666666666666,VM002,1.6233692510940467,1970-01-16 22:37:49.952
3847,2,5199.999232,77.99998848,1.5,8267776.0,106254.66666666669,0.3333333333333333,17.0,0.0,0.0,VM002,1.2851662486582447,1970-01-16 22:37:50.208
3848,2,5199.999232,79.73332155733334,1.5333333333333334,8267776.0,190140.0,0.0,14.8,0.2666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:37:50.592
3849,2,5199.999232,74.53332232533334,1.4333333333333331,8267776.0,313173.3333333333,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,3.787878787878788,1970-01-16 22:37:50.848
3850,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,89477.06666666667,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.0822386415242342,1970-01-16 22:37:51.104
3851,2,5199.999232,71.06665617066666,1.3666666666666665,8267776.0,173362.4,0.0,15.066666666666666,0.0,0.0,VM002,2.096844423458013,1970-01-16 22:37:51.488
3852,2,5199.999232,97.06665233066666,1.8666666666666665,8267776.0,240472.0,0.0,150.66666666666666,0.6,0.3333333333333333,VM002,2.908545175873173,1970-01-16 22:37:51.744
3853,2,5199.999232,77.99998848,1.5,8267776.0,234880.0,0.0,30.6,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:37:52.128
3854,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,150993.6,0.0,15.4,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:37:52.384
3855,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,150994.4,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:37:52.640
3856,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,173363.73333333334,0.0,16.666666666666668,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:37:53.024
3857,2,5199.999232,76.26665540266667,1.4666666666666666,8267776.0,167771.2,0.0,14.4,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:37:53.280
3858,2,5199.999232,83.199987712,1.6,8267776.0,100661.6,0.0,16.8,0.5333333333333333,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:37:53.536
3859,2,5199.999232,77.99998848,1.5,8267776.0,50330.4,0.3333333333333333,16.4,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:37:53.920
3860,2,5199.999232,86.66665386666665,1.6666666666666663,8267776.0,128623.73333333334,0.0,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,1.5557234900090826,1970-01-16 22:37:54.176
3861,2,5199.999232,72.79998924799999,1.4,8267776.0,201325.6,0.0,16.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:37:54.432
3862,2,5199.999232,84.93332078933334,1.6333333333333335,8267776.0,150993.6,0.0,16.8,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:37:54.816
