Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3889,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:02.880
3890,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:38:03.136
3891,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:03.520
3892,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:03.776
3893,8,20799.996816,119.599981692,0.575,33050624.0,313174.4,124.46666666666668,14.333333333333334,0.0,1.1333333333333333,VM008,0.9475597192960714,1970-01-16 22:38:04.032
3894,8,20799.996816,72.79998885599998,0.35,33050624.0,201326.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.6091455338331888,1970-01-16 22:38:04.416
3895,8,20799.996816,81.466654196,0.3916666666666666,33050624.0,268435.2,31.133333333333333,3.4,0.0,1.0,VM008,0.8121940451109184,1970-01-16 22:38:04.672
3896,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:04.928
3897,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:05.312
3898,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:05.568
3899,8,20799.996816,72.79998885599998,0.35,33050624.0,178956.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:38:05.824
3900,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,313174.4,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.9475597192960714,1970-01-16 22:38:06.208
3901,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:06.464
3902,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:06.720
3903,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,134217.6,0.0,0.6,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:07.104
3904,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,6.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:38:07.360
3905,8,20799.996816,72.79998885599998,0.35,33050624.0,134217.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:07.616
3906,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.000
3907,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.256
3908,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.512
3909,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.896
3910,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:09.152
3911,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:09.408
3912,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:38:09.792
3913,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:38:10.048
3914,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.432
3915,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:38:10.688
3916,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.944
3917,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,111848.0,0.0,0.8,0.0,1.0,VM008,0.3384141854628826,1970-01-16 22:38:11.328
3918,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:11.584
3919,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:11.840
3920,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:12.224
3921,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:12.480
3922,8,20799.996816,72.79998885599998,0.35,33050624.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:12.736
3923,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:13.120
3924,8,20799.996816,77.99998805999999,0.375,33050624.0,67108.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.2030485112777296,1970-01-16 22:38:13.376
3925,8,20799.996816,72.79998885599998,0.35,33050624.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:13.632
3926,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:14.016
3927,8,20799.996816,72.79998885599998,0.35,33050624.0,67108.8,0.0666666666666666,7.2,0.5333333333333333,1.4666666666666666,VM008,0.2030485112777296,1970-01-16 22:38:14.272
3928,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,134217.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:14.528
3929,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,201326.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.6091455338331888,1970-01-16 22:38:14.912
3930,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:15.168
3931,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,201326.4,0.0,0.8,0.0,1.0,VM008,0.6091455338331888,1970-01-16 22:38:15.424
3932,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,268435.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.8121940451109184,1970-01-16 22:38:15.808
3933,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:16.064
3934,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,111848.0,0.0,1.0,0.0,1.0,VM008,0.3384141854628826,1970-01-16 22:38:16.320
3935,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:38:16.704
3936,8,20799.996816,79.733321128,0.3833333333333333,33050624.0,67108.8,0.0,2.066666666666667,0.0666666666666666,1.6,VM008,0.2030485112777296,1970-01-16 22:38:16.960
3937,8,20799.996816,72.79998885599998,0.35,33050624.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:17.216
3938,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,380283.2,0.0,0.8666666666666667,0.0,1.0,VM008,1.150608230573801,1970-01-16 22:38:17.600
3939,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:38:17.856
3940,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:18.112
3941,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:18.496
3942,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:18.752
3943,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.2030485112777296,1970-01-16 22:38:19.008
3944,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:19.392
3945,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:38:19.648
3946,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,201326.4,0.0,0.8,0.0,1.0,VM008,0.6091455338331888,1970-01-16 22:38:20.032
3947,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:20.288
3948,8,20799.996816,77.99998805999999,0.375,33050624.0,134217.6,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.4060970225554592,1970-01-16 22:38:20.544
3949,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0666666666666666,7.133333333333334,0.5333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:38:20.928
3950,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:21.184
3951,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:21.440
3952,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4060970225554592,1970-01-16 22:38:21.824
3953,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:22.080
3954,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:22.336
3955,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:22.720
3956,8,20799.996816,164.66664146,0.7916666666666667,33050624.0,0.0,0.0,0.9333333333333332,104.86666666666666,120.93333333333334,VM008,0.0,1970-01-16 22:38:22.976
3957,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:23.232
3958,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,67108.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.2030485112777296,1970-01-16 22:38:23.616
3959,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,134217.6,0.0,0.8,0.4,1.2,VM008,0.4060970225554592,1970-01-16 22:38:23.872
3960,8,20799.996816,77.99998805999999,0.375,33050624.0,44739.2,0.0666666666666666,2.6,0.0666666666666666,1.5333333333333334,VM008,0.135365674185153,1970-01-16 22:38:24.128
3961,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:24.512
3962,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:24.768
3963,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.024
3964,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.408
3965,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.664
3966,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:25.920
3967,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.304
3968,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.560
3969,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.816
3970,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:27.200
3971,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:27.456
3972,8,20799.996816,83.19998726399999,0.4,33050624.0,0.0,12.933333333333334,15.133333333333333,1.0,2.333333333333333,VM008,0.0,1970-01-16 22:38:27.712
3973,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,22369.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:38:28.096
3974,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,44739.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.135365674185153,1970-01-16 22:38:28.352
3975,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,22369.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:38:28.608
3976,8,20799.996816,72.79998885599998,0.35,33050624.0,178956.8,0.0,1.2,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:38:28.992
3977,8,20799.996816,72.79998885599998,0.35,33050624.0,22369.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.0676828370925765,1970-01-16 22:38:29.248
3978,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:29.632
3979,8,20799.996816,72.79998885599998,0.35,33050624.0,246065.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.7445112080183418,1970-01-16 22:38:29.888
3980,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,268435.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.8121940451109184,1970-01-16 22:38:30.144
3981,8,20799.996816,72.79998885599998,0.35,33050624.0,223696.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.6768283709257652,1970-01-16 22:38:30.528
3982,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:38:30.784
3983,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:31.040
3984,8,20799.996816,77.99998805999999,0.375,33050624.0,67108.8,0.0,2.2666666666666666,0.0666666666666666,1.6,VM008,0.2030485112777296,1970-01-16 22:38:31.424
3985,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,156587.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.4737798596480357,1970-01-16 22:38:31.680
3986,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,2.6666666666666665,0.2,1.0666666666666669,VM008,0.0,1970-01-16 22:38:31.936
3987,8,20799.996816,74.53332192399999,0.3583333333333333,33050624.0,111848.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.3384141854628826,1970-01-16 22:38:32.320
3988,8,20799.996816,69.33332272000001,0.3333333333333333,33050624.0,693457.6,0.0,0.7333333333333333,0.0,1.0,VM008,2.0981679498698727,1970-01-16 22:38:32.576
3989,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,178956.8,0.0,0.8,0.0,1.0,VM008,0.5414626967406122,1970-01-16 22:38:32.832
3990,8,20799.996816,76.266654992,0.3666666666666666,33050624.0,0.0,0.0,7.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:38:33.216
3991,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:33.472
3992,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:38:33.728
3993,8,20799.996816,72.79998885599998,0.35,33050624.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:34.112
3994,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,223696.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.6768283709257652,1970-01-16 22:38:35.520
3995,8,20799.996816,71.06665578799999,0.3416666666666666,33050624.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:35.904
3996,8,20799.996816,2925.8662187840005,14.066666666666668,33050624.0,111848.0,17.666666666666668,2.7333333333333334,1370.8,25.4,VM008,0.3384141854628826,1970-01-16 22:38:36.160
3997,8,20799.996816,12122.931477592,58.28333333333333,33050624.0,2617243.7333333334,0.0,1.0,4836.4,46.333333333333336,VM008,7.918893553517578,1970-01-16 22:38:36.416
3998,8,20799.996816,21358.130063896,102.68333333333334,33050624.0,8545193.6,0.0,0.8,296.6666666666667,7.666666666666667,VM008,25.85486313359772,1970-01-16 22:38:36.800
3999,8,20799.996816,21394.530058324,102.85833333333332,33050624.0,9283391.2,0.0,0.6,158.53333333333333,2.4,VM008,28.088399178181927,1970-01-16 22:38:37.056
4000,8,20799.996816,21387.596726052,102.825,33050624.0,5480556.0,0.0,0.7333333333333333,0.6,0.9333333333333332,VM008,16.582307190327178,1970-01-16 22:38:37.312
4001,8,20799.996816,21313.063404128,102.46666666666664,33050624.0,4608141.6,0.0,0.9333333333333332,0.5333333333333333,0.9333333333333332,VM008,13.942676543716692,1970-01-16 22:38:37.696
4002,8,20799.996816,21332.130067876,102.55833333333334,33050624.0,4048898.133333333,0.0,11.466666666666669,0.2,0.8666666666666667,VM008,12.250595127442471,1970-01-16 22:38:37.952
4003,8,20799.996816,21382.396726848,102.8,33050624.0,4541031.466666667,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,13.739623998223657,1970-01-16 22:38:38.208
4004,8,20799.996816,21347.730065488,102.63333333333334,33050624.0,4406812.266666667,0.0,2.2666666666666666,0.7333333333333333,1.0,VM008,13.333522134609824,1970-01-16 22:38:38.592
4005,8,20799.996816,21394.530058324,102.85833333333332,33050624.0,3869941.866666666,0.0,2.0,0.2,1.2,VM008,11.709134044387984,1970-01-16 22:38:38.848
4006,8,20799.996816,21373.730061508,102.75833333333334,33050624.0,3825202.6666666665,0.0,9.533333333333331,0.5333333333333333,1.4,VM008,11.573768370202831,1970-01-16 22:38:39.232
4007,8,20799.996816,21274.930076632,102.28333333333336,33050624.0,4585769.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,13.87498725187962,1970-01-16 22:38:39.488
4008,8,20799.996816,21330.396734808,102.55,33050624.0,4205486.666666667,0.0,0.6666666666666666,0.0,0.8,VM008,12.72437902130582,1970-01-16 22:38:39.744
4009,8,20799.996816,21299.196739584,102.4,33050624.0,3937049.6,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,11.912179328293467,1970-01-16 22:38:40.128
4010,8,20799.996816,21255.863412884,102.19166666666666,33050624.0,3668615.466666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,11.099988510554798,1970-01-16 22:38:40.384
4011,8,20799.996816,21292.263407312,102.36666666666666,33050624.0,4071268.533333333,0.0,1.0,0.0666666666666666,0.8,VM008,12.318280385064236,1970-01-16 22:38:40.640
4012,8,20799.996816,21328.66340174,102.54166666666666,33050624.0,5033163.2,0.0,0.7333333333333333,0.0,0.8,VM008,15.228648027946464,1970-01-16 22:38:41.024
4013,8,20799.996816,21300.930072652005,102.40833333333336,33050624.0,4026528.8,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,12.18291309719296,1970-01-16 22:38:41.280
4014,8,20799.996816,21283.596741972,102.325,33050624.0,3556767.2,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,10.761573518248854,1970-01-16 22:38:41.536
4015,8,20799.996816,21342.530066284,102.60833333333332,33050624.0,3690984.2666666666,0.0,0.6666666666666666,0.0,1.0,VM008,11.16766892711819,1970-01-16 22:38:41.920
4016,8,20799.996816,21347.730065488,102.63333333333334,33050624.0,4384444.0,0.0,2.333333333333333,0.2,1.0,VM008,13.265843331732558,1970-01-16 22:38:42.176
4017,8,20799.996816,21300.930072652005,102.40833333333336,33050624.0,3981790.933333333,124.46666666666668,21.53333333333333,0.0,1.0666666666666669,VM008,12.047551457223117,1970-01-16 22:38:42.432
4018,8,20799.996816,21222.930084592,102.03333333333336,33050624.0,5145012.0,0.0,3.533333333333333,0.0666666666666666,1.2,VM008,15.567064633938529,1970-01-16 22:38:42.816
4019,8,20799.996816,21345.99673242,102.625,33050624.0,5010794.4,0.0,10.8,0.2666666666666666,0.9333333333333332,VM008,15.160967611383072,1970-01-16 22:38:43.072
4020,8,20799.996816,21373.730061508,102.75833333333334,33050624.0,4898946.4,0.0666666666666666,5.133333333333334,0.3333333333333333,0.7333333333333333,VM008,14.82255342592019,1970-01-16 22:38:43.328
4021,8,20799.996816,21371.99672844,102.75,33050624.0,4787097.6,0.0,2.6,0.0,0.9333333333333332,VM008,14.48413681992812,1970-01-16 22:38:43.712
4022,8,20799.996816,21344.263399352,102.61666666666666,33050624.0,4876574.933333334,31.133333333333333,5.066666666666666,0.0,0.8666666666666667,VM008,14.75486494092618,1970-01-16 22:38:43.968
4023,8,20799.996816,21384.130059916,102.80833333333334,33050624.0,4943685.066666666,0.0,1.7333333333333334,0.5333333333333333,0.8666666666666667,VM008,14.957917486419218,1970-01-16 22:38:44.224
4024,8,20799.996816,21378.930060712,102.78333333333336,33050624.0,3556767.466666667,0.0,0.6,0.8,1.2,VM008,10.761574325091916,1970-01-16 22:38:44.608
4025,8,20799.996816,21385.863392984,102.81666666666666,33050624.0,3668614.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,11.099985283182551,1970-01-16 22:38:44.864
4026,8,20799.996816,21222.930084592,102.03333333333336,33050624.0,4496291.466666667,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,13.604255903509316,1970-01-16 22:38:45.120
4027,8,20799.996816,21368.530062304,102.73333333333332,33050624.0,3937050.4,0.0,0.8666666666666667,0.2,0.6666666666666666,VM008,11.912181748822654,1970-01-16 22:38:45.504
4028,8,20799.996816,21278.396742768,102.3,33050624.0,3780463.466666667,0.0,2.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,11.43840269601768,1970-01-16 22:38:45.760
4029,8,20799.996816,21299.196739584,102.4,33050624.0,3758094.133333333,0.0,8.933333333333334,0.6,1.4666666666666666,VM008,11.370720665768165,1970-01-16 22:38:46.016
4030,8,20799.996816,21299.196739584,102.4,33050624.0,3735725.066666667,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,11.303039442361715,1970-01-16 22:38:46.400
4031,8,20799.996816,21300.930072652005,102.40833333333336,33050624.0,4160746.933333333,0.0,0.7333333333333333,0.2,0.8,VM008,12.589011733434544,1970-01-16 22:38:46.656
