Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5830,2,5199.999332,36.399995324,0.7,8267776.0,212509.86666666667,0.0,17.0,0.2666666666666666,0.1333333333333333,VM002,2.5703389480637435,1970-01-16 22:47:47.072
5831,2,5199.999332,25.99999666,0.5,8267776.0,145401.86666666667,0.0,16.466666666666665,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:47:47.328
5832,2,5199.999332,36.399995324,0.7,8267776.0,145401.06666666668,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.758647871769466,1970-01-16 22:47:47.584
5833,2,5199.999332,25.99999666,0.5,8267776.0,89478.4,0.0,17.4,0.0666666666666666,0.0666666666666666,VM002,1.0822547683923704,1970-01-16 22:47:47.968
5834,2,5199.999332,36.399995324,0.7,8267776.0,134217.06666666668,0.0,16.53333333333333,0.2,0.1333333333333333,VM002,1.6233757018413015,1970-01-16 22:47:48.224
5835,2,5199.999332,25.99999666,0.5,8267776.0,229287.46666666667,0.0,17.066666666666666,0.0,0.0,VM002,2.7732665551977544,1970-01-16 22:47:48.480
5836,2,5199.999332,36.399995324,0.7,8267776.0,201324.53333333333,0.0,17.0,0.2666666666666666,0.2666666666666666,VM002,2.435050651267443,1970-01-16 22:47:48.864
5837,2,5199.999332,25.99999666,0.5,8267776.0,123032.53333333334,0.0,17.066666666666666,0.0,0.0,VM002,1.4880970811658825,1970-01-16 22:47:49.120
5838,2,5199.999332,41.59999465600001,0.8,8267776.0,212510.13333333333,0.0,28.2,0.4,0.3333333333333333,VM002,2.570342173437371,1970-01-16 22:47:49.376
5839,2,5199.999332,25.99999666,0.5,8267776.0,257250.13333333333,0.0,30.4,0.0666666666666666,0.0666666666666666,VM002,3.111479233754438,1970-01-16 22:47:49.760
5840,2,5199.999332,36.399995324,0.7,8267776.0,290804.0,0.0,17.066666666666666,0.2666666666666666,0.2,VM002,3.517318321154322,1970-01-16 22:47:50.016
5841,2,5199.999332,25.99999666,0.5,8267776.0,162178.66666666666,0.2666666666666666,17.333333333333332,0.0666666666666666,0.0666666666666666,VM002,1.961575478903476,1970-01-16 22:47:50.272
5842,2,5199.999332,36.399995324,0.7,8267776.0,173362.93333333332,0.0,17.133333333333333,0.3333333333333333,0.2,VM002,2.096850874205268,1970-01-16 22:47:50.656
5843,2,5199.999332,25.99999666,0.5,8267776.0,72700.8,0.0,16.933333333333334,0.0,0.0,VM002,0.8793271612583602,1970-01-16 22:47:50.912
5844,2,5199.999332,36.399995324,0.7,8267776.0,117439.46666666666,0.0,16.733333333333334,0.2666666666666666,0.2666666666666666,VM002,1.4204480947072908,1970-01-16 22:47:51.168
5845,2,5199.999332,25.99999666,0.5,8267776.0,134216.26666666666,0.0,17.2,0.0,0.0,VM002,1.6233660257204192,1970-01-16 22:47:51.552
5846,2,5199.999332,36.399995324,0.7,8267776.0,173363.73333333334,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:47:51.808
5847,2,5199.999332,25.99999666,0.5,8267776.0,128624.26666666666,0.0,17.466666666666665,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:47:52.064
5848,2,5199.999332,36.399995324,0.7,8267776.0,162178.13333333333,0.0,17.133333333333333,0.2666666666666666,0.2666666666666666,VM002,1.9615690281562217,1970-01-16 22:47:52.448
5849,2,5199.999332,25.99999666,0.5,8267776.0,50330.4,0.0,18.133333333333333,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:47:52.704
5850,2,5199.999332,46.799993988,0.9,8267776.0,173364.26666666666,0.0,27.266666666666666,0.3333333333333333,0.2666666666666666,VM002,2.0968670010734045,1970-01-16 22:47:52.960
5851,2,5199.999332,25.99999666,0.5,8267776.0,190141.06666666668,0.0,30.0,0.0666666666666666,0.0666666666666666,VM002,2.299784932086533,1970-01-16 22:47:53.344
5852,2,5199.999332,31.199995992,0.6,8267776.0,190140.0,0.0,17.133333333333333,0.1333333333333333,0.0666666666666666,VM002,2.2997720305920235,1970-01-16 22:47:53.600
5853,2,5199.999332,25.99999666,0.5,8267776.0,117439.2,0.2666666666666666,17.0,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:47:53.856
5854,2,5199.999332,36.399995324,0.7,8267776.0,156586.93333333332,0.0,18.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.893942619313021,1970-01-16 22:47:54.240
5855,2,5199.999332,25.99999666,0.5,8267776.0,190139.7333333333,0.0,17.53333333333333,0.0,0.0,VM002,2.299768805218396,1970-01-16 22:47:54.496
5856,2,5199.999332,36.399995324,0.7,8267776.0,139808.8,0.0,16.666666666666664,0.2666666666666666,0.1333333333333333,VM002,1.691008561431756,1970-01-16 22:47:54.880
5857,2,5199.999332,25.99999666,0.5,8267776.0,212510.9333333333,0.0,17.4,0.0,0.0,VM002,2.570351849558252,1970-01-16 22:47:55.136
5858,2,5199.999332,36.399995324,0.7,8267776.0,262841.6,0.0,17.066666666666666,0.2666666666666666,0.1333333333333333,VM002,3.179108867971266,1970-01-16 22:47:55.392
5859,2,5199.999332,25.99999666,0.5,8267776.0,184548.8,0.0,17.333333333333332,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:47:55.776
5860,2,5199.999332,36.399995324,0.7,8267776.0,206917.6,0.0,17.133333333333333,0.2666666666666666,0.2,VM002,2.5026996377260344,1970-01-16 22:47:56.032
5861,2,5199.999332,25.99999666,0.5,8267776.0,72700.0,0.0,16.53333333333333,0.0,0.0,VM002,0.8793174851374784,1970-01-16 22:47:56.288
5862,2,5199.999332,41.59999465600001,0.8,8267776.0,134216.0,0.0,27.266666666666666,0.4,0.2666666666666666,VM002,1.623362800346792,1970-01-16 22:47:56.672
5863,2,5199.999332,25.99999666,0.5,8267776.0,106254.13333333332,0.0,30.33333333333333,0.0666666666666666,0.0666666666666666,VM002,1.28515979791099,1970-01-16 22:47:56.928
5864,2,5199.999332,36.399995324,0.7,8267776.0,201325.3333333333,0.0,16.53333333333333,0.2,0.1333333333333333,VM002,2.4350603273883245,1970-01-16 22:47:57.184
5865,2,5199.999332,25.99999666,0.5,8267776.0,145401.86666666667,0.2666666666666666,17.266666666666666,0.0,0.0666666666666666,VM002,1.7586575478903477,1970-01-16 22:47:57.568
5866,2,5199.999332,36.399995324,0.7,8267776.0,223694.9333333333,0.0,17.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.7056240194864167,1970-01-16 22:47:57.824
5867,2,5199.999332,25.99999666,0.5,8267776.0,139809.33333333334,0.0,17.266666666666666,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:47:58.080
5868,2,5199.999332,36.399995324,0.7,8267776.0,167771.2,0.0,16.53333333333333,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:47:58.464
5869,2,5199.999332,25.99999666,0.5,8267776.0,145401.86666666667,0.0,17.8,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:47:58.720
5870,2,5199.999332,36.399995324,0.7,8267776.0,150993.6,0.0,16.266666666666666,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:47:58.976
5871,2,5199.999332,25.99999666,0.5,8267776.0,78291.73333333334,0.0,17.133333333333333,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:47:59.360
5872,2,5199.999332,36.399995324,0.7,8267776.0,16776.8,0.0,17.266666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2029179310131285,1970-01-16 22:47:59.616
5873,2,5199.999332,25.99999666,0.5,8267776.0,145401.86666666667,0.0,16.733333333333334,0.0,0.0,VM002,1.7586575478903477,1970-01-16 22:47:59.872
5874,2,5199.999332,41.59999465600001,0.8,8267776.0,234879.7333333333,0.0,26.666666666666668,0.4,0.2666666666666666,VM002,2.840905865535463,1970-01-16 22:48:00.256
5875,2,5199.999332,25.99999666,0.5,8267776.0,206918.13333333333,0.0,29.133333333333333,0.0666666666666666,0.0666666666666666,VM002,2.502706088473289,1970-01-16 22:48:00.512
5876,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,262841.86666666664,0.0,16.266666666666666,0.2666666666666666,0.1333333333333333,VM002,3.1791120933448926,1970-01-16 22:48:00.768
5877,2,5199.999332,46.799993988,0.9,8267776.0,218102.13333333333,0.2666666666666666,126.4,0.0,0.0,VM002,2.637978258401453,1970-01-16 22:48:01.152
5878,2,5199.999332,31.199995992,0.6,8267776.0,201325.86666666667,0.0,105.4,0.2666666666666666,0.1333333333333333,VM002,2.435066778135579,1970-01-16 22:48:01.408
5879,2,5199.999332,25.99999666,0.5,8267776.0,128624.26666666666,0.0,16.266666666666666,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:48:01.664
5880,2,5199.999332,31.199995992,0.6,8267776.0,162179.46666666667,0.0,16.4,0.2666666666666666,0.1333333333333333,VM002,1.961585155024358,1970-01-16 22:48:02.048
5881,2,5199.999332,25.99999666,0.5,8267776.0,173362.93333333332,0.0,20.0,0.0,0.0,VM002,2.096850874205268,1970-01-16 22:48:02.304
5882,2,5199.999332,31.199995992,0.6,8267776.0,201325.6,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:48:02.560
5883,2,5199.999332,25.99999666,0.5,8267776.0,111846.66666666669,0.0,16.666666666666664,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:48:02.944
5884,2,5199.999332,31.199995992,0.6,8267776.0,128623.46666666666,0.0,16.73333333333333,0.2666666666666666,0.1333333333333333,VM002,1.555720264635455,1970-01-16 22:48:03.200
5885,2,5199.999332,25.99999666,0.5,8267776.0,134216.8,0.0,16.599999999999998,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:48:03.456
5886,2,5199.999332,41.59999465600001,0.8,8267776.0,190140.0,0.0,26.866666666666667,0.4,0.2666666666666666,VM002,2.2997720305920235,1970-01-16 22:48:03.840
5887,2,5199.999332,25.99999666,0.5,8267776.0,206918.4,0.0,30.266666666666666,0.0666666666666666,0.0666666666666666,VM002,2.502709313846916,1970-01-16 22:48:04.096
5888,2,5199.999332,36.399995324,0.7,8267776.0,184548.8,0.0,17.666666666666664,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:48:04.480
5889,2,5199.999332,25.99999666,0.5,8267776.0,128624.26666666666,0.2666666666666666,17.53333333333333,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:48:04.736
5890,2,5199.999332,31.199995992,0.6,8267776.0,95069.33333333331,0.0,16.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.1498779518619435,1970-01-16 22:48:04.992
5891,2,5199.999332,25.99999666,0.5,8267776.0,67107.2,0.0,16.4,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:48:05.376
5892,2,5199.999332,36.399995324,0.7,8267776.0,150994.4,0.0,16.0,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:48:05.632
5893,2,5199.999332,25.99999666,0.5,8267776.0,290803.73333333334,0.0,16.73333333333333,0.0,0.0,VM002,3.517315095780696,1970-01-16 22:48:05.888
5894,2,5199.999332,31.199995992,0.6,8267776.0,156586.93333333332,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,1.893942619313021,1970-01-16 22:48:06.272
5895,2,5199.999332,25.99999666,0.5,8267776.0,162179.46666666667,0.0,16.2,0.0,0.0,VM002,1.961585155024358,1970-01-16 22:48:06.528
5896,2,5199.999332,74.53332375866667,1.4333333333333331,8267776.0,201325.6,123.26666666666668,135.73333333333335,26.266666666666666,0.7333333333333333,VM002,2.435063552761952,1970-01-16 22:48:06.784
5897,2,5199.999332,25.99999666,0.5,8267776.0,301988.5333333333,0.0,16.2,0.0,0.0,VM002,3.6525969418297417,1970-01-16 22:48:07.168
5898,2,5199.999332,41.59999465600001,0.8,8267776.0,145401.06666666668,0.0,25.933333333333334,0.3333333333333333,0.2666666666666666,VM002,1.758647871769466,1970-01-16 22:48:07.424
5899,2,5199.999332,25.99999666,0.5,8267776.0,251657.3333333333,0.0,28.933333333333334,0.0666666666666666,0.0666666666666666,VM002,3.0438334726694736,1970-01-16 22:48:07.680
5900,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,251656.53333333333,0.0,17.8,0.2666666666666666,0.1333333333333333,VM002,3.043823796548592,1970-01-16 22:48:08.064
5901,2,5199.999332,25.99999666,0.5,8267776.0,229287.2,0.2666666666666666,15.866666666666667,0.0,0.0,VM002,2.7732633298241267,1970-01-16 22:48:08.320
5902,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,128624.26666666666,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,1.5557299407563372,1970-01-16 22:48:08.576
5903,2,5199.999332,25.99999666,0.5,8267776.0,195732.8,0.0,16.266666666666666,0.0,0.0,VM002,2.367417791676988,1970-01-16 22:48:08.960
5904,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,201325.6,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:48:09.216
5905,2,5199.999332,25.99999666,0.5,8267776.0,223694.66666666663,0.0,16.333333333333332,0.0,0.0,VM002,2.705620794112789,1970-01-16 22:48:09.472
5906,2,5199.999332,36.399995324,0.7,8267776.0,167771.2,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:48:09.856
5907,2,5199.999332,25.99999666,0.5,8267776.0,145401.06666666668,0.0,16.066666666666666,0.0,0.0,VM002,1.758647871769466,1970-01-16 22:48:10.112
5908,2,5199.999332,31.199995992,0.6,8267776.0,156586.13333333333,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:48:10.368
5909,2,5199.999332,25.99999666,0.5,8267776.0,167771.2,0.0,16.333333333333332,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:48:10.752
5910,2,5199.999332,41.59999465600001,0.8,8267776.0,195732.53333333333,0.0,26.066666666666663,0.4,0.2666666666666666,VM002,2.3674145663033603,1970-01-16 22:48:11.008
5911,2,5199.999332,25.99999666,0.5,8267776.0,290804.0,0.0,29.933333333333334,0.0666666666666666,0.0666666666666666,VM002,3.517318321154322,1970-01-16 22:48:11.264
5912,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,117439.2,0.0,16.599999999999998,0.2,0.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:48:11.648
5913,2,5199.999332,25.99999666,0.5,8267776.0,100661.6,0.2666666666666666,16.6,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:48:11.904
5914,2,5199.999332,31.199995992,0.6,8267776.0,134216.8,0.0,16.2,0.2666666666666666,0.1333333333333333,VM002,1.623372476467674,1970-01-16 22:48:12.160
5915,2,5199.999332,25.99999666,0.5,8267776.0,223695.7333333333,0.0,16.2,0.0,0.0,VM002,2.705633695607299,1970-01-16 22:48:12.544
5916,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,301988.0,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,3.652590491082487,1970-01-16 22:48:12.800
5917,2,5199.999332,25.99999666,0.5,8267776.0,223695.46666666667,0.0,16.866666666666667,0.0,0.0,VM002,2.705630470233672,1970-01-16 22:48:13.056
5918,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,145401.6,0.0,15.866666666666664,0.2666666666666666,0.1333333333333333,VM002,1.7586543225167204,1970-01-16 22:48:13.440
5919,2,5199.999332,25.99999666,0.5,8267776.0,201325.6,0.0,16.8,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:48:13.696
5920,2,5199.999332,31.199995992,0.6,8267776.0,150993.6,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:48:14.080
5921,2,5199.999332,25.99999666,0.5,8267776.0,100661.6,0.0,16.133333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:48:14.336
5922,2,5199.999332,41.59999465600001,0.8,8267776.0,246065.3333333333,0.0,26.33333333333333,0.4,0.2666666666666666,VM002,2.976197387705392,1970-01-16 22:48:14.592
5923,2,5199.999332,25.99999666,0.5,8267776.0,234880.0,0.0,29.133333333333333,0.0666666666666666,0.0666666666666666,VM002,2.840909090909091,1970-01-16 22:48:14.976
5924,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,251656.8,0.0,16.4,0.2666666666666666,0.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:48:15.232
5925,2,5199.999332,25.99999666,0.5,8267776.0,134216.0,0.2666666666666666,17.133333333333333,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:48:15.488
5926,2,5199.999332,31.199995992,0.6,8267776.0,184548.8,0.0,16.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:48:15.872
5927,2,5199.999332,25.99999666,0.5,8267776.0,100661.6,0.0,16.733333333333334,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:48:16.128
5928,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,139809.06666666668,0.0,16.133333333333333,0.2666666666666666,0.2,VM002,1.6910117868053836,1970-01-16 22:48:16.384
5929,2,5199.999332,25.99999666,0.5,8267776.0,229286.9333333333,0.0,16.866666666666664,0.0,0.0,VM002,2.773260104450499,1970-01-16 22:48:16.768
5930,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,218103.2,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:48:17.024
5931,2,5199.999332,25.99999666,0.5,8267776.0,218102.4,0.0,16.4,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:48:17.280
5932,2,5199.999332,31.199995992,0.6,8267776.0,167772.0,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:48:17.664
5933,2,5199.999332,25.99999666,0.5,8267776.0,150993.6,0.0,16.066666666666666,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:48:17.920
5934,2,5199.999332,39.86666154533334,0.7666666666666667,8267776.0,156585.6,0.0,26.26666666666667,0.4,0.2666666666666666,VM002,1.8939264924448849,1970-01-16 22:48:18.176
5935,2,5199.999332,25.99999666,0.5,8267776.0,251656.8,0.0,28.0,0.0666666666666666,0.0666666666666666,VM002,3.0438270219222194,1970-01-16 22:48:18.560
5936,2,5199.999332,32.93332910266667,0.6333333333333333,8267776.0,150993.6,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,1.8262904074808028,1970-01-16 22:48:18.816
5937,2,5199.999332,25.99999666,0.5,8267776.0,162179.46666666667,0.2666666666666666,16.6,0.0,0.0666666666666666,VM002,1.961585155024358,1970-01-16 22:48:19.072
5938,2,5199.999332,36.399995324,0.7,8267776.0,184548.0,0.0,16.599999999999998,0.2666666666666666,0.1333333333333333,VM002,2.2321359456279417,1970-01-16 22:48:19.456
5939,2,5199.999332,25.99999666,0.5,8267776.0,95069.33333333331,0.0,16.266666666666666,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:48:19.712
5940,2,5199.999332,34.66666221333334,0.6666666666666667,8267776.0,134216.0,0.0,16.466666666666665,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:48:19.968
5941,2,5199.999332,25.99999666,0.5,8267776.0,134216.0,0.0,16.8,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:48:20.352
5942,2,5199.999332,36.399995324,0.7,8267776.0,134216.0,0.0,15.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:48:20.608
5943,2,5199.999332,25.99999666,0.5,8267776.0,111847.46666666666,0.0,16.666666666666668,0.0,0.0,VM002,1.3528120097432086,1970-01-16 22:48:20.864
5944,2,5199.99923,59.0909003409091,1.1363636363636365,8267776.0,251656.0,0.0,16.2,0.4,0.3,VM002,3.0438173458013376,1970-01-16 22:48:21.248
5945,2,5199.99923,25.99999615,0.5,8267776.0,150993.86666666667,0.0,16.53333333333333,0.0,0.0,VM002,1.82629363285443,1970-01-16 22:48:21.504
5946,2,5199.99923,43.33332691666666,0.8333333333333333,8267776.0,128624.0,0.0,25.666666666666668,0.4,0.2666666666666666,VM002,1.55572671538271,1970-01-16 22:48:21.760
5947,2,5199.99923,25.99999615,0.5,8267776.0,223694.9333333333,0.0,28.4,0.0666666666666666,0.0666666666666666,VM002,2.7056240194864167,1970-01-16 22:48:22.144
5948,2,5199.99923,36.39999461,0.7,8267776.0,128624.26666666666,0.0,16.866666666666667,0.2666666666666666,0.1333333333333333,VM002,1.5557299407563372,1970-01-16 22:48:22.400
5949,2,5199.99923,25.99999615,0.5,8267776.0,106254.13333333332,0.2666666666666666,16.933333333333334,0.0,0.0,VM002,1.28515979791099,1970-01-16 22:48:22.784
5950,2,5199.99923,36.39999461,0.7,8267776.0,100661.6,0.0,16.4,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:48:23.040
5951,2,5199.99923,25.99999615,0.5,8267776.0,95069.06666666668,0.0,16.066666666666666,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:48:23.296
5952,2,5199.99923,36.39999461,0.7,8267776.0,150994.4,0.0,15.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.8263000836016845,1970-01-16 22:48:23.680
5953,2,5199.99923,25.99999615,0.5,8267776.0,167772.0,0.0,16.599999999999998,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:48:23.936
5954,2,5199.99923,36.39999461,0.7,8267776.0,195732.26666666663,0.0,15.8,0.2666666666666666,0.1333333333333333,VM002,2.367411340929733,1970-01-16 22:48:24.192
5955,2,5199.99923,25.99999615,0.5,8267776.0,139808.26666666666,0.0,16.666666666666668,0.0,0.0,VM002,1.6910021106845017,1970-01-16 22:48:24.576
5956,2,5199.99923,36.39999461,0.7,8267776.0,201325.3333333333,0.0,16.333333333333332,0.2666666666666666,0.1333333333333333,VM002,2.4350603273883245,1970-01-16 22:48:24.832
5957,2,5199.99923,25.99999615,0.5,8267776.0,201325.6,0.0,16.2,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:48:25.088
5958,2,5199.99923,41.59999384,0.8,8267776.0,184548.8,0.0,26.4,0.4,0.2666666666666666,VM002,2.232145621748823,1970-01-16 22:48:25.472
5959,2,5199.99923,25.99999615,0.5,8267776.0,150993.6,0.0,27.33333333333333,0.0666666666666666,0.0666666666666666,VM002,1.8262904074808028,1970-01-16 22:48:25.728
