Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4356,16,41599.98872,1490.6662624666665,3.583333333333333,71369664.8,1073740.8,0.0,37.0,14.0,10.733333333333333,VM016,1.5044778520523472,1970-01-16 22:40:23.936
4357,16,41599.98872,1419.59961507,3.4125,71372369.86666666,1006632.0,0.0,36.86666666666667,13.933333333333334,10.666666666666666,VM016,1.410394529256246,1970-01-16 22:40:24.192
4358,16,41599.98872,1676.1328788433334,4.029166666666667,71397780.8,1006632.0,0.0,33.733333333333334,14.0,10.2,VM016,1.4098925606942676,1970-01-16 22:40:24.448
4359,16,41599.98872,1173.4663484766668,2.8208333333333333,71449656.0,1006632.0,0.0,38.0,14.0,10.8,VM016,1.4088689244354091,1970-01-16 22:40:24.832
4360,16,41599.98872,1164.79968416,2.8,71451825.86666666,805305.6,0.0,36.0,13.933333333333334,11.0,VM016,1.1270609116452084,1970-01-16 22:40:25.088
4361,16,41599.98872,1208.1330057433336,2.904166666666667,71456817.6,3019896.8,0.0,37.0,13.933333333333334,10.733333333333333,VM016,4.226184290636531,1970-01-16 22:40:25.344
4362,16,41599.98872,1190.79967711,2.8625,71462378.4,2013264.0,0.0,36.6,14.0,10.733333333333333,VM016,2.8172362088637115,1970-01-16 22:40:25.728
4363,16,41599.98872,1124.9330283033337,2.704166666666667,71465884.0,1006632.0,0.0,35.4,14.066666666666666,10.666666666666666,VM016,1.4085490078034997,1970-01-16 22:40:25.984
4364,16,41599.98872,1173.4663484766668,2.8208333333333333,71469054.4,1409284.8,0.0,35.53333333333333,14.0,10.8,VM016,1.9718811334937711,1970-01-16 22:40:26.240
4365,16,41599.98872,1154.39968698,2.775,71470886.66666667,1140849.6,0.0,37.6,14.133333333333333,10.733333333333333,VM016,1.5962438038873266,1970-01-16 22:40:26.624
4366,16,41599.98872,1253.19966019,3.0125,71478090.66666667,1811937.6,0.0,41.2,14.066666666666666,10.666666666666666,VM016,2.5349552332753973,1970-01-16 22:40:26.880
4367,16,41599.98872,1175.19968134,2.825,71485680.53333333,469761.6,0.0,37.46666666666667,14.0,10.666666666666666,VM016,0.65714083785067,1970-01-16 22:40:27.136
4368,16,41599.98872,1197.7330085633334,2.879166666666667,71491902.4,201326.4,0.0,37.6,14.2,10.733333333333333,VM016,0.2816072775257411,1970-01-16 22:40:27.520
4369,16,41599.98872,1173.4663484766668,2.8208333333333333,71493590.93333334,1140849.6,0.0,35.93333333333334,14.066666666666666,10.666666666666666,VM016,1.5957368836932873,1970-01-16 22:40:27.776
4370,16,41599.98872,1182.1330127933334,2.841666666666667,71495415.73333333,1140849.6,0.0,38.2,13.933333333333334,10.733333333333333,VM016,1.5956961551985234,1970-01-16 22:40:28.032
4371,16,41599.98872,1143.9996898,2.75,71496547.2,1006632.0,0.0,35.333333333333336,13.866666666666667,10.733333333333333,VM016,1.4079449140167708,1970-01-16 22:40:28.416
4372,16,41599.98872,1111.0663653966665,2.670833333333333,71498383.73333333,872414.4,0.0,38.73333333333333,14.066666666666666,10.8,VM016,1.2201875824967363,1970-01-16 22:40:28.672
4373,16,41599.98872,1090.266371036667,2.620833333333333,71505472.26666667,872414.4,0.0,37.46666666666667,14.133333333333333,10.666666666666666,VM016,1.22006662195935,1970-01-16 22:40:28.928
4374,16,41599.98872,1050.3997151800002,2.525,71507804.0,1744828.8,0.0,37.53333333333333,14.2,10.733333333333333,VM016,2.4400536758197746,1970-01-16 22:40:29.312
4375,16,41599.98872,1072.9330424033335,2.579166666666667,71509302.13333334,469761.6,0.0,38.73333333333333,14.066666666666666,10.733333333333333,VM016,0.656923765140515,1970-01-16 22:40:29.568
4376,16,41599.98872,1069.4663766766666,2.5708333333333333,71511857.33333333,1006632.0,0.0,35.333333333333336,13.933333333333334,10.6,VM016,1.4076434839440055,1970-01-16 22:40:29.824
4377,16,41599.99408,1750.666417533333,4.208333333333333,71518759.33333333,0.0,0.0,39.400000000000006,13.8,10.4,VM016,0.0,1970-01-16 22:40:30.208
4378,16,41599.99408,1693.466425673333,4.070833333333333,71524262.4,201326.4,0.0,40.86666666666667,14.066666666666666,10.6,VM016,0.2814798688507691,1970-01-16 22:40:30.464
4379,16,41599.99408,1150.9331695466667,2.766666666666667,71527299.2,1207958.4,0.0,38.66666666666666,14.066666666666666,10.666666666666666,VM016,1.6888075091754615,1970-01-16 22:40:30.720
4380,16,41599.99408,1128.3998394199998,2.7125,71531540.26666667,1006632.0,0.0,36.53333333333333,14.133333333333333,10.733333333333333,VM016,1.4072561505698282,1970-01-16 22:40:31.104
4381,16,41599.99408,1169.9998335,2.8125,71533855.46666667,1543502.4,0.0,37.13333333333333,13.933333333333334,10.733333333333333,VM016,2.1577229270401075,1970-01-16 22:40:31.360
4382,16,41599.99408,1220.266493013333,2.933333333333333,71539579.46666667,469761.6,0.0,38.333333333333336,14.066666666666666,10.733333333333333,VM016,0.6566457386276388,1970-01-16 22:40:31.744
4383,16,41599.99408,1126.666506333333,2.708333333333333,71547848.26666667,201326.4,0.0,35.4,13.933333333333334,10.8,VM016,0.2813870785458627,1970-01-16 22:40:32.000
4384,16,41599.99408,1187.3331643666668,2.854166666666667,71561513.6,1275067.2,0.0,38.2,13.933333333333334,10.733333333333333,VM016,1.781777852166615,1970-01-16 22:40:32.256
4385,16,41599.99408,1293.066482653333,3.108333333333333,71574486.4,2617244.0,0.0,35.66666666666667,14.0,10.8,VM016,3.6566717159146807,1970-01-16 22:40:32.640
4386,16,41599.99408,1209.8664944933332,2.908333333333333,71599012.8,2684352.0,0.0,38.46666666666667,14.133333333333333,10.8,VM016,3.749146664212108,1970-01-16 22:40:32.896
4387,16,41599.99408,1175.19983276,2.825,71625657.86666666,1811937.6,0.0,35.06666666666666,13.866666666666667,10.533333333333331,VM016,2.5297325762410128,1970-01-16 22:40:33.152
4388,16,41599.99408,1840.79973804,4.425,71737403.73333333,2483025.6,0.0,25.33333333333333,9.266666666666667,9.666666666666666,VM016,3.4612705099142627,1970-01-16 22:40:33.536
4389,16,41599.99408,1821.7330740866664,4.379166666666666,71914780.8,1946155.2,0.0,26.666666666666668,9.0,9.6,VM016,2.706196387377433,1970-01-16 22:40:33.792
4390,16,41599.99408,1731.5997535799995,4.1625,72098401.6,1140849.6,0.0,30.066666666666663,8.8,9.533333333333331,VM016,1.582350752142056,1970-01-16 22:40:34.048
4391,16,41599.99408,1887.59973138,4.5375,72289662.13333334,469761.6,0.0,25.066666666666663,8.933333333333334,9.666666666666666,VM016,0.6498323358235606,1970-01-16 22:40:34.432
4392,16,41599.99408,1218.5331599266665,2.9291666666666667,72372668.8,134217.6,0.0,27.933333333333334,9.133333333333333,10.4,VM016,0.1854534345982278,1970-01-16 22:40:34.688
4393,16,41599.99408,1449.066460453333,3.483333333333333,72455346.4,738196.8,0.0,28.73333333333333,9.0,10.2,VM016,1.0188299920956556,1970-01-16 22:40:34.944
4394,16,41599.99408,1284.39981722,3.0875,72537282.4,738196.8,0.0,28.133333333333333,9.333333333333334,10.2,VM016,1.0176791514317884,1970-01-16 22:40:35.328
4395,16,41599.99408,1417.866464893333,3.408333333333333,72622098.4,738196.8,0.0,28.73333333333333,8.733333333333333,9.866666666666667,VM016,1.016490594824233,1970-01-16 22:40:35.584
4396,16,41599.99408,1390.1331355066668,3.341666666666667,72719792.53333333,805305.6,0.0,27.73333333333333,9.333333333333334,10.6,VM016,1.1074090999790238,1970-01-16 22:40:35.840
4397,16,41599.99408,1341.59980908,3.225,72798592.26666667,2080372.8,0.0,28.53333333333333,9.0,10.333333333333334,VM016,2.857710204586704,1970-01-16 22:40:36.224
4398,16,41599.99408,1123.19984016,2.7,72804940.53333333,2080372.8,0.0,27.133333333333336,9.066666666666666,10.533333333333331,VM016,2.857461024980184,1970-01-16 22:40:36.480
4399,16,41599.99408,1117.9998409,2.6875,72806155.73333333,402652.8,0.0,28.466666666666665,9.0,10.333333333333334,VM016,0.5530477415601971,1970-01-16 22:40:36.736
4400,16,41599.99408,1091.9998446,2.625,72807041.33333333,0.0,0.0,29.266666666666666,9.333333333333334,10.533333333333331,VM016,0.0,1970-01-16 22:40:37.120
4401,16,41599.99408,1161.3331680666668,2.791666666666667,72808225.06666666,805305.6,0.0,29.0,9.333333333333334,10.466666666666669,VM016,1.1060640460093951,1970-01-16 22:40:37.376
4402,16,41599.99408,1163.066501153333,2.795833333333333,72812557.86666666,1006632.0,0.0,34.0,9.333333333333334,10.466666666666669,VM016,1.3824977854003295,1970-01-16 22:40:37.632
4403,16,41599.99408,1081.59984608,2.6,72815481.33333333,805305.6,0.0,28.33333333333333,9.2,10.466666666666669,VM016,1.1059538236291913,1970-01-16 22:40:38.016
4404,16,41599.99408,1114.5331747266666,2.6791666666666667,72819580.53333333,1543502.4,0.0,27.866666666666664,9.266666666666667,10.4,VM016,2.1196255027773168,1970-01-16 22:40:38.272
4405,16,41599.99408,1102.3998431199998,2.65,72829459.73333333,1207958.4,0.0,27.4,9.133333333333333,10.466666666666669,VM016,1.658612331360093,1970-01-16 22:40:38.528
4406,16,41599.99408,1081.59984608,2.6,72864790.66666667,805305.6,0.0,26.53333333333333,9.066666666666666,10.533333333333331,VM016,1.1052053984262686,1970-01-16 22:40:38.912
4407,16,41599.99408,1112.7998416399998,2.675,72876777.6,268435.2,0.0,27.0,9.0,10.466666666666669,VM016,0.3683412039338029,1970-01-16 22:40:39.168
4408,16,41599.99408,1176.9331658466667,2.829166666666667,72815062.4,1207958.4,0.0,25.33333333333333,9.2,10.466666666666669,VM016,1.6589402799165902,1970-01-16 22:40:39.424
4409,16,41599.99408,1273.9998187,3.0625,72778519.73333333,1207958.4,0.0,26.666666666666668,9.066666666666666,10.533333333333331,VM016,1.6597732468674302,1970-01-16 22:40:39.808
4410,16,41599.99408,1530.5331155266665,3.679166666666666,72677515.73333333,1677720.0,0.0,28.73333333333333,9.2,10.266666666666667,VM016,2.308444342203236,1970-01-16 22:40:40.064
4411,16,41599.99408,1442.1331281066666,3.466666666666667,72016602.66666667,1342176.0,0.0,28.133333333333336,9.133333333333333,10.4,VM016,1.8637035770936672,1970-01-16 22:40:40.320
4412,16,41599.99408,1790.5330785266667,4.304166666666667,71132726.66666667,738196.8,0.0,27.53333333333333,9.0,10.266666666666667,VM016,1.037773799195476,1970-01-16 22:40:40.704
4413,16,41599.99408,1403.9998002,3.375,71045375.46666667,335544.0,0.0,29.0,9.266666666666667,10.466666666666669,VM016,0.4722953433576148,1970-01-16 22:40:40.960
4414,16,41599.99408,1494.133120706667,3.591666666666667,70610875.73333333,603979.2,0.0,33.4,9.333333333333334,10.533333333333331,VM016,0.8553628512992354,1970-01-16 22:40:41.344
4415,16,41599.99408,1187.3331643666668,2.854166666666667,70429466.93333334,671088.0,0.0,25.666666666666664,9.2,10.4,VM016,0.9528511704273356,1970-01-16 22:40:41.600
4416,16,41599.99408,1182.1331651066666,2.841666666666667,70434793.86666666,0.0,0.0,28.6,9.133333333333333,10.6,VM016,0.0,1970-01-16 22:40:41.856
4417,16,41599.99408,1189.066497453333,2.858333333333333,70438277.33333333,335544.0,0.0,27.53333333333333,9.066666666666666,10.466666666666669,VM016,0.47636599403491,1970-01-16 22:40:42.240
4418,16,41599.99408,1156.1331688066666,2.779166666666667,70441364.8,671088.0,0.0,27.2,9.2,10.4,VM016,0.9526902295339968,1970-01-16 22:40:42.496
4419,16,41599.99408,1173.4664996733331,2.8208333333333333,70447912.26666667,134217.6,0.0,28.73333333333333,9.2,10.533333333333331,VM016,0.1905203371988452,1970-01-16 22:40:42.752
4420,16,41599.99408,2823.59959818,6.7875,69920949.33333333,2348809.333333333,0.0,26.6,9.133333333333333,10.8,VM016,3.3592354733856395,1970-01-16 22:40:43.136
4421,16,41599.99408,3511.7328335866664,8.441666666666666,68076298.13333334,7247754.666666667,0.0,107.46666666666668,15.8,24.466666666666665,VM016,10.64651701899435,1970-01-16 22:40:43.392
4422,16,41599.99408,1410.933132546667,3.391666666666667,67974319.2,3489658.1333333333,0.0,27.4,9.2,10.466666666666669,VM016,5.133789016798763,1970-01-16 22:40:43.648
4423,16,41599.99408,1467.9997910923075,3.5288461538461537,68002860.61538461,1238931.6923076925,0.0,31.15384615384616,10.615384615384617,12.076923076923077,VM016,1.821881728351003,1970-01-16 22:40:44.032
4424,16,41599.984128,1467.9997910923075,3.5288461538461537,68002860.61538461,1238931.6923076925,0.0,31.15384615384616,10.615384615384617,12.076923076923077,VM016,1.821881728351003,1970-01-16 22:40:44.288
4425,16,41599.984128,5103.088962065454,12.267045454545457,64316159.63636363,0.0,0.0,13.363636363636363,13.090909090909092,13.272727272727272,VM016,0.0,1970-01-16 22:40:44.544
4426,16,41599.984128,2343.465772544,5.633333333333334,63088586.13333333,0.0,0.0,38.53333333333333,9.933333333333334,11.466666666666669,VM016,0.0,1970-01-16 22:40:44.928
4427,16,41599.984128,1329.4661594239997,3.1958333333333333,63106729.86666667,603979.2,0.0,28.8,9.2,10.6,VM016,0.9570757370507093,1970-01-16 22:40:45.184
4428,16,41599.984128,1234.9995287999998,2.96875,63114309.0,922746.0,0.0,34.0,11.166666666666666,12.666666666666666,VM016,1.462023453350333,1970-01-16 22:40:45.440
4429,16,41599.984128,1234.132862464,2.966666666666667,63123573.86666667,1073740.8,0.0,25.8,9.133333333333333,10.466666666666669,VM016,1.7010139544190237,1970-01-16 22:40:45.824
4430,16,41599.984128,1208.132872384,2.904166666666667,63129852.8,1207958.4,0.0,25.933333333333334,9.133333333333333,10.666666666666666,VM016,1.913450366860352,1970-01-16 22:40:46.080
4431,16,41599.984128,1185.1662144799998,2.848958333333333,63134024.66666666,2013264.0,0.0,28.08333333333333,9.083333333333334,10.5,VM016,3.188873211599573,1970-01-16 22:40:46.336
4432,16,41599.984128,1288.8566511085712,3.0982142857142856,63141473.14285714,503316.0,0.0,24.285714285714285,8.571428571428571,9.785714285714286,VM016,0.7971242591398701,1970-01-16 22:40:46.720
4433,16,41599.984128,1294.7995059839998,3.1125,63237100.0,1610611.2,0.0,27.666666666666668,9.133333333333333,10.6,VM016,2.5469403245879394,1970-01-16 22:40:46.976
4434,16,41599.984128,1169.9995536,2.8125,63366585.06666667,3221222.4,0.0,26.53333333333333,9.133333333333333,10.4,VM016,5.083471669825696,1970-01-16 22:40:47.232
4435,16,41599.984128,1119.732906112,2.691666666666667,63390207.46666667,469761.6,0.0,27.0,9.266666666666667,10.6,VM016,0.7410633578491143,1970-01-16 22:40:47.616
4436,16,41599.984128,1140.532898176,2.7416666666666667,63392204.266666666,805305.6,0.0,26.26666666666667,9.266666666666667,10.533333333333331,VM016,1.2703543114108928,1970-01-16 22:40:47.872
4437,16,41599.984128,1121.466238784,2.6958333333333333,63394687.46666667,402652.8,0.0,28.93333333333333,9.333333333333334,10.533333333333331,VM016,0.6351522755147542,1970-01-16 22:40:48.128
4438,16,41599.984128,1159.1662243999997,2.786458333333333,63402324.333333336,1342176.0,0.0,34.58333333333333,9.333333333333334,10.583333333333334,VM016,2.1169192361838385,1970-01-16 22:40:48.512
4439,16,41599.984128,1216.4281073142856,2.924107142857143,63406888.0,1366143.4285714286,0.0,23.857142857142858,8.5,9.785714285714286,VM016,2.154566280829661,1970-01-16 22:40:48.768
4440,16,41599.984128,1142.266230848,2.745833333333333,63425396.8,671088.0,0.0,26.8,9.2,10.533333333333331,VM016,1.0580745787308974,1970-01-16 22:40:49.024
4441,16,41599.984128,1107.599577408,2.6625,63428710.4,872414.4,0.0,26.866666666666667,9.066666666666666,10.666666666666666,VM016,1.375425094564117,1970-01-16 22:40:49.408
4442,16,41599.984128,1107.599577408,2.6625,63430438.4,805305.6,0.0,27.0,9.133333333333333,10.666666666666666,VM016,1.269588576578402,1970-01-16 22:40:49.664
4443,16,41599.984128,1111.066242752,2.670833333333333,63433616.53333333,872414.4,0.0,26.066666666666663,9.133333333333333,10.6,VM016,1.3753187153400916,1970-01-16 22:40:49.920
4444,16,41599.984128,1279.199511936,3.075,63441541.86666667,939523.4666666668,0.0,38.333333333333336,12.266666666666667,16.866666666666667,VM016,1.4809278573986069,1970-01-16 22:40:50.304
4445,16,41599.998976,2021.49995024,4.859375,63521313.0,5033164.0,0.0,25.33333333333333,12.666666666666666,101.66666666666669,VM016,7.923583065734173,1970-01-16 22:40:50.560
4446,16,41599.998976,2483.866605525334,5.970833333333334,63536209.06666667,4630509.6,0.0,103.0,13.8,90.0,VM016,7.287985336269186,1970-01-16 22:40:50.944
4447,16,41599.998976,1856.399954304,4.4625,63585714.4,2013264.0,0.0,87.33333333333333,11.533333333333331,16.333333333333332,VM016,3.166220618887943,1970-01-16 22:40:51.200
4448,16,41599.998976,1206.399970304,2.9,63614251.73333333,402652.8,0.0,27.73333333333333,9.333333333333334,10.666666666666666,VM016,0.6329600506626936,1970-01-16 22:40:51.456
4449,16,41599.998976,1251.466635861333,3.0083333333333333,63670861.333333336,671088.0,0.0,27.866666666666667,9.333333333333334,10.466666666666669,VM016,1.053995479166964,1970-01-16 22:40:51.840
4450,16,41599.998976,1599.8666272853336,3.845833333333333,63941808.53333333,671088.0,0.0,35.13333333333333,9.333333333333334,10.533333333333331,VM016,1.0495292757478965,1970-01-16 22:40:52.096
4451,16,41599.998976,1159.599971456,2.7875,64012998.66666666,939523.2,0.0,27.666666666666668,9.266666666666667,10.6,VM016,1.467706902612634,1970-01-16 22:40:52.352
4452,16,41599.998976,1197.7333038506667,2.879166666666667,64016729.86666667,402652.8,0.0,27.53333333333333,9.266666666666667,10.666666666666666,VM016,0.6289805818551506,1970-01-16 22:40:52.736
4453,16,41599.998976,1121.4666390613334,2.6958333333333333,64023933.06666667,0.0,0.0,29.133333333333333,9.333333333333334,10.6,VM016,0.0,1970-01-16 22:40:52.992
4454,16,41599.998976,1140.5333052586668,2.7416666666666667,64027307.73333333,268435.2,0.0,29.6,9.266666666666667,10.6,VM016,0.4192511125377987,1970-01-16 22:40:53.248
4455,16,41599.998976,1147.4666384213333,2.7583333333333333,64032449.6,939523.2,0.0,28.46666666666667,9.2,10.533333333333331,VM016,1.4672610619600597,1970-01-16 22:40:53.632
4456,16,41599.998976,1131.8666388053334,2.720833333333333,64036538.66666666,1073740.8,0.0,28.133333333333333,9.333333333333334,10.666666666666666,VM016,1.6767627082238303,1970-01-16 22:40:53.888
4457,16,41599.998976,1351.99996672,3.25,64044498.4,2415917.066666667,0.0,26.133333333333333,9.333333333333334,10.533333333333331,VM016,3.7722476200495416,1970-01-16 22:40:54.144
4458,16,41599.998976,1215.066636757333,2.920833333333333,64048757.333333336,2952788.533333333,0.0,28.666666666666668,9.266666666666667,10.533333333333331,VM016,4.610219864166815,1970-01-16 22:40:54.528
4459,16,41599.998976,1176.933304362667,2.829166666666667,64056057.86666667,671088.0,0.0,26.066666666666663,9.266666666666667,10.533333333333331,VM016,1.047657352559654,1970-01-16 22:40:54.784
4460,16,41599.998976,1072.933306922667,2.579166666666667,64061207.2,671088.0,0.0,27.4,9.266666666666667,10.8,VM016,1.0475731403325783,1970-01-16 22:40:55.040
4461,16,41599.998976,1286.1333016746669,3.091666666666667,64062441.06666667,402652.8,0.0,30.8,11.933333333333334,12.933333333333334,VM016,0.6285317782083558,1970-01-16 22:40:55.424
4462,16,41599.998976,1386.6666325333333,3.333333333333333,64087928.266666666,1073740.8,0.0,48.2,16.266666666666666,10.666666666666666,VM016,1.67541817786997,1970-01-16 22:40:55.680
4463,16,41599.998976,1050.399974144,2.525,64088968.0,201326.4,0.0,27.33333333333333,9.266666666666667,10.6,VM016,0.3141358119544069,1970-01-16 22:40:55.936
4464,16,41599.998976,1045.1999742720002,2.5125,64089232.8,872414.4,0.0,27.133333333333333,9.333333333333334,10.466666666666669,VM016,1.3612495607842572,1970-01-16 22:40:56.320
4465,16,41599.998976,1033.0666412373334,2.4833333333333334,64089508.8,1207958.4,0.0,25.8,9.266666666666667,10.666666666666666,VM016,1.8847989672843304,1970-01-16 22:40:56.576
