Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5414,32,86399.946112,2705.3983126320004,3.13125,20752384.0,0.0,0.0,34.13333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:40.992
5415,32,86399.946112,2764.7982755840003,3.2,20752384.0,0.0,0.0,33.6,6.666666666666667,2.466666666666667,VM032,0.0,1970-01-16 22:45:41.248
5416,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,32.733333333333334,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:41.632
5417,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,33.666666666666664,6.666666666666667,2.466666666666667,VM032,0.0,1970-01-16 22:45:41.888
5418,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,33.0,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:42.144
5419,32,86399.946112,2764.7982755840003,3.2,20752384.0,0.0,0.0,33.46666666666667,6.666666666666667,2.533333333333333,VM032,0.0,1970-01-16 22:45:42.528
5420,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,39.46666666666667,6.066666666666666,1.8,VM032,0.0,1970-01-16 22:45:42.784
5421,32,86399.946112,2784.5982632346672,3.222916666666667,20752384.0,0.0,0.0,32.93333333333334,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:43.168
5422,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,0.0,0.0,34.8,6.066666666666666,1.8,VM032,0.0,1970-01-16 22:45:43.424
5423,32,86399.946112,2770.198272216,3.20625,20752384.0,0.0,0.0,32.2,6.8,2.4,VM032,0.0,1970-01-16 22:45:43.680
5424,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,33.06666666666666,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:44.064
5425,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,0.0,0.0,32.4,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:44.320
5426,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,32.2,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:44.576
5427,32,86399.946112,2782.7982643573337,3.220833333333333,20752384.0,0.0,0.0,33.86666666666667,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:44.960
5428,32,86399.946112,2721.598302528,3.15,20752384.0,0.0,0.0,33.66666666666667,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:45:45.216
5429,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,31.933333333333334,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:45:45.472
5430,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,34.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:45.856
5431,32,86399.946112,2734.1982946693333,3.1645833333333333,20752384.0,715827.7333333333,0.0,31.333333333333336,6.8,2.4,VM032,3.4493759046350205,1970-01-16 22:45:46.112
5432,32,86399.946112,2764.7982755840003,3.2,20752384.0,2147483.2,0.0,39.8,6.2,1.8,VM032,10.348127713905065,1970-01-16 22:45:46.368
5433,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,33.86666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:45:46.752
5434,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,34.53333333333333,6.133333333333334,1.8,VM032,0.0,1970-01-16 22:45:47.008
5435,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,35.93333333333333,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:45:47.264
5436,32,86399.946112,2735.998293546667,3.166666666666667,20752384.0,0.0,0.0,31.8,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:47.648
5437,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,33.93333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:45:47.904
5438,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,34.2,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:48.160
5439,32,86399.946112,2764.7982755840003,3.2,20752384.0,0.0,0.0,32.06666666666666,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:48.544
5440,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,34.666666666666664,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:48.800
5441,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,0.0,0.0,31.8,5.8,1.6666666666666667,VM032,0.0,1970-01-16 22:45:49.056
5442,32,86399.946112,2768.3982733386674,3.204166666666667,20752384.0,0.0,0.0,34.53333333333333,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:49.440
5443,32,86399.946112,2735.998293546667,3.166666666666667,20752384.0,0.0,0.0,33.8,6.0,1.6,VM032,0.0,1970-01-16 22:45:49.696
5444,32,86399.946112,2775.598268848,3.2125,20752384.0,0.0,0.0,38.73333333333333,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:45:49.952
5445,32,86399.946112,2723.3983014053333,3.152083333333333,20752384.0,0.0,0.0,33.46666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:50.336
5446,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,33.2,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:45:50.592
5447,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,1073741.6,0.0,33.86666666666667,6.0,1.6,VM032,5.174063856952532,1970-01-16 22:45:50.848
5448,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,32.33333333333333,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:45:51.232
5449,32,86399.946112,2714.398307018668,3.141666666666667,20752384.0,0.0,0.0,33.86666666666667,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:51.488
5450,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,34.8,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:45:51.744
5451,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,31.8,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:52.128
5452,32,86399.946112,2768.3982733386674,3.204166666666667,20752384.0,0.0,0.0,34.53333333333333,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:45:52.384
5453,32,86399.946112,2725.198300282667,3.154166666666667,20752384.0,0.0,0.0,31.6,5.866666666666666,1.6,VM032,0.0,1970-01-16 22:45:52.768
5454,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,715827.7333333333,0.0,34.53333333333333,6.8,2.466666666666667,VM032,3.4493759046350205,1970-01-16 22:45:53.024
5455,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,2147483.2,0.0,35.6,6.066666666666666,1.6,VM032,10.348127713905065,1970-01-16 22:45:53.280
5456,32,86399.946112,2777.3982677253334,3.214583333333333,20752384.0,0.0,0.0,37.8,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:45:53.664
5457,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,34.06666666666666,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:53.920
5458,32,86399.946112,2746.798286810667,3.1791666666666667,20752384.0,0.0,0.0,33.266666666666666,6.866666666666666,2.533333333333333,VM032,0.0,1970-01-16 22:45:54.176
5459,32,86399.946112,2707.198311509333,3.1333333333333333,20752384.0,0.0,0.0,34.0,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:54.560
5460,32,86399.946112,2775.598268848,3.2125,20752384.0,0.0,0.0,33.53333333333333,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:45:54.816
5461,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,32.53333333333333,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:45:55.072
5462,32,86399.946112,2743.198289056,3.175,20752384.0,0.0,0.0,34.0,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:45:55.456
5463,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,31.46666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:45:55.712
5464,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,1073741.6,0.0,34.6,6.866666666666666,2.466666666666667,VM032,5.174063856952532,1970-01-16 22:45:55.968
5465,32,86399.946112,2705.3983126320004,3.13125,20752384.0,1789569.3333333333,0.0,31.4,6.0,1.6666666666666667,VM032,8.623439761587552,1970-01-16 22:45:56.352
5466,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,34.733333333333334,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:45:56.608
5467,32,86399.946112,2741.398290178667,3.172916666666667,20752384.0,0.0,0.0,33.0,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:45:56.864
5468,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,38.6,6.933333333333334,2.533333333333333,VM032,0.0,1970-01-16 22:45:57.248
5469,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,34.0,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:57.504
5470,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,33.06666666666666,7.0,2.466666666666667,VM032,0.0,1970-01-16 22:45:57.760
5471,32,86399.946112,2741.398290178667,3.172916666666667,20752384.0,0.0,0.0,34.86666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:58.144
5472,32,86399.946112,2721.598302528,3.15,20752384.0,0.0,0.0,33.2,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:45:58.400
5473,32,86399.946112,2771.998271093333,3.208333333333333,20752384.0,0.0,0.0,31.933333333333334,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:45:58.656
5474,32,86399.946112,2699.998316,3.125,20752384.0,0.0,0.0,34.13333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:45:59.040
5475,32,86399.946112,2786.3982621120003,3.225,20752384.0,0.0,0.0,32.93333333333334,7.066666666666666,2.6,VM032,0.0,1970-01-16 22:45:59.296
5476,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,34.800000000000004,5.8,1.6666666666666667,VM032,0.0,1970-01-16 22:45:59.552
5477,32,86399.946112,2735.998293546667,3.166666666666667,20752384.0,0.0,0.0,32.53333333333333,6.6,2.4,VM032,0.0,1970-01-16 22:45:59.936
5478,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,33.46666666666667,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:46:00.192
5479,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,0.0,0.0,34.0,6.733333333333333,2.533333333333333,VM032,0.0,1970-01-16 22:46:00.448
5480,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,37.266666666666666,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:00.832
5481,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,34.06666666666666,6.733333333333333,2.533333333333333,VM032,0.0,1970-01-16 22:46:01.088
5482,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,35.46666666666667,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:01.344
5483,32,86399.946112,2743.198289056,3.175,20752384.0,2863310.933333333,0.0,31.666666666666668,6.733333333333333,2.466666666666667,VM032,13.797503618540082,1970-01-16 22:46:01.728
5484,32,86399.946112,2717.998304773333,3.145833333333333,20752384.0,357913.86666666664,0.0,34.4,6.0,1.6666666666666667,VM032,1.7246879523175105,1970-01-16 22:46:01.984
5485,32,86399.946112,2762.9982767066667,3.197916666666667,20752384.0,0.0,0.0,32.0,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:46:02.368
5486,32,86399.946112,2710.798309264,3.1375,20752384.0,1789569.3333333333,0.0,34.4,6.133333333333334,1.6666666666666667,VM032,8.623439761587552,1970-01-16 22:46:02.624
5487,32,86399.946112,2764.7982755840003,3.2,20752384.0,1073741.6,0.0,33.93333333333334,6.866666666666666,2.4,VM032,5.174063856952532,1970-01-16 22:46:02.880
5488,32,86399.946112,2743.198289056,3.175,20752384.0,0.0,0.0,32.33333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:03.264
5489,32,86399.946112,2750.398284565333,3.183333333333333,20752384.0,0.0,0.0,34.06666666666666,6.8,2.466666666666667,VM032,0.0,1970-01-16 22:46:03.520
5490,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,32.13333333333333,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:46:03.776
5491,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,34.333333333333336,6.8,2.4,VM032,0.0,1970-01-16 22:46:04.160
5492,32,86399.946112,2726.99829916,3.15625,20752384.0,0.0,0.0,39.93333333333334,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:46:04.416
5493,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,32.0,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:46:04.672
5494,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,35.4,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:46:05.056
5495,32,86399.946112,2759.398278952,3.19375,20752384.0,0.0,0.0,31.933333333333334,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:46:05.312
5496,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,35.733333333333334,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:46:05.568
5497,32,86399.946112,2770.198272216,3.20625,20752384.0,0.0,0.0,32.06666666666666,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:46:05.952
5498,32,86399.946112,2708.998310386667,3.135416666666667,20752384.0,0.0,0.0,34.6,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:46:06.208
5499,32,86399.946112,2764.7982755840003,3.2,20752384.0,0.0,0.0,33.266666666666666,6.666666666666667,2.466666666666667,VM032,0.0,1970-01-16 22:46:06.464
5500,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,33.13333333333333,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:46:06.848
5501,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,34.13333333333333,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:46:07.104
5502,32,86399.946112,2725.198300282667,3.154166666666667,20752384.0,0.0,0.0,32.33333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:46:07.360
5503,32,86399.946112,2753.99828232,3.1875,20752384.0,0.0,0.0,33.733333333333334,6.8,2.4,VM032,0.0,1970-01-16 22:46:07.744
5504,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,1431655.4666666666,0.0,39.266666666666666,6.2,1.7333333333333334,VM032,6.898751809270041,1970-01-16 22:46:08.000
5505,32,86399.946112,2768.3982733386674,3.204166666666667,20752384.0,0.0,0.0,33.266666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:46:08.256
5506,32,86399.946112,2737.798292424,3.16875,20752384.0,0.0,0.0,39.86666666666667,6.133333333333334,1.8666666666666667,VM032,0.0,1970-01-16 22:46:08.640
5507,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,33.86666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:46:08.896
5508,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,34.53333333333333,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:09.152
5509,32,86399.946112,2762.9982767066667,3.197916666666667,20752384.0,0.0,0.0,31.6,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:46:09.536
5510,32,86399.946112,2707.198311509333,3.1333333333333333,20752384.0,0.0,0.0,33.93333333333333,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:46:09.792
5511,32,86399.946112,2744.9982879333334,3.177083333333333,20752384.0,0.0,0.0,33.06666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:46:10.048
5512,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,33.46666666666667,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:46:10.432
5513,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,34.06666666666666,6.6,2.4,VM032,0.0,1970-01-16 22:46:10.688
5514,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,0.0,0.0,32.0,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:46:10.944
5515,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,33.93333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:46:11.328
5516,32,86399.946112,2777.3982677253334,3.214583333333333,20752384.0,0.0,0.0,39.333333333333336,6.066666666666666,1.8,VM032,0.0,1970-01-16 22:46:11.584
5517,32,86399.946112,2716.1983058960004,3.14375,20752384.0,0.0,0.0,34.0,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:11.968
5518,32,86399.946112,2766.598274461333,3.202083333333333,20752384.0,0.0,0.0,35.733333333333334,6.8,2.4,VM032,0.0,1970-01-16 22:46:12.224
5519,32,86399.946112,2705.3983126320004,3.13125,20752384.0,0.0,0.0,32.46666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:46:12.480
5520,32,86399.946112,2730.598296914667,3.160416666666667,20752384.0,0.0,0.0,34.66666666666667,6.8,2.4,VM032,0.0,1970-01-16 22:46:12.864
5521,32,86399.946112,2714.398307018668,3.141666666666667,20752384.0,0.0,0.0,31.6,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:46:13.120
5522,32,86399.946112,2748.598285688,3.18125,20752384.0,0.0,0.0,34.53333333333333,6.8,2.533333333333333,VM032,0.0,1970-01-16 22:46:13.376
5523,32,86399.946112,2728.798298037333,3.158333333333333,20752384.0,0.0,0.0,32.93333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:13.760
5524,32,86399.946112,2782.7982643573337,3.220833333333333,20752384.0,0.0,0.0,33.4,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:46:14.016
5525,32,86399.946112,2721.598302528,3.15,20752384.0,0.0,0.0,33.86666666666667,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:46:14.272
5526,32,86399.946112,2762.9982767066667,3.197916666666667,20752384.0,0.0,0.0,32.266666666666666,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:46:14.656
5527,32,86399.946112,2710.798309264,3.1375,20752384.0,0.0,0.0,33.93333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:14.912
5528,32,86399.946112,2775.598268848,3.2125,20752384.0,0.0,0.0,37.53333333333333,7.066666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:46:15.168
5529,32,86399.946112,2719.798303650667,3.1479166666666667,20752384.0,0.0,0.0,34.0,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:46:15.552
5530,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,34.46666666666667,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:46:15.808
5531,32,86399.946112,2721.598302528,3.15,20752384.0,0.0,0.0,32.666666666666664,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:16.064
5532,32,86399.946112,2771.998271093333,3.208333333333333,20752384.0,0.0,0.0,34.666666666666664,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:46:16.448
5533,32,86399.946112,2721.598302528,3.15,20752384.0,0.0,0.0,31.53333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:46:16.704
5534,32,86399.946112,2746.798286810667,3.1791666666666667,20752384.0,0.0,0.0,34.46666666666667,6.866666666666666,2.466666666666667,VM032,0.0,1970-01-16 22:46:16.960
5535,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,31.46666666666667,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:46:17.344
5536,32,86399.946112,2761.1982778293336,3.1958333333333333,20752384.0,0.0,0.0,34.733333333333334,6.8,2.4,VM032,0.0,1970-01-16 22:46:17.600
5537,32,86399.946112,2698.198317122667,3.122916666666667,20752384.0,0.0,0.0,34.266666666666666,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:46:17.856
5538,32,86399.946112,2755.798281197333,3.189583333333333,20752384.0,0.0,0.0,33.266666666666666,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:46:18.240
5539,32,86399.946112,2721.598302528,3.15,20752384.0,0.0,0.0,33.666666666666664,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:46:18.496
5540,32,86399.946112,2779.1982666026665,3.216666666666667,20752384.0,0.0,0.0,37.6,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:46:18.752
5541,32,86399.946112,2701.7983148773333,3.127083333333333,20752384.0,0.0,0.0,34.0,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:46:19.136
5542,32,86399.946112,2775.598268848,3.2125,20752384.0,0.0,0.0,33.0,6.933333333333334,2.466666666666667,VM032,0.0,1970-01-16 22:46:19.392
5543,32,86399.946112,2714.398307018668,3.141666666666667,20752384.0,0.0,0.0,34.4,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:46:19.648
5544,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,32.06666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:46:20.032
5545,32,86399.946112,2712.5983081413333,3.139583333333333,20752384.0,0.0,0.0,34.0,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:46:20.288
5546,32,86399.946112,2739.598291301333,3.170833333333333,20752384.0,0.0,0.0,33.333333333333336,6.733333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:46:20.672
5547,32,86399.946112,2752.1982834426667,3.185416666666667,20752384.0,0.0,0.0,32.333333333333336,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:46:20.928
5548,32,86399.946112,2732.398295792,3.1625,20752384.0,0.0,0.0,34.53333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:46:21.184
5549,32,86399.946112,2757.598280074667,3.191666666666667,20752384.0,0.0,0.0,31.666666666666668,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:46:21.568
