Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1964,2,5199.998724,1.857142401428572,0.0357142857142857,4519058.285714285,89876.0,0.0,1.0,2.142857142857143,9.642857142857142,VM002,1.988821438398291,1970-01-16 22:51:29.280
1965,2,5199.998724,12.133330355999998,0.2333333333333333,4519936.0,89477.86666666667,0.0,0.9333333333333332,0.3333333333333333,0.2,VM002,1.9796268501736896,1970-01-16 22:51:29.664
1966,2,5199.998724,0.0,0.0,4519936.0,27961.33333333333,0.0,0.6,0.3333333333333333,1.8666666666666667,VM002,0.6186223285757437,1970-01-16 22:51:29.920
1967,2,5199.998724,12.133330355999998,0.2333333333333333,4519936.0,167770.4,0.0,0.8666666666666667,0.4,0.2666666666666666,VM002,3.711787069551427,1970-01-16 22:51:30.176
1968,2,5199.998724,0.0,0.0,4519936.0,22369.066666666666,0.0,0.4,0.0,0.0,VM002,0.494897862860595,1970-01-16 22:51:30.560
1969,2,5199.998724,10.399997448,0.2,4521028.266666667,44738.13333333333,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.9895565940869144,1970-01-16 22:51:30.816
1970,2,5199.998724,0.0,0.0,4521984.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.1130158797554348,1970-01-16 22:51:31.200
1971,2,5199.998724,13.866663264,0.2666666666666666,4521984.0,156585.86666666667,0.0,1.0666666666666669,1.4666666666666666,3.8,VM002,3.4627691443991546,1970-01-16 22:51:31.456
1972,2,5199.998724,0.0,0.0,4521984.0,67107.73333333334,0.0,0.4,0.0,0.0,VM002,1.4840329672403385,1970-01-16 22:51:31.712
1973,2,5199.998724,15.599996172,0.3,4521984.0,134216.8,0.0,0.5333333333333333,1.4666666666666666,2.2666666666666666,VM002,2.9680954200634058,1970-01-16 22:51:32.096
1974,2,5199.998724,0.0,0.0,4522939.733333333,201324.8,0.0,1.0666666666666669,0.4,0.7333333333333333,VM002,4.451193512844507,1970-01-16 22:51:32.352
1975,2,5199.998724,10.399997448,0.2,4524032.0,195732.8,0.0,5.733333333333333,0.4666666666666667,0.6666666666666666,VM002,4.326512279311905,1970-01-16 22:51:32.608
1976,2,5199.998724,0.0,0.0,4524032.0,39145.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,0.8652871303002867,1970-01-16 22:51:32.992
1977,2,5199.998724,57.19998596400001,1.1,4526489.6,430613.8666666666,0.0,3.733333333333333,1.4,3.2666666666666666,VM002,9.513196863783064,1970-01-16 22:51:33.248
1978,2,5199.998724,0.0,0.0,4528128.0,436206.4,0.0,0.4,0.0,0.0,VM002,9.633261250565356,1970-01-16 22:51:33.504
1979,2,5199.998724,10.399997448,0.2,4529083.733333333,95069.6,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,2.0990912422374293,1970-01-16 22:51:33.888
1980,2,5199.998724,0.0,0.0,4532087.466666667,0.0,0.0,0.2666666666666666,0.2,0.0666666666666666,VM002,0.0,1970-01-16 22:51:34.144
1981,2,5199.998724,15.599996172,0.3,4532224.0,111846.93333333332,0.0,1.0666666666666669,1.933333333333333,7.333333333333333,VM002,2.467815653712909,1970-01-16 22:51:34.400
1982,2,5199.998724,6.933331632,0.1333333333333333,4534135.466666667,106254.4,0.0,1.1333333333333333,1.1333333333333333,7.733333333333333,VM002,2.3434324091360774,1970-01-16 22:51:34.784
1983,2,5199.998724,15.599996172,0.3,4534954.666666667,150994.4,0.0,1.4666666666666666,0.2,0.1333333333333333,VM002,3.329568013322294,1970-01-16 22:51:35.040
1984,2,5199.998724,0.0,0.0,4537139.2,111848.0,0.0,0.2666666666666666,0.0,0.0,VM002,2.4651657149950346,1970-01-16 22:51:35.296
1985,2,5199.998724,10.399997448,0.2,4538368.0,44738.13333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.9857757972322502,1970-01-16 22:51:35.680
1986,2,5199.998724,0.0,0.0,4538368.0,72700.26666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,1.601903297984356,1970-01-16 22:51:35.936
1987,2,5199.998724,10.399997448,0.2,4538368.0,128624.0,0.0,5.333333333333333,0.2666666666666666,0.2,VM002,2.834146547833935,1970-01-16 22:51:36.192
1988,2,5199.998724,5.199998724,0.1,4539869.866666666,162179.2,0.0,0.5333333333333333,1.2,1.3333333333333333,VM002,3.5723314712339485,1970-01-16 22:51:36.576
1989,2,5199.998724,10.399997448,0.2,4541098.666666667,167770.93333333332,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.694500948962717,1970-01-16 22:51:36.832
1990,2,5199.998724,0.0,0.0,4542464.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.3693325912984671,1970-01-16 22:51:37.088
1991,2,5199.998724,15.599996172,0.3,4542464.0,178955.46666666667,0.0,1.2666666666666666,1.6,3.1333333333333333,VM002,3.939612216336039,1970-01-16 22:51:37.472
1992,2,5199.998724,0.0,0.0,4542464.0,162178.4,0.0,0.8666666666666667,0.0666666666666666,0.2,VM002,3.570273754508566,1970-01-16 22:51:37.728
1993,2,5199.998724,10.399997448,0.2,4542464.0,134216.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.9547135651487824,1970-01-16 22:51:37.984
1994,2,5199.998724,0.0,0.0,4543010.133333334,117439.2,0.0,0.2,0.0,0.0,VM002,2.5850525654414853,1970-01-16 22:51:38.368
1995,2,5199.998724,10.399997448,0.2,4544512.0,139809.33333333334,0.0,0.7333333333333333,0.4666666666666667,0.2666666666666666,VM002,3.076443264608683,1970-01-16 22:51:38.624
1996,2,5199.998724,5.199998724,0.1,4544512.0,195732.0,0.0,0.7333333333333333,1.2,1.6,VM002,4.306997098918432,1970-01-16 22:51:38.880
1997,2,5199.998724,10.399997448,0.2,4544512.0,39145.86666666667,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,0.8613876840168245,1970-01-16 22:51:39.264
1998,2,5199.998724,0.0,0.0,4544512.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM002,0.0,1970-01-16 22:51:39.520
1999,2,5199.998724,10.399997448,0.2,4544512.0,55922.66666666666,0.0,5.066666666666666,0.2666666666666666,0.2,VM002,1.2305538343097489,1970-01-16 22:51:39.904
2000,2,5199.998724,3.466665816,0.0666666666666666,4546013.866666666,39146.4,0.0,0.7333333333333333,1.2666666666666666,2.2,VM002,0.8611148392449544,1970-01-16 22:51:40.160
2001,2,5199.998724,12.133330355999998,0.2333333333333333,4546560.0,128625.06666666668,0.0,2.6666666666666665,0.3333333333333333,0.8,VM002,2.8290634384384385,1970-01-16 22:51:40.416
2002,2,5199.998724,5.199998724,0.1,4550246.4,156586.13333333333,0.0,1.0,0.3333333333333333,1.933333333333333,VM002,3.4412671220031803,1970-01-16 22:51:40.800
2003,2,5199.998724,10.399997448,0.2,4552704.0,156586.66666666666,0.0,0.6,0.2,0.1333333333333333,VM002,3.4394212025790973,1970-01-16 22:51:41.056
2004,2,5199.998724,0.0,0.0,4552704.0,106254.13333333332,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,VM002,2.3338686928325085,1970-01-16 22:51:41.312
2005,2,5199.998724,10.399997448,0.2,4552704.0,134216.8,0.0,0.4666666666666667,0.2,0.2,VM002,2.9480677856500224,1970-01-16 22:51:41.696
2006,2,5199.998724,0.0,0.0,4552704.0,78291.73333333334,0.0,0.3333333333333333,0.0,0.0,VM002,1.719675457339931,1970-01-16 22:51:41.952
2007,2,5199.998724,10.399997448,0.2,4552704.0,78292.26666666666,0.0,0.8666666666666667,0.3333333333333333,0.2,VM002,1.7196871719898037,1970-01-16 22:51:42.208
2008,2,5199.998724,0.0,0.0,4552704.0,11184.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.2456737798020692,1970-01-16 22:51:42.592
2009,2,5199.998724,10.399997448,0.2,4552977.066666666,33553.6,0.0,0.4666666666666667,0.2,0.2,VM002,0.7369595653282155,1970-01-16 22:51:42.848
2010,2,5199.998724,0.0,0.0,4556117.333333333,11184.533333333333,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM002,0.2454838739886125,1970-01-16 22:51:43.104
2011,2,5199.998724,10.399997448,0.2,4556800.0,117440.26666666666,0.0,5.4,0.2666666666666666,0.2666666666666666,VM002,2.577253043071161,1970-01-16 22:51:43.488
2012,2,5199.998724,5.199998724,0.1,4556800.0,145401.33333333334,0.0,0.6666666666666666,1.2666666666666666,3.1333333333333333,VM002,3.190864934456929,1970-01-16 22:51:43.744
2013,2,5199.998724,10.399997448,0.2,4556800.0,178956.26666666666,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM002,3.927235486891386,1970-01-16 22:51:44.000
2014,2,5199.998724,0.0,0.0,4558165.333333333,89477.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.9630178691777749,1970-01-16 22:51:44.384
2015,2,5199.998724,10.399997448,0.2,4562124.8,33553.6,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,0.735481852666547,1970-01-16 22:51:44.640
2016,2,5199.998724,0.0,0.0,4562944.0,44738.13333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,0.9804664123279472,1970-01-16 22:51:44.896
2017,2,5199.998724,10.399997448,0.2,4562944.0,50330.4,0.0,0.4666666666666667,0.2,0.2,VM002,1.1030247138689406,1970-01-16 22:51:45.280
2018,2,5199.998724,0.0,0.0,4562944.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.1030247138689406,1970-01-16 22:51:45.536
2019,2,5199.998724,12.133330355999998,0.2333333333333333,4563490.133333334,100661.6,0.0,1.3333333333333333,0.2,0.2,VM002,2.205802950350048,1970-01-16 22:51:45.792
2020,2,5199.998724,0.0,0.0,4564992.0,123032.26666666666,0.0,0.2,0.0,0.0,VM002,2.695125570136085,1970-01-16 22:51:46.176
2021,2,5199.998724,10.399997448,0.2,4564992.0,16776.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.3675099540152534,1970-01-16 22:51:46.432
2022,2,5199.998724,0.0,0.0,4564992.0,44738.13333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.980026544040676,1970-01-16 22:51:46.688
2023,2,5199.998724,10.399997448,0.2,4564992.0,33553.6,0.0,5.4,0.2666666666666666,0.2,VM002,0.7350199080305069,1970-01-16 22:51:47.072
2024,2,5199.998724,0.0,0.0,4564992.0,61514.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.3475364980559297,1970-01-16 22:51:47.328
2025,2,5199.998724,10.399997448,0.2,4567040.0,55922.66666666666,0.0,0.6666666666666666,0.5333333333333333,0.2666666666666666,VM002,1.224483837817638,1970-01-16 22:51:47.584
2026,2,5199.998724,0.0,0.0,4567040.0,83884.8,0.0,0.3333333333333333,0.0,0.0,VM002,1.836743273542601,1970-01-16 22:51:47.968
2027,2,5199.998724,10.399997448,0.2,4567040.0,78293.06666666667,0.0,0.4,0.2,0.1333333333333333,VM002,1.714306567638266,1970-01-16 22:51:48.224
2028,2,5199.998724,0.0,0.0,4567040.0,22369.6,0.0,0.2,0.0666666666666666,0.0,VM002,0.4898052130044843,1970-01-16 22:51:48.480
2029,2,5199.998724,10.399997448,0.2,4567040.0,55923.73333333333,0.0,0.4,0.2,0.1333333333333333,VM002,1.2245071935724965,1970-01-16 22:51:48.864
2030,2,5199.998724,0.0,0.0,4567040.0,50331.2,0.0,0.4,0.0,0.0,VM002,1.102052970852018,1970-01-16 22:51:49.120
2031,2,5199.998724,10.399997448,0.2,4567040.0,61515.73333333333,0.0,0.6666666666666666,0.2,0.1333333333333333,VM002,1.3469497384155455,1970-01-16 22:51:49.504
2032,2,5199.998724,0.0,0.0,4567040.0,72699.46666666666,0.0,0.4,0.0,0.0,VM002,1.5918289891629296,1970-01-16 22:51:49.760
2033,2,5199.998724,10.399997448,0.2,4567040.0,44738.13333333333,0.0,0.4,0.2,0.1333333333333333,VM002,0.9795870702541104,1970-01-16 22:51:50.016
2034,2,5199.998724,0.0,0.0,4567040.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.2448967675635276,1970-01-16 22:51:50.400
2035,2,5199.998724,10.399997448,0.2,4567040.0,78293.33333333333,0.0,5.133333333333334,0.2666666666666666,0.2666666666666666,VM002,1.7143124065769806,1970-01-16 22:51:50.656
2036,2,5199.998724,0.0,0.0,4567040.0,67107.2,0.0,0.2,0.0,0.0,VM002,1.4693806053811658,1970-01-16 22:51:50.912
2037,2,5199.998724,10.399997448,0.2,4567040.0,55923.46666666667,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.2245013546337815,1970-01-16 22:51:51.296
2038,2,5199.998724,0.0,0.0,4567040.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.612241918908819,1970-01-16 22:51:51.552
2039,2,5199.998724,10.399997448,0.2,4567040.0,22369.066666666666,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.4897935351270552,1970-01-16 22:51:51.808
2040,2,5199.998724,0.0,0.0,4567040.0,61516.0,0.0,0.3333333333333333,0.3333333333333333,0.1333333333333333,VM002,1.34695557735426,1970-01-16 22:51:52.192
2041,2,5199.998724,10.399997448,0.2,4567040.0,78292.53333333334,0.0,0.4,0.2,0.1333333333333333,VM002,1.7142948897608372,1970-01-16 22:51:52.448
2042,2,5199.998724,0.0,0.0,4567040.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.1020354540358746,1970-01-16 22:51:52.704
2043,2,5199.998724,13.866663264,0.2666666666666666,4567040.0,162178.66666666666,0.0,2.0,0.2,0.1333333333333333,VM002,3.55106735799701,1970-01-16 22:51:53.088
2044,2,5199.998724,0.0,0.0,4567040.0,223694.9333333333,0.0,0.3333333333333333,0.0,0.0,VM002,4.898028774289984,1970-01-16 22:51:53.344
2045,2,5199.998724,10.399997448,0.2,4568678.4,44738.13333333333,0.0,0.4,0.2,0.1333333333333333,VM002,0.9792357749088516,1970-01-16 22:51:53.600
2046,2,5199.998724,0.0,0.0,4569088.0,95069.33333333331,0.0,0.3333333333333333,0.0,0.0,VM002,2.0807069886448524,1970-01-16 22:51:53.984
2047,2,5199.998724,10.399997448,0.2,4569088.0,117438.4,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,2.5702809838637384,1970-01-16 22:51:54.240
2048,2,5199.998724,0.0,0.0,4569088.0,111846.93333333332,0.0,0.2,0.0,0.0,VM002,2.4479049940236064,1970-01-16 22:51:54.496
2049,2,5199.998724,10.399997448,0.2,4569088.0,95069.86666666668,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.080718661287913,1970-01-16 22:51:54.880
2050,2,5199.998724,0.0,0.0,4569088.0,111846.66666666669,0.0,0.2666666666666666,0.0,0.0,VM002,2.447899157702077,1970-01-16 22:51:55.136
2051,2,5199.998724,10.399997448,0.2,4569088.0,50330.4,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.1015414892424922,1970-01-16 22:51:55.392
2052,2,5199.998724,0.0,0.0,4569088.0,78291.73333333334,0.0,0.2,0.0666666666666666,0.0,VM002,1.7135089832660992,1970-01-16 22:51:55.776
2053,2,5199.998724,10.399997448,0.2,4569088.0,89477.06666666667,0.0,0.2,0.2,0.1333333333333333,VM002,1.9583134898401315,1970-01-16 22:51:56.032
2054,2,5199.998724,0.0,0.0,4569088.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.4687219856566562,1970-01-16 22:51:56.288
2055,2,5199.998724,10.399997448,0.2,4571409.066666666,72699.73333333334,0.0,1.4666666666666666,0.4666666666666667,0.2666666666666666,VM002,1.590313452004062,1970-01-16 22:51:56.672
2056,2,5199.998724,0.0,0.0,4575232.0,95069.06666666668,0.0,0.2666666666666666,0.0,0.0,VM002,2.077907014697105,1970-01-16 22:51:56.928
2057,2,5199.998724,10.399997448,0.2,4575232.0,83884.0,0.0,0.4,0.2,0.1333333333333333,VM002,1.833437080349149,1970-01-16 22:51:57.184
2058,2,5199.998724,0.0,0.0,4575232.0,16776.8,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,0.3666874160698299,1970-01-16 22:51:57.568
2059,2,5199.998724,10.399997448,0.2,4575232.0,11184.533333333333,0.0,5.266666666666667,0.2666666666666666,0.2,VM002,0.2444582773798866,1970-01-16 22:51:57.824
2060,2,5199.998724,0.0,0.0,4575232.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.3666874160698299,1970-01-16 22:51:58.080
2061,2,5199.998724,10.399997448,0.2,4575232.0,44738.13333333333,0.0,0.4666666666666667,0.2,0.2,VM002,0.9778331095195464,1970-01-16 22:51:58.464
2062,2,5199.998724,0.0,0.0,4575232.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.3666874160698299,1970-01-16 22:51:58.720
2063,2,5199.998724,10.399997448,0.2,4575232.0,128623.73333333334,0.0,0.3333333333333333,0.2,0.2,VM002,2.811305160772904,1970-01-16 22:51:59.104
2064,2,5199.998724,0.0,0.0,4575232.0,39145.86666666667,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,0.855603970829603,1970-01-16 22:51:59.360
2065,2,5199.998724,10.399997448,0.2,4576460.8,95069.33333333331,0.0,0.5333333333333333,0.2,0.2,VM002,2.0773549143769205,1970-01-16 22:51:59.616
2066,2,5199.998724,0.0,0.0,4577280.0,44738.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.97741307792692,1970-01-16 22:52:00.000
2067,2,5199.998724,10.399997448,0.2,4577280.0,33553.6,0.0,0.6666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.7330467002237137,1970-01-16 22:52:00.256
2068,2,5199.998724,0.0,0.0,4577280.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.2443489000745712,1970-01-16 22:52:00.512
2069,2,5199.998724,10.399997448,0.2,4577280.0,83884.0,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,1.8326167505592843,1970-01-16 22:52:00.896
2070,2,5199.998724,0.0,0.0,4577280.0,67107.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4660934004474273,1970-01-16 22:52:01.152
2071,2,5199.998724,10.399997448,0.2,4577280.0,27961.33333333333,0.0,5.133333333333334,0.2666666666666666,0.2666666666666666,VM002,0.610872250186428,1970-01-16 22:52:01.408
2072,2,5199.998724,0.0,0.0,4577280.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.4660934004474273,1970-01-16 22:52:01.792
2073,2,5199.998724,10.399997448,0.2,4577280.0,106254.4,0.0,0.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.3213436800894853,1970-01-16 22:52:02.048
2074,2,5199.998724,0.0,0.0,4577280.0,72700.8,0.0,0.4,0.0,0.0,VM002,1.588296979865772,1970-01-16 22:52:02.304
2075,2,5199.998724,10.399997448,0.2,4577280.0,123031.46666666666,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.6878728560775538,1970-01-16 22:52:02.688
2076,2,5199.998724,0.0,0.0,4577280.0,50330.4,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,1.0995700503355703,1970-01-16 22:52:02.944
2077,2,5199.998724,10.399997448,0.2,4577280.0,100662.4,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.199175055928412,1970-01-16 22:52:03.200
2078,2,5199.998724,0.0,0.0,4577280.0,78291.73333333334,0.0,0.2666666666666666,0.0,0.0,VM002,1.7104423005219984,1970-01-16 22:52:03.584
2079,2,5199.998724,10.399997448,0.2,4577280.0,5592.266666666666,0.0,0.4666666666666667,0.2666666666666666,0.2,VM002,0.1221744500372856,1970-01-16 22:52:03.840
2080,2,5199.998724,0.0,0.0,4577280.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.610872250186428,1970-01-16 22:52:04.096
2081,2,5199.998724,10.399997448,0.2,4577280.0,39146.66666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.8552386278896343,1970-01-16 22:52:04.480
2082,2,5199.998724,0.0,0.0,4577280.0,44738.13333333333,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,0.9773956002982848,1970-01-16 22:52:04.736
2083,2,5199.998724,10.399997448,0.2,4577280.0,83885.6,0.0,5.2,0.2666666666666666,0.2,VM002,1.832651705816555,1970-01-16 22:52:04.992
2084,2,5199.998724,0.0,0.0,4577280.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:52:05.376
2085,2,5199.998724,10.399997448,0.2,4577280.0,5592.266666666666,0.0,0.6,0.4,0.2666666666666666,VM002,0.1221744500372856,1970-01-16 22:52:05.632
2086,2,5199.998724,0.0,0.0,4577280.0,61515.73333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.3439364280387769,1970-01-16 22:52:05.888
2087,2,5199.998724,10.399997448,0.2,4577280.0,16776.8,0.0,0.4,0.2,0.1333333333333333,VM002,0.3665233501118568,1970-01-16 22:52:06.272
2088,2,5199.998724,0.0,0.0,4577280.0,33553.6,0.0,0.2666666666666666,0.0666666666666666,0.0,VM002,0.7330467002237137,1970-01-16 22:52:06.528
2089,2,5199.998724,10.399997448,0.2,4577280.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:52:06.784
2090,2,5199.998724,0.0,0.0,4577280.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.7330467002237137,1970-01-16 22:52:07.168
2091,2,5199.998724,12.133330355999998,0.2333333333333333,4577280.0,95069.33333333331,0.0,1.4,0.3333333333333333,0.2666666666666666,VM002,2.07698312826249,1970-01-16 22:52:07.424
2092,2,5199.998724,0.0,0.0,4577280.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:52:07.680
2093,2,5199.998724,10.399997448,0.2,4577280.0,33554.4,0.0,0.4,0.2,0.1333333333333333,VM002,0.733064177852349,1970-01-16 22:52:08.064
2094,2,5199.998724,0.0,0.0,4577280.0,16776.8,0.0,0.2,0.0666666666666666,0.0,VM002,0.3665233501118568,1970-01-16 22:52:08.320
2095,2,5199.998724,10.399997448,0.2,4577280.0,89477.06666666667,0.0,5.333333333333333,0.2666666666666666,0.2666666666666666,VM002,1.954808678225205,1970-01-16 22:52:08.704
2096,2,5199.998724,0.0,0.0,4577280.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,1.8326167505592843,1970-01-16 22:52:08.960
2097,2,5199.998724,10.399997448,0.2,4577280.0,61515.2,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.343924776286353,1970-01-16 22:52:09.216
2098,2,5199.998724,0.0,0.0,4577280.0,106253.6,0.0,0.2666666666666666,0.0,0.0,VM002,2.3213262024608503,1970-01-16 22:52:09.600
2099,2,5199.998724,10.399997448,0.2,4577280.0,78292.53333333334,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.710459778150634,1970-01-16 22:52:09.856
2100,2,5199.998724,0.0,0.0,4577280.0,78293.06666666667,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.7104714299030574,1970-01-16 22:52:10.112
2101,2,5199.998724,10.399997448,0.2,4577280.0,123031.73333333334,0.0,0.4,0.2,0.1333333333333333,VM002,2.687878681953766,1970-01-16 22:52:10.496
2102,2,5199.998724,0.0,0.0,4577280.0,89476.8,0.0,0.4,0.0,0.0,VM002,1.954802852348993,1970-01-16 22:52:10.752
2103,2,5199.998724,10.399997448,0.2,4577280.0,111846.66666666669,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.443518130126772,1970-01-16 22:52:11.008
2104,2,5199.998724,0.0,0.0,4577280.0,83885.6,0.0,0.4,0.0,0.0,VM002,1.832651705816555,1970-01-16 22:52:11.392
2105,2,5199.998724,10.399997448,0.2,4577280.0,83884.8,0.0,1.7333333333333334,0.2,0.1333333333333333,VM002,1.8326342281879195,1970-01-16 22:52:11.648
2106,2,5199.998724,0.0,0.0,4578918.4,50330.66666666666,0.0,0.4,0.0666666666666666,0.0,VM002,1.0991824328353756,1970-01-16 22:52:11.904
2107,2,5199.998724,6.933331632,0.1333333333333333,4579328.0,44738.66666666666,0.0,5.266666666666667,0.1333333333333333,0.1333333333333333,VM002,0.9769701289505066,1970-01-16 22:52:12.288
