Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4596,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.958306176677028,1970-01-16 22:41:36.128
4597,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8,0.2,1.0666666666666669,VM008,0.2053513235736488,1970-01-16 22:41:36.512
4598,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:36.768
4599,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:41:37.024
4600,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.2053513235736488,1970-01-16 22:41:37.408
4601,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:37.664
4602,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.6,0.0666666666666666,1.0,VM008,0.2053513235736488,1970-01-16 22:41:38.048
4603,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:38.304
4604,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,167769.6,0.0666666666666666,2.533333333333333,0.0666666666666666,1.6,VM008,0.8214052942945955,1970-01-16 22:41:38.560
4605,8,20799.9944,98.7999734,0.475,20424704.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:41:38.944
4606,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125828.0,0.0,1.4666666666666666,0.5333333333333333,1.4666666666666666,VM008,0.6160578875463751,1970-01-16 22:41:39.200
4607,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,41942.4,0.0,6.4,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:39.456
4608,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:39.840
4609,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:40.096
4610,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:41:40.352
4611,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:40.736
4612,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:40.992
4613,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:41.248
4614,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:41.632
4615,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:41.888
4616,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,41942.4,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,0.2053513235736488,1970-01-16 22:41:42.144
4617,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.6845044119121628,1970-01-16 22:41:42.528
4618,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:41:42.784
4619,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:41:43.040
4620,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:43.424
4621,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:43.680
4622,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:43.936
4623,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,195732.53333333333,0.0,1.0666666666666669,0.0,1.0,VM008,0.9583127047194092,1970-01-16 22:41:44.320
4624,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,251655.2,0.0,0.6666666666666666,0.0,1.0,VM008,1.2321118582673218,1970-01-16 22:41:44.576
4625,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:44.832
4626,8,20799.9944,93.5999748,0.45,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:45.216
4627,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.8,1.2666666666666666,1.0,VM008,0.0,1970-01-16 22:41:45.472
4628,8,20799.9944,8392.797740400001,40.35,20424704.0,2097149.6,7.666666666666667,15.466666666666669,821.6666666666666,285.06666666666666,VM008,10.267711101223304,1970-01-16 22:41:45.728
4629,8,20799.9944,11119.330339666663,53.45833333333333,20424704.0,4068473.866666666,7.6,11.8,908.0666666666668,373.9333333333333,VM008,19.919377370985,1970-01-16 22:41:46.112
4630,8,20799.9944,7415.198003599999,35.65,20424704.0,5103068.266666667,10.2,18.2,851.6,205.06666666666663,VM008,24.984784438818146,1970-01-16 22:41:46.368
4631,8,20799.9944,7387.464677733333,35.516666666666666,20424704.0,4711600.266666667,7.666666666666667,10.666666666666666,799.8666666666667,269.53333333333336,VM008,23.068144667686084,1970-01-16 22:41:46.624
4632,8,20799.9944,8177.864464933332,39.31666666666666,20424704.0,4585771.733333333,10.133333333333333,10.266666666666667,1069.0666666666666,236.86666666666667,VM008,22.45208416892276,1970-01-16 22:41:47.008
4633,8,20799.9944,8463.864387933332,40.69166666666666,20424704.0,7270125.066666666,7.666666666666667,9.4,908.4666666666668,220.13333333333333,VM008,35.59476341329924,1970-01-16 22:41:47.264
4634,8,20799.9944,6449.731596866667,31.008333333333336,20424704.0,7899270.4,5.066666666666666,7.4,635.2666666666667,122.86666666666666,VM008,38.67507896320064,1970-01-16 22:41:47.648
4635,8,20799.9944,4425.1988086,21.275,20424704.0,5298801.866666666,7.6,8.6,686.6,157.4,VM008,25.94310236597145,1970-01-16 22:41:47.904
4636,8,20799.9944,5862.131755066666,28.183333333333334,20424704.0,5662308.533333333,7.6,8.266666666666667,812.0,158.6,VM008,27.72284256032956,1970-01-16 22:41:48.160
4637,8,20799.9944,2001.999461,9.625,20424704.0,3397384.8,0.0,2.0,22.6,28.2,VM008,16.63370396946756,1970-01-16 22:41:48.544
4638,8,20799.9944,4156.532214266666,19.98333333333333,20424704.0,1677720.5333333334,5.066666666666666,5.466666666666667,582.8666666666667,101.8,VM008,8.214173058925766,1970-01-16 22:41:48.800
4639,8,20799.9944,7543.464635733333,36.266666666666666,20424704.0,6585055.2,10.133333333333333,10.133333333333333,930.3333333333334,173.06666666666666,VM008,32.240639570590595,1970-01-16 22:41:49.056
4640,8,20799.9944,9162.3975332,44.05,20424704.0,8724150.4,7.6,10.666666666666666,973.4666666666668,204.2,VM008,42.71371766268926,1970-01-16 22:41:49.440
4641,8,20799.9944,5175.731939866668,24.883333333333336,20424704.0,8430549.6,2.533333333333333,5.866666666666666,541.3333333333334,106.2,VM008,41.27623881354657,1970-01-16 22:41:49.696
4642,8,20799.9944,112.66663633333332,0.5416666666666666,20424704.0,4613732.8,0.0,1.0666666666666669,0.0,1.0,VM008,22.58898244008824,1970-01-16 22:41:49.952
4643,8,20799.9944,242.6666013333333,1.1666666666666667,20424704.0,964688.0,0.0,0.7333333333333333,0.0,1.0,VM008,4.723143111400782,1970-01-16 22:41:50.336
4644,8,20799.9944,214.93327546666663,1.0333333333333332,20424704.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:41:50.592
4645,8,20799.9944,204.53327826666663,0.9833333333333332,20424704.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:41:50.848
4646,8,20799.9944,181.999951,0.875,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:41:51.232
4647,8,20799.9944,1970.7994694,9.475,20424704.0,321561.86666666664,5.066666666666666,4.733333333333333,502.8,52.266666666666666,VM008,1.5743771203081651,1970-01-16 22:41:51.488
4648,8,20799.9944,8923.1975976,42.9,20424704.0,6557093.333333333,7.666666666666667,10.533333333333331,933.6,191.9333333333333,VM008,32.10373738259968,1970-01-16 22:41:51.744
4649,8,20799.9944,9094.7975514,43.725,20424704.0,7507803.2,7.6,9.4,938.8,191.06666666666663,VM008,36.758443108894014,1970-01-16 22:41:52.128
4650,8,20799.9944,6011.198381599999,28.9,20424704.0,7941213.6,5.066666666666666,6.466666666666667,584.0,113.66666666666669,VM008,38.88043420359972,1970-01-16 22:41:52.384
4651,8,20799.9944,128.26663213333333,0.6166666666666667,20424704.0,5061125.066666666,0.0,1.0666666666666669,0.0,1.0,VM008,24.779429198419063,1970-01-16 22:41:52.640
4652,8,20799.9944,244.3999342,1.175,20424704.0,1230327.7333333334,0.0,8.866666666666667,0.6,2.066666666666667,VM008,6.023723689377988,1970-01-16 22:41:53.024
4653,8,20799.9944,214.93327546666663,1.0333333333333332,20424704.0,69904.26666666666,0.0,0.8,0.0,1.0,VM008,0.3422535115645576,1970-01-16 22:41:53.280
4654,8,20799.9944,201.0666125333333,0.9666666666666668,20424704.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:41:53.536
4655,8,20799.9944,181.999951,0.875,20424704.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:41:53.920
4656,8,20799.9944,840.6664403333334,4.041666666666667,20424704.0,251656.0,2.533333333333333,2.8666666666666667,406.4,29.266666666666666,VM008,1.2321157750927505,1970-01-16 22:41:54.176
4657,8,20799.9944,9398.130803066666,45.18333333333333,20424704.0,6864675.2,7.6,8.6,1125.0,154.53333333333333,VM008,33.60966797854206,1970-01-16 22:41:54.432
4658,8,20799.9944,11535.330227666664,55.45833333333333,20424704.0,12345233.6,5.066666666666666,7.733333333333333,886.0666666666667,191.66666666666663,VM008,60.442656108994285,1970-01-16 22:41:54.816
4659,8,20799.9944,8820.930958466666,42.40833333333333,20424704.0,12373195.733333332,7.6,9.066666666666666,1220.6,152.66666666666666,VM008,60.57955960259367,1970-01-16 22:41:55.072
4660,8,20799.9944,10661.730462866666,51.25833333333333,20424704.0,12499023.2,7.6,9.333333333333334,1196.1333333333334,193.8,VM008,61.19561487892309,1970-01-16 22:41:55.328
4661,8,20799.9944,9271.5975038,44.575,20424704.0,12457080.8,7.666666666666667,8.2,1144.4,156.0,VM008,60.99026355534944,1970-01-16 22:41:55.712
4662,8,20799.9944,9264.664172333334,44.54166666666667,20424704.0,12666796.0,7.666666666666667,8.733333333333333,1151.6666666666667,160.66666666666666,VM008,62.017035840519405,1970-01-16 22:41:55.968
4663,8,20799.9944,11746.7968374,56.475,20424704.0,13589543.2,5.066666666666666,8.466666666666667,919.6666666666666,197.7333333333333,VM008,66.53483546199739,1970-01-16 22:41:56.224
4664,8,20799.9944,7732.397918199999,37.175,20424704.0,12778644.266666668,5.066666666666666,7.933333333333334,776.2666666666667,130.2,VM008,62.56464850930848,1970-01-16 22:41:56.608
4665,8,20799.9944,4279.5988478,20.575,20424704.0,8766093.866666667,5.066666666666666,6.133333333333334,807.6,91.6,VM008,42.91907420869682,1970-01-16 22:41:56.864
4666,8,20799.9944,10067.1972896,48.4,20424704.0,11044999.466666669,5.066666666666666,7.333333333333333,820.4666666666667,153.13333333333333,VM008,54.07666846318394,1970-01-16 22:41:57.248
4667,8,20799.9944,124.7999664,0.6,20424704.0,8822017.333333334,0.0,1.0,0.0,1.0,VM008,43.19287727907016,1970-01-16 22:41:57.504
4668,8,20799.9944,7519.1979756,36.15,20424704.0,5578423.2,5.066666666666666,6.333333333333333,827.4666666666667,123.46666666666668,VM008,27.312137301965304,1970-01-16 22:41:57.760
4669,8,20799.9944,129.999965,0.625,20424704.0,9940498.133333333,0.0,1.1333333333333333,0.0,1.0,VM008,48.668994827701454,1970-01-16 22:41:58.144
4670,8,20799.9944,173.33328666666665,0.8333333333333333,20424704.0,2348808.533333333,0.0,0.6666666666666666,0.0,1.0,VM008,11.49984123800929,1970-01-16 22:41:58.400
4671,8,20799.9944,221.8666069333333,1.0666666666666669,20424704.0,391465.8666666666,0.0,7.466666666666667,0.5333333333333333,1.4666666666666666,VM008,1.9166293262642464,1970-01-16 22:41:58.656
4672,8,20799.9944,199.33327966666664,0.9583333333333331,20424704.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:41:59.040
4673,8,20799.9944,180.2666181333333,0.8666666666666667,20424704.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:41:59.296
4674,8,20799.9944,169.86662093333337,0.8166666666666668,20424704.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:41:59.552
4675,8,20799.9944,157.73329086666666,0.7583333333333333,20424704.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:41:59.936
4676,8,20799.9944,157.73329086666666,0.7583333333333333,20424704.0,83884.8,0.0,3.1333333333333333,0.0666666666666666,1.6,VM008,0.4107026471472977,1970-01-16 22:42:00.192
4677,8,20799.9944,138.66662933333336,0.6666666666666667,20424704.0,293598.93333333335,0.0,1.0,0.0,1.0,VM008,1.4374697098833518,1970-01-16 22:42:00.448
4678,8,20799.9944,126.53329926666667,0.6083333333333334,20424704.0,209712.8,0.0,0.8,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:42:00.832
4679,8,20799.9944,119.5999678,0.575,20424704.0,55923.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:42:01.088
4680,8,20799.9944,105.73330486666666,0.5083333333333333,20424704.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3422522059560814,1970-01-16 22:42:01.344
4681,8,20799.9944,103.999972,0.5,20424704.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:42:01.728
4682,8,20799.9944,103.999972,0.5,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:42:01.984
4683,8,20799.9944,100.53330626666666,0.4833333333333333,20424704.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:42:02.240
4684,8,20799.9944,98.7999734,0.475,20424704.0,335542.4,0.0,0.6666666666666666,0.0,1.0,VM008,1.6428262558909057,1970-01-16 22:42:02.624
4685,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,321561.6,0.0,0.8666666666666667,0.0,1.0,VM008,1.5743758146996891,1970-01-16 22:42:02.880
4686,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:42:03.136
4687,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:42:03.520
4688,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,41942.4,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,0.2053513235736488,1970-01-16 22:42:03.776
4689,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.4374670986663995,1970-01-16 22:42:04.032
4690,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,265636.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,1.3005636050670142,1970-01-16 22:42:04.416
4691,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,209712.8,0.0,0.8666666666666667,0.0,1.0,VM008,1.0267605346936728,1970-01-16 22:42:04.672
4692,8,20799.9944,98.7999734,0.475,20424704.0,195731.46666666667,0.0,1.1333333333333333,0.0,1.0,VM008,0.958307482285504,1970-01-16 22:42:04.928
4693,8,20799.9944,98.7999734,0.475,20424704.0,237674.9333333333,0.0,7.266666666666667,0.5333333333333333,1.4666666666666666,VM008,1.1636640282930577,1970-01-16 22:42:05.312
4694,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,307580.5333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.5059240678999966,1970-01-16 22:42:05.568
4695,8,20799.9944,98.7999734,0.475,20424704.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:42:05.824
4696,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:42:06.208
4697,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:42:06.464
4698,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:42:06.848
4699,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:42:07.104
4700,8,20799.9944,102.26663913333331,0.4916666666666666,20424704.0,195731.7333333333,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,0.9583087878939804,1970-01-16 22:42:07.360
4701,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,293599.2,0.0,0.8,0.0,1.0,VM008,1.437471015491828,1970-01-16 22:42:07.744
4702,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167770.66666666666,0.0,0.6666666666666666,0.0,1.0,VM008,0.8214105167285003,1970-01-16 22:42:08.000
4703,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,27961.866666666665,0.0,0.8,0.0,1.0,VM008,0.1369021879909087,1970-01-16 22:42:08.256
4704,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,153789.86666666667,0.0,0.9333333333333332,0.0,1.0,VM008,0.752960075537284,1970-01-16 22:42:08.640
4705,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,223694.66666666663,0.0,0.8666666666666667,0.0,1.0,VM008,1.095216198318794,1970-01-16 22:42:08.896
4706,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,125827.2,0.0666666666666666,1.7333333333333334,0.0,1.0,VM008,0.6160539707209465,1970-01-16 22:42:09.152
4707,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:42:09.536
4708,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,13980.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.0684504411912162,1970-01-16 22:42:09.792
4709,8,20799.9944,98.7999734,0.475,20424704.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:42:10.048
4710,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,195732.8,0.0,0.8,0.0,1.0,VM008,0.9583140103278852,1970-01-16 22:42:10.432
4711,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,83884.8,0.0,1.4666666666666666,0.5333333333333333,1.4666666666666666,VM008,0.4107026471472977,1970-01-16 22:42:10.688
4712,8,20799.9944,105.73330486666666,0.5083333333333333,20424704.0,0.0,0.0666666666666666,8.066666666666666,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:42:10.944
4713,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5476035295297302,1970-01-16 22:42:11.328
4714,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.479153088338514,1970-01-16 22:42:11.584
4715,8,20799.9944,98.7999734,0.475,20424704.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.1369008823824325,1970-01-16 22:42:11.840
4716,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,111846.66666666669,0.0,0.8666666666666667,0.0,1.0,VM008,0.5476048351382066,1970-01-16 22:42:12.224
4717,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,125827.73333333334,0.0,0.6666666666666666,0.0,1.0,VM008,0.616056581937899,1970-01-16 22:42:12.480
4718,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,181750.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.8898557354858116,1970-01-16 22:42:12.736
4719,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2738017647648651,1970-01-16 22:42:13.120
4720,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,167770.66666666666,0.0,10.733333333333333,0.0,1.0,VM008,0.8214105167285003,1970-01-16 22:42:13.376
4721,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,83885.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.4107065639727264,1970-01-16 22:42:13.632
4722,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:42:14.016
4723,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:42:14.272
4724,8,20799.9944,97.06664053333331,0.4666666666666666,20424704.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:42:14.528
4725,8,20799.9944,91.86664193333333,0.4416666666666666,20424704.0,125827.2,0.0,1.0666666666666669,0.0666666666666666,1.1333333333333333,VM008,0.6160539707209465,1970-01-16 22:42:14.912
4726,8,20799.9944,98.7999734,0.475,20424704.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:42:15.168
4727,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2053513235736488,1970-01-16 22:42:15.424
4728,8,20799.9944,83.1999776,0.4,20424704.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.4107026471472977,1970-01-16 22:42:15.808
4729,8,20799.9944,98.7999734,0.475,20424704.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:42:16.064
4730,8,20799.9944,95.33330766666668,0.4583333333333333,20424704.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:42:16.448
4731,8,20799.9944,93.5999748,0.45,20424704.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:42:16.704
4732,8,20799.9944,90.13330906666664,0.4333333333333333,20424704.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:42:16.960
