Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4202,32,86399.964704,3236.3986778706662,3.745833333333333,62828544.0,0.0,0.0,10.0,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:38.240
4203,32,86399.964704,3319.1986440453334,3.841666666666667,62828544.0,2147483.2,0.0,15.266666666666666,5.533333333333333,1.2,VM032,3.4180056758915187,1970-01-16 22:39:38.624
4204,32,86399.964704,3302.998650663333,3.822916666666667,62828544.0,1073741.6,0.0,9.933333333333334,5.466666666666667,1.0,VM032,1.7090028379457594,1970-01-16 22:39:38.880
4205,32,86399.964704,3239.9986764,3.75,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:39:39.136
4206,32,86399.964704,3304.798649928,3.825,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:39:39.520
4207,32,86399.964704,3349.798631544667,3.877083333333333,62828544.0,0.0,0.0,10.666666666666668,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:39:39.776
4208,32,86399.964704,3238.1986771353336,3.747916666666667,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:40.032
4209,32,86399.964704,3250.7986719880005,3.7625,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:39:40.416
4210,32,86399.964704,3274.198662428667,3.789583333333333,62828544.0,0.0,0.0,9.933333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:39:40.672
4211,32,86399.964704,3205.7986903713336,3.710416666666666,62828544.0,0.0,0.0,10.2,5.4,1.2,VM032,0.0,1970-01-16 22:39:40.928
4212,32,86399.964704,3299.398652134,3.81875,62828544.0,0.0,0.0,9.8,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:41.312
4213,32,86399.964704,3257.9986690466667,3.770833333333333,62828544.0,0.0,0.0,10.266666666666666,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:41.568
4214,32,86399.964704,3254.398670517334,3.766666666666667,62828544.0,0.0,0.0,9.6,5.6,1.2,VM032,0.0,1970-01-16 22:39:41.824
4215,32,86399.964704,3322.7986425746662,3.845833333333333,62828544.0,0.0,0.0,15.066666666666666,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:42.208
4216,32,86399.964704,3315.598645516,3.8375,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:42.464
4217,32,86399.964704,3223.798683018,3.73125,62828544.0,0.0,0.0,9.933333333333334,5.8,1.0666666666666669,VM032,0.0,1970-01-16 22:39:42.720
4218,32,86399.964704,3313.7986462513336,3.835416666666666,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:39:43.104
4219,32,86399.964704,3227.398681547334,3.735416666666667,62828544.0,0.0,0.0,10.666666666666668,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:43.360
4220,32,86399.964704,3207.598689636,3.7125,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:39:43.616
4221,32,86399.964704,3245.3986741940003,3.75625,62828544.0,0.0,0.0,9.866666666666667,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:44.000
4222,32,86399.964704,3265.1986661053334,3.779166666666667,62828544.0,0.0,0.0,9.8,5.4,1.1333333333333333,VM032,0.0,1970-01-16 22:39:44.256
4223,32,86399.964704,3257.9986690466667,3.770833333333333,62828544.0,0.0,0.0,10.2,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:39:44.640
4224,32,86399.964704,3295.7986536046665,3.814583333333333,62828544.0,2147483.2,0.0,9.866666666666667,5.466666666666667,1.3333333333333333,VM032,3.4180056758915187,1970-01-16 22:39:44.896
4225,32,86399.964704,3245.3986741940003,3.75625,62828544.0,715827.7333333333,0.0,10.0,5.533333333333333,1.2,VM032,1.139335225297173,1970-01-16 22:39:45.152
4226,32,86399.964704,3247.1986734586662,3.758333333333333,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:45.536
4227,32,86399.964704,3283.198658752,3.8,62828544.0,0.0,0.0,15.4,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:45.792
4228,32,86399.964704,3281.3986594873336,3.797916666666667,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:46.048
4229,32,86399.964704,3211.198688165334,3.716666666666667,62828544.0,0.0,0.0,10.466666666666669,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:39:46.432
4230,32,86399.964704,3283.198658752,3.8,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:39:46.688
4231,32,86399.964704,3311.9986469866662,3.833333333333333,62828544.0,0.0,0.0,10.666666666666666,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:46.944
4232,32,86399.964704,3279.5986602226662,3.795833333333333,62828544.0,0.0,0.0,9.666666666666668,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:47.328
4233,32,86399.964704,3270.598663899333,3.785416666666667,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:39:47.584
4234,32,86399.964704,3317.398644780666,3.839583333333333,62828544.0,0.0,0.0,9.733333333333334,5.666666666666667,1.0,VM032,0.0,1970-01-16 22:39:47.840
4235,32,86399.964704,3238.1986771353336,3.747916666666667,62828544.0,0.0,0.0,10.133333333333333,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:39:48.224
4236,32,86399.964704,3256.198669782,3.76875,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:48.480
4237,32,86399.964704,3290.3986558106662,3.808333333333333,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:39:48.736
4238,32,86399.964704,3212.99868743,3.71875,62828544.0,0.0,0.0,10.0,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:49.120
4239,32,86399.964704,3252.5986712526665,3.764583333333333,62828544.0,0.0,0.0,15.4,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:39:49.376
4240,32,86399.964704,3283.198658752,3.8,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:39:49.632
4241,32,86399.964704,3205.7986903713336,3.710416666666666,62828544.0,0.0,0.0,10.0,5.4,1.2,VM032,0.0,1970-01-16 22:39:50.016
4242,32,86399.964704,3257.9986690466667,3.770833333333333,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:50.272
4243,32,86399.964704,3256.198669782,3.76875,62828544.0,0.0,0.0,10.6,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:39:50.528
4244,32,86399.964704,3200.3986925773333,3.704166666666667,62828544.0,0.0,0.0,9.733333333333334,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:39:50.912
4245,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,9.8,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:51.168
4246,32,86399.964704,3306.598649192666,3.827083333333333,62828544.0,0.0,0.0,9.6,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:51.424
4247,32,86399.964704,3216.5986859593336,3.722916666666667,62828544.0,0.0,0.0,10.066666666666666,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:51.808
4248,32,86399.964704,3292.198655075333,3.810416666666667,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:52.064
4249,32,86399.964704,3248.9986727233336,3.760416666666667,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:52.320
4250,32,86399.964704,3229.198680812,3.7375,62828544.0,0.0,0.0,9.733333333333334,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:39:52.704
4251,32,86399.964704,3313.7986462513336,3.835416666666666,62828544.0,0.0,0.0,15.466666666666663,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:39:52.960
4252,32,86399.964704,3398.3986116906663,3.933333333333333,62828544.0,0.0,0.0,10.0,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:39:53.216
4253,32,86399.964704,3299.398652134,3.81875,62828544.0,0.0,0.0,10.0,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:39:53.600
4254,32,86399.964704,3364.198625662,3.89375,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:39:53.856
4255,32,86399.964704,3355.1986293386667,3.883333333333333,62828544.0,0.0,0.0,10.466666666666669,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:39:54.240
4256,32,86399.964704,3286.798657281333,3.804166666666666,62828544.0,0.0,0.0,4.800000000000001,3.0,1.0666666666666669,VM032,0.0,1970-01-16 22:39:54.496
4257,32,86399.964704,3304.798649928,3.825,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.7333333333333333,VM032,0.0,1970-01-16 22:39:54.752
4258,32,86399.964704,3329.998639633334,3.854166666666667,62828544.0,0.0,0.0,0.9333333333333332,1.2,0.8,VM032,0.0,1970-01-16 22:39:55.136
4259,32,86399.964704,3268.7986646346667,3.783333333333333,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:55.392
4260,32,86399.964704,3362.3986263973334,3.891666666666667,62828544.0,0.0,0.0,9.8,5.333333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:55.648
4261,32,86399.964704,3367.798624191333,3.897916666666666,62828544.0,0.0,0.0,10.066666666666666,5.4,1.2,VM032,0.0,1970-01-16 22:39:56.032
4262,32,86399.964704,3311.9986469866662,3.833333333333333,62828544.0,0.0,0.0,9.8,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:56.288
4263,32,86399.964704,3391.198614632,3.925,62828544.0,0.0,0.0,15.0,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:39:56.544
4264,32,86399.964704,3344.3986337506667,3.870833333333333,62828544.0,0.0,0.0,9.666666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:56.928
4265,32,86399.964704,3293.99865434,3.8125,62828544.0,0.0,0.0,10.6,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:39:57.184
4266,32,86399.964704,3338.9986359566665,3.864583333333333,62828544.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:39:57.440
4267,32,86399.964704,3331.7986388980003,3.85625,62828544.0,0.0,0.0,10.733333333333334,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:39:57.824
4268,32,86399.964704,3274.198662428667,3.789583333333333,62828544.0,0.0,0.0,9.666666666666666,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:39:58.080
4269,32,86399.964704,3392.998613896666,3.927083333333333,62828544.0,0.0,0.0,10.133333333333333,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:39:58.336
4270,32,86399.964704,3439.7985947780003,3.98125,62828544.0,0.0,0.0,9.8,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:39:58.720
4271,32,86399.964704,3527.9985587466667,4.083333333333333,62828544.0,0.0,0.0,10.133333333333333,5.4,1.2666666666666666,VM032,0.0,1970-01-16 22:39:58.976
4272,32,86399.964704,3419.9986028666667,3.958333333333333,62828544.0,0.0,0.0,10.0,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:39:59.232
4273,32,86399.964704,3378.598619779333,3.910416666666667,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2,VM032,0.0,1970-01-16 22:39:59.616
4274,32,86399.964704,3362.3986263973334,3.891666666666667,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:39:59.872
4275,32,86399.964704,3450.598590366,3.99375,62828544.0,0.0,0.0,15.066666666666666,5.6,1.2,VM032,0.0,1970-01-16 22:40:00.128
4276,32,86399.964704,3432.5985977193336,3.972916666666667,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:40:00.512
4277,32,86399.964704,3376.7986205146667,3.908333333333333,62828544.0,0.0,0.0,10.0,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:40:00.768
4278,32,86399.964704,3457.7985874246665,4.002083333333333,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:40:01.024
4279,32,86399.964704,3407.398608014,3.94375,62828544.0,0.0,0.0,10.933333333333334,5.6,1.4,VM032,0.0,1970-01-16 22:40:01.408
4280,32,86399.964704,3371.3986227206665,3.902083333333333,62828544.0,0.0,0.0,15.466666666666669,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:40:01.664
4281,32,86399.964704,3427.1985999253334,3.966666666666667,62828544.0,0.0,0.0,10.2,5.4,1.2,VM032,0.0,1970-01-16 22:40:01.920
4282,32,86399.964704,3428.9985991900003,3.96875,62828544.0,0.0,0.0,9.6,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:40:02.304
4283,32,86399.964704,3349.798631544667,3.877083333333333,62828544.0,0.0,0.0,10.0,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:40:02.560
4284,32,86399.964704,3425.398600660666,3.964583333333333,62828544.0,0.0,0.0,10.133333333333333,5.4,1.0666666666666669,VM032,0.0,1970-01-16 22:40:02.816
4285,32,86399.964704,3436.1985962486665,3.977083333333333,62828544.0,0.0,0.0,10.0,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:40:03.200
4286,32,86399.964704,3353.3986300740003,3.88125,62828544.0,0.0,0.0,9.8,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:40:03.456
4287,32,86399.964704,3427.1985999253334,3.966666666666667,62828544.0,0.0,0.0,15.2,5.666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:40:03.840
4288,32,86399.964704,3448.798591101333,3.991666666666666,62828544.0,0.0,0.0,9.866666666666667,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:40:04.096
4289,32,86399.964704,3347.99863228,3.875,62828544.0,0.0,0.0,10.2,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:04.352
4290,32,86399.964704,3418.198603602,3.95625,62828544.0,0.0,0.0,9.933333333333334,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:40:04.736
4291,32,86399.964704,3446.9985918366665,3.989583333333333,62828544.0,0.0,0.0,10.6,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:40:04.992
4292,32,86399.964704,3335.3986374273336,3.860416666666667,62828544.0,0.0,0.0,9.8,5.533333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:40:05.248
4293,32,86399.964704,3423.598601396,3.9625,62828544.0,0.0,0.0,9.8,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:40:05.632
4294,32,86399.964704,3389.3986153673336,3.922916666666667,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:40:05.888
4295,32,86399.964704,3329.998639633334,3.854166666666667,62828544.0,0.0,0.0,10.0,5.6,1.2,VM032,0.0,1970-01-16 22:40:06.144
4296,32,86399.964704,3484.7985763946663,4.033333333333333,62828544.0,0.0,0.0,13.666666666666668,7.2,2.533333333333333,VM032,0.0,1970-01-16 22:40:06.528
4297,32,86399.964704,3427.1985999253334,3.966666666666667,62828544.0,0.0,0.0,10.8,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:06.784
4298,32,86399.964704,3232.7986793413334,3.741666666666666,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:40:07.040
4299,32,86399.964704,3279.5986602226662,3.795833333333333,62828544.0,0.0,0.0,15.6,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:40:07.424
4300,32,86399.964704,3326.3986411040005,3.85,62828544.0,0.0,0.0,9.8,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:40:07.680
4301,32,86399.964704,3308.3986484573334,3.829166666666667,62828544.0,0.0,0.0,10.533333333333331,5.533333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:40:07.936
4302,32,86399.964704,3398.3986116906663,3.933333333333333,62828544.0,0.0,0.0,10.066666666666666,5.333333333333333,1.0,VM032,0.0,1970-01-16 22:40:08.320
4303,32,86399.964704,3353.3986300740003,3.88125,62828544.0,0.0,0.0,10.733333333333334,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:40:08.576
4304,32,86399.964704,3302.998650663333,3.822916666666667,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:40:08.832
4305,32,86399.964704,3387.5986161026663,3.920833333333333,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:40:09.216
4306,32,86399.964704,3380.398619044,3.9125,62828544.0,0.0,0.0,9.666666666666668,5.6,1.3333333333333333,VM032,0.0,1970-01-16 22:40:09.472
4307,32,86399.964704,3320.9986433100003,3.84375,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:40:09.728
4308,32,86399.964704,3409.1986072786663,3.945833333333333,62828544.0,0.0,0.0,9.733333333333334,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:40:10.112
4309,32,86399.964704,3311.9986469866662,3.833333333333333,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:10.368
4310,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,9.8,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:40:10.624
4311,32,86399.964704,3364.198625662,3.89375,62828544.0,0.0,0.0,15.266666666666666,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:11.008
4312,32,86399.964704,3391.198614632,3.925,62828544.0,0.0,0.0,9.8,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:40:11.264
4313,32,86399.964704,3275.9986616933334,3.791666666666667,62828544.0,0.0,0.0,10.2,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:40:11.520
4314,32,86399.964704,3362.3986263973334,3.891666666666667,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:40:11.904
4315,32,86399.964704,3360.5986271326665,3.889583333333333,62828544.0,0.0,0.0,10.666666666666668,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:12.160
4316,32,86399.964704,3270.598663899333,3.785416666666667,62828544.0,0.0,0.0,9.933333333333334,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:12.416
4317,32,86399.964704,3403.7986094846665,3.939583333333333,62828544.0,0.0,0.0,10.066666666666666,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:40:12.800
4318,32,86399.964704,3335.3986374273336,3.860416666666667,62828544.0,0.0,0.0,9.866666666666667,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:13.056
4319,32,86399.964704,3299.398652134,3.81875,62828544.0,0.0,0.0,9.933333333333334,5.333333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:40:13.440
4320,32,86399.964704,3358.798627868,3.8875,62828544.0,0.0,0.0,10.0,5.333333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:40:13.696
4321,32,86399.964704,3353.3986300740003,3.88125,62828544.0,0.0,0.0,10.333333333333332,5.6,1.2,VM032,0.0,1970-01-16 22:40:13.952
4322,32,86399.964704,3373.1986219853334,3.904166666666667,62828544.0,0.0,0.0,10.0,5.6,1.2,VM032,0.0,1970-01-16 22:40:14.336
4323,32,86399.964704,3378.598619779333,3.910416666666667,62828544.0,0.0,0.0,15.266666666666666,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:40:14.592
4324,32,86399.964704,3365.9986249266663,3.895833333333333,62828544.0,0.0,0.0,9.8,5.6,1.0666666666666669,VM032,0.0,1970-01-16 22:40:14.848
4325,32,86399.964704,3292.198655075333,3.810416666666667,62828544.0,0.0,0.0,10.333333333333334,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:40:15.232
4326,32,86399.964704,3324.5986418393336,3.847916666666667,62828544.0,0.0,0.0,9.8,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:40:15.488
4327,32,86399.964704,3376.7986205146667,3.908333333333333,62828544.0,0.0,0.0,10.6,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:40:15.744
4328,32,86399.964704,3290.3986558106662,3.808333333333333,62828544.0,0.0,0.0,9.733333333333334,5.6,1.0,VM032,0.0,1970-01-16 22:40:16.128
4329,32,86399.964704,3369.598623456,3.9,62828544.0,0.0,0.0,9.8,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:40:16.384
4330,32,86399.964704,3391.198614632,3.925,62828544.0,0.0,0.0,9.733333333333334,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:40:16.640
4331,32,86399.964704,3349.798631544667,3.877083333333333,62828544.0,0.0,0.0,9.933333333333334,5.6,1.2,VM032,0.0,1970-01-16 22:40:17.024
4332,32,86399.964704,3378.598619779333,3.910416666666667,62828544.0,0.0,0.0,10.133333333333333,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:40:17.536
4333,32,86399.964704,3331.7986388980003,3.85625,62828544.0,0.0,0.0,9.6,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:40:17.920
4334,32,86399.964704,3414.5986050726665,3.952083333333333,62828544.0,0.0,0.0,15.266666666666666,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:40:18.176
4335,32,86399.964704,3367.798624191333,3.897916666666666,62828544.0,0.0,0.0,9.8,5.6,1.2,VM032,0.0,1970-01-16 22:40:18.432
4336,32,86399.964704,3283.198658752,3.8,62828544.0,0.0,0.0,10.6,5.466666666666667,1.1333333333333333,VM032,0.0,1970-01-16 22:40:18.816
4337,32,86399.964704,3369.598623456,3.9,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:40:19.072
4338,32,86399.964704,3365.9986249266663,3.895833333333333,62828544.0,0.0,0.0,10.666666666666668,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:40:19.328
4339,32,86399.964704,3315.598645516,3.8375,62828544.0,0.0,0.0,9.866666666666667,5.533333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:40:19.712
4340,32,86399.964704,3391.198614632,3.925,62828544.0,0.0,0.0,10.0,5.6,1.2666666666666666,VM032,0.0,1970-01-16 22:40:19.968
