Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3537,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,366300.8,0.0666666666666666,21.266666666666666,6.333333333333333,3.0,VM001,8.733291625976562,1970-01-16 22:36:16.640
3538,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,500518.13333333336,0.2,32.06666666666667,6.733333333333333,3.2666666666666666,VM001,11.933282216389976,1970-01-16 22:36:16.896
3539,1,2599.999603,138.66664549333336,5.333333333333334,4194304.0,475352.26666666666,0.0666666666666666,27.066666666666663,6.933333333333334,3.066666666666667,VM001,11.33328119913737,1970-01-16 22:36:17.280
3540,1,2599.999603,190.6666375533333,7.333333333333334,4194304.0,922745.6,0.0666666666666666,30.53333333333333,6.6,3.0,VM001,21.999969482421875,1970-01-16 22:36:17.536
3541,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,690660.0,0.0,23.6,6.533333333333333,3.0,VM001,16.466617584228516,1970-01-16 22:36:17.920
3542,1,2599.999603,114.399982532,4.4,4194304.0,461371.4666666667,0.0,26.2,7.133333333333334,3.333333333333333,VM001,10.999952952067057,1970-01-16 22:36:18.176
3543,1,2599.999603,114.399982532,4.4,4194304.0,419428.8,0.1333333333333333,23.53333333333333,7.733333333333333,3.466666666666667,VM001,9.999961853027344,1970-01-16 22:36:18.432
3544,1,2599.999603,119.599981738,4.6,4194304.0,433410.4,0.0,26.33333333333333,6.6,3.066666666666667,VM001,10.333309173583984,1970-01-16 22:36:18.816
3545,1,2599.999603,114.399982532,4.4,4194304.0,377485.6,0.0666666666666666,24.0,7.333333333333333,3.333333333333333,VM001,8.999958038330078,1970-01-16 22:36:19.072
3546,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,380281.6,0.0,21.666666666666668,6.666666666666667,3.0,VM001,9.066619873046877,1970-01-16 22:36:19.328
3547,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,422224.8,0.0,20.866666666666667,6.6,3.0,VM001,10.06662368774414,1970-01-16 22:36:19.712
3548,1,2599.999603,131.73331321866667,5.066666666666666,4194304.0,503314.6666666667,0.0,22.0,7.533333333333333,6.933333333333334,VM001,11.999956766764324,1970-01-16 22:36:19.968
3549,1,2599.999603,107.46665025733331,4.133333333333333,4194304.0,425020.5333333333,0.0666666666666666,22.53333333333333,6.866666666666666,3.066666666666667,VM001,10.133279164632162,1970-01-16 22:36:20.224
3550,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,472555.2,0.0,25.666666666666668,7.266666666666667,3.333333333333333,VM001,11.266593933105469,1970-01-16 22:36:20.608
3551,1,2599.999603,183.73330527866668,7.066666666666666,4194304.0,1001039.7333333332,0.1333333333333333,32.0,6.533333333333333,2.933333333333333,VM001,23.86664708455403,1970-01-16 22:36:20.864
3552,1,2599.999603,136.93331242466667,5.266666666666667,4194304.0,989854.4,0.0666666666666666,29.4,6.533333333333333,3.066666666666667,VM001,23.59996795654297,1970-01-16 22:36:21.120
3553,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,570423.4666666667,0.0,24.2,6.6,3.1333333333333333,VM001,13.599955240885416,1970-01-16 22:36:21.504
3554,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,422223.7333333333,0.0666666666666666,22.866666666666667,7.2,3.1333333333333333,VM001,10.066598256429035,1970-01-16 22:36:21.760
3555,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,433410.4,0.0,21.0,6.533333333333333,2.6666666666666665,VM001,10.333309173583984,1970-01-16 22:36:22.016
3556,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,450186.4,0.0666666666666666,22.73333333333333,6.933333333333334,3.066666666666667,VM001,10.733280181884766,1970-01-16 22:36:22.400
3557,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,430613.6,0.0666666666666666,31.53333333333333,6.533333333333333,2.8666666666666667,VM001,10.26662826538086,1970-01-16 22:36:22.656
3558,1,2599.999603,107.46665025733331,4.133333333333333,4194304.0,408244.0,0.0,24.33333333333333,6.6,2.8666666666666667,VM001,9.733295440673828,1970-01-16 22:36:22.912
3559,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,366301.8666666666,0.0,20.866666666666667,6.866666666666666,3.0,VM001,8.733317057291664,1970-01-16 22:36:23.296
3560,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,452982.4,0.0,21.0,6.666666666666667,6.533333333333333,VM001,10.799942016601562,1970-01-16 22:36:23.552
3561,1,2599.999603,162.93330845466667,6.266666666666667,4194304.0,710233.6,0.0666666666666666,27.066666666666663,6.733333333333333,2.933333333333333,VM001,16.93328857421875,1970-01-16 22:36:23.808
3562,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,796916.2666666667,0.0,259.46666666666664,7.2,3.2,VM001,18.99996439615885,1970-01-16 22:36:24.192
3563,1,2599.999603,145.599977768,5.6,4194304.0,643124.8,0.2,30.933333333333334,6.466666666666667,2.8666666666666667,VM001,15.333290100097658,1970-01-16 22:36:24.448
3564,1,2599.999603,135.19997935600003,5.2,4194304.0,805304.0,0.0666666666666666,26.4,7.266666666666667,3.2,VM001,19.19994354248047,1970-01-16 22:36:24.704
3565,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,534072.8,0.2,21.666666666666668,7.6,3.4,VM001,12.7332878112793,1970-01-16 22:36:25.088
3566,1,2599.999603,119.599981738,4.6,4194304.0,360708.0,0.0666666666666666,23.266666666666666,6.666666666666667,3.2,VM001,8.59994888305664,1970-01-16 22:36:25.344
3567,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,332747.4666666667,0.0,22.266666666666666,6.466666666666667,2.933333333333333,VM001,7.93331782023112,1970-01-16 22:36:25.600
3568,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,369096.8,0.0,23.866666666666667,7.133333333333334,3.2,VM001,8.79995346069336,1970-01-16 22:36:25.984
3569,1,2599.999603,114.399982532,4.4,4194304.0,385873.6,0.2,23.066666666666663,6.6,2.8666666666666667,VM001,9.199943542480469,1970-01-16 22:36:26.240
3570,1,2599.999603,114.399982532,4.4,4194304.0,427817.6,0.0,21.933333333333334,6.933333333333334,3.066666666666667,VM001,10.199966430664062,1970-01-16 22:36:26.496
3571,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,411039.2,0.0,20.666666666666668,6.4,3.0,VM001,9.799938201904297,1970-01-16 22:36:26.880
3572,1,2599.999603,147.33331083666667,5.666666666666666,4194304.0,609570.9333333333,0.0,25.33333333333333,7.533333333333333,6.933333333333334,VM001,14.533303578694662,1970-01-16 22:36:27.136
3573,1,2599.999603,149.06664390533334,5.733333333333333,4194304.0,1023408.8,0.0666666666666666,28.8,6.466666666666667,2.933333333333333,VM001,24.39996719360352,1970-01-16 22:36:27.520
3574,1,2599.999603,129.99998015,5.0,4194304.0,620755.2,0.0,30.0,7.066666666666666,3.2,VM001,14.799957275390623,1970-01-16 22:36:27.776
3575,1,2599.999603,145.599977768,5.6,4194304.0,511704.0,0.0666666666666666,26.666666666666668,6.533333333333333,2.8,VM001,12.199974060058594,1970-01-16 22:36:28.032
3576,1,2599.999603,133.46664628733336,5.133333333333334,4194304.0,738195.2,0.0,25.866666666666667,6.6,3.0,VM001,17.599945068359375,1970-01-16 22:36:28.416
3577,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,419429.6,0.0,22.666666666666668,6.4,2.933333333333333,VM001,9.999980926513672,1970-01-16 22:36:28.672
3578,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,478148.0,0.2,68.26666666666667,6.8,3.2666666666666666,VM001,11.39993667602539,1970-01-16 22:36:28.928
3579,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,411040.0,0.0666666666666666,47.2,7.0,3.1333333333333333,VM001,9.799957275390623,1970-01-16 22:36:29.312
3580,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,327155.2,0.0,20.066666666666663,6.666666666666667,3.066666666666667,VM001,7.79998779296875,1970-01-16 22:36:29.568
3581,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,405448.0,0.1333333333333333,23.0,6.533333333333333,3.0,VM001,9.666633605957031,1970-01-16 22:36:29.824
3582,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,413835.7333333333,0.0,20.6,6.933333333333334,3.2666666666666666,VM001,9.866612752278645,1970-01-16 22:36:30.208
3583,1,2599.999603,171.59997379799998,6.6,4194304.0,796916.2666666667,0.0,26.0,7.066666666666666,3.1333333333333333,VM001,18.99996439615885,1970-01-16 22:36:30.464
3584,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,690659.4666666667,0.0,22.6,6.933333333333334,6.733333333333333,VM001,16.466604868570965,1970-01-16 22:36:30.720
3585,1,2599.999603,124.799980944,4.8,4194304.0,486536.8,0.2666666666666666,24.73333333333333,7.4,3.4,VM001,11.59994125366211,1970-01-16 22:36:31.104
3586,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,411039.7333333333,0.2666666666666666,23.466666666666665,7.066666666666666,3.4,VM001,9.799950917561848,1970-01-16 22:36:31.360
3587,1,2599.999603,140.399978562,5.4,4194304.0,483741.06666666665,0.0666666666666666,27.266666666666666,6.933333333333334,3.066666666666667,VM001,11.533285776774088,1970-01-16 22:36:31.616
3588,1,2599.999603,133.46664628733336,5.133333333333334,4194304.0,802507.7333333333,0.0,25.933333333333334,6.866666666666666,3.2,VM001,19.13327534993489,1970-01-16 22:36:32.000
3589,1,2599.999603,114.399982532,4.4,4194304.0,567627.4666666667,8.466666666666667,23.8,6.466666666666667,3.066666666666667,VM001,13.53329340616862,1970-01-16 22:36:32.256
3590,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,419428.0,0.0,22.2,6.8,3.2,VM001,9.999942779541016,1970-01-16 22:36:32.512
3591,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,436205.6,0.0666666666666666,21.4,6.533333333333333,2.8,VM001,10.399951934814451,1970-01-16 22:36:32.896
3592,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,405448.0,0.0,22.933333333333334,7.533333333333333,3.2666666666666666,VM001,9.666633605957031,1970-01-16 22:36:33.152
3593,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,483741.6,0.0666666666666666,24.2,6.466666666666667,2.7333333333333334,VM001,11.53329849243164,1970-01-16 22:36:33.408
3594,1,2599.999603,150.799976974,5.8,4194304.0,567627.4666666667,0.3333333333333333,26.0,7.066666666666666,3.0,VM001,13.53329340616862,1970-01-16 22:36:33.792
3595,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,911558.9333333332,0.0,24.466666666666665,6.533333333333333,2.8666666666666667,VM001,21.73325856526693,1970-01-16 22:36:34.048
3596,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,662698.1333333333,0.5333333333333333,27.466666666666665,7.2,6.666666666666667,VM001,15.799954732259112,1970-01-16 22:36:34.304
3597,1,2599.999603,119.599981738,4.6,4194304.0,520091.7333333333,0.0666666666666666,21.866666666666667,6.733333333333333,3.1333333333333333,VM001,12.399953206380207,1970-01-16 22:36:34.688
3598,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,461371.4666666667,2.066666666666667,24.6,7.0,3.2666666666666666,VM001,10.999952952067057,1970-01-16 22:36:34.944
3599,1,2599.999603,136.93331242466667,5.266666666666667,4194304.0,606773.8666666667,0.5333333333333333,27.2,6.933333333333334,2.933333333333333,VM001,14.466616312662762,1970-01-16 22:36:35.200
3600,1,2599.999603,129.99998015,5.0,4194304.0,696252.8,0.2666666666666666,25.8,6.6,3.1333333333333333,VM001,16.599960327148438,1970-01-16 22:36:35.584
3601,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,464167.7333333333,0.0,20.6,6.4,2.8,VM001,11.066621144612627,1970-01-16 22:36:35.840
3602,1,2599.999603,124.799980944,4.8,4194304.0,461370.93333333335,0.0,21.4,6.533333333333333,2.933333333333333,VM001,10.999940236409506,1970-01-16 22:36:36.224
3603,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,383077.6,0.0,21.4,6.8,3.066666666666667,VM001,9.133281707763672,1970-01-16 22:36:36.480
3604,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,450186.13333333336,0.0,21.466666666666665,6.4,3.0,VM001,10.73327382405599,1970-01-16 22:36:36.736
3605,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,357913.06666666665,0.0666666666666666,23.933333333333334,6.8,3.0,VM001,8.533312479654947,1970-01-16 22:36:37.120
3606,1,2599.999603,164.66664152333334,6.333333333333334,4194304.0,701844.8,0.0,26.8,7.066666666666666,3.2666666666666666,VM001,16.73328399658203,1970-01-16 22:36:37.376
3607,1,2599.999603,119.599981738,4.6,4194304.0,855636.5333333333,0.4,24.266666666666666,7.066666666666666,3.2666666666666666,VM001,20.399964650472004,1970-01-16 22:36:37.632
3608,1,2599.999603,119.599981738,4.6,4194304.0,483741.3333333333,3.933333333333333,29.6,7.133333333333334,6.666666666666667,VM001,11.533292134602863,1970-01-16 22:36:38.016
3609,1,2599.999603,119.599981738,4.6,4194304.0,525684.0,0.0666666666666666,22.066666666666663,7.333333333333333,3.2666666666666666,VM001,12.533283233642578,1970-01-16 22:36:38.272
3610,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,411040.0,0.0,24.4,7.0,3.2,VM001,9.799957275390623,1970-01-16 22:36:38.528
3611,1,2599.999603,150.799976974,5.8,4194304.0,528480.0,1.5333333333333334,27.466666666666665,6.733333333333333,3.066666666666667,VM001,12.599945068359377,1970-01-16 22:36:38.912
3612,1,2599.999603,133.46664628733336,5.133333333333334,4194304.0,721418.6666666666,0.6,26.133333333333333,6.866666666666666,3.2666666666666666,VM001,17.19996134440104,1970-01-16 22:36:39.168
3613,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,458575.2,0.0,21.466666666666665,6.933333333333334,3.066666666666667,VM001,10.933284759521484,1970-01-16 22:36:39.424
3614,1,2599.999603,119.599981738,4.6,4194304.0,545257.6,0.0,22.2,6.6,2.933333333333333,VM001,12.999954223632812,1970-01-16 22:36:39.808
3615,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,447389.8666666666,0.0,21.666666666666668,6.6,3.0,VM001,10.666605631510414,1970-01-16 22:36:40.064
3616,1,2599.999603,145.599977768,5.6,4194304.0,497722.13333333336,0.0666666666666666,27.8,7.0,3.2,VM001,11.866620381673178,1970-01-16 22:36:40.320
3617,1,2599.999603,149.06664390533334,5.733333333333333,4194304.0,819284.8,0.0666666666666666,26.866666666666667,6.466666666666667,2.933333333333333,VM001,19.53327178955078,1970-01-16 22:36:40.704
3618,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,556442.4,0.0,24.8,6.933333333333334,3.1333333333333333,VM001,13.266620635986328,1970-01-16 22:36:40.960
3619,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,497722.6666666667,0.0,23.266666666666666,7.266666666666667,3.2,VM001,11.86663309733073,1970-01-16 22:36:41.216
3620,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,494926.13333333336,0.0,22.73333333333333,7.4,6.866666666666666,VM001,11.79995854695638,1970-01-16 22:36:41.600
3621,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,444594.4,0.1333333333333333,21.53333333333333,6.6,2.933333333333333,VM001,10.599956512451172,1970-01-16 22:36:41.856
3622,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,469759.7333333333,0.0,25.33333333333333,6.866666666666666,3.2666666666666666,VM001,11.199944814046225,1970-01-16 22:36:42.112
3623,1,2599.999603,136.93331242466667,5.266666666666667,4194304.0,430613.06666666665,0.5333333333333333,27.8,6.466666666666667,3.0,VM001,10.266615549723308,1970-01-16 22:36:42.496
3624,1,2599.999603,136.93331242466667,5.266666666666667,4194304.0,668290.1333333333,0.8666666666666667,25.866666666666667,6.933333333333334,3.2,VM001,15.933278401692707,1970-01-16 22:36:42.752
3625,1,2599.999603,105.73331718866666,4.066666666666666,4194304.0,411039.4666666667,0.0,21.2,6.466666666666667,2.933333333333333,VM001,9.799944559733072,1970-01-16 22:36:43.008
3626,1,2599.999603,135.19997935600003,5.2,4194304.0,397059.4666666667,0.2666666666666666,89.66666666666667,6.866666666666666,3.2,VM001,9.466635386149088,1970-01-16 22:36:43.392
3627,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,374688.8,0.0,22.666666666666668,6.933333333333334,2.8666666666666667,VM001,8.933277130126953,1970-01-16 22:36:43.648
3628,1,2599.999603,173.33330686666667,6.666666666666666,4194304.0,735400.0,0.0666666666666666,27.666666666666668,7.2,3.2,VM001,17.533302307128906,1970-01-16 22:36:43.904
3629,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,780138.4,0.0666666666666666,26.666666666666668,7.0,3.0,VM001,18.59994888305664,1970-01-16 22:36:44.288
3630,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,503314.4,0.0,25.33333333333333,6.533333333333333,2.7333333333333334,VM001,11.999950408935549,1970-01-16 22:36:44.544
3631,1,2599.999603,124.799980944,4.8,4194304.0,427816.8,0.0,22.2,7.533333333333333,3.4,VM001,10.199947357177734,1970-01-16 22:36:44.800
3632,1,2599.999603,128.26664708133336,4.933333333333334,4194304.0,402650.4,0.0666666666666666,21.666666666666668,7.2,6.933333333333334,VM001,9.599933624267578,1970-01-16 22:36:45.184
3633,1,2599.999603,116.13331560066668,4.466666666666667,4194304.0,436205.6,0.1333333333333333,22.53333333333333,6.666666666666667,3.066666666666667,VM001,10.399951934814451,1970-01-16 22:36:45.440
3634,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,335543.2,0.2,24.8,6.733333333333333,3.2,VM001,7.999973297119141,1970-01-16 22:36:45.824
3635,1,2599.999603,145.599977768,5.6,4194304.0,430613.3333333333,1.0,26.73333333333333,6.866666666666666,3.066666666666667,VM001,10.266621907552082,1970-01-16 22:36:46.080
3636,1,2599.999603,142.13331163066664,5.466666666666666,4194304.0,721418.4,0.6,25.133333333333333,6.533333333333333,3.0,VM001,17.199954986572266,1970-01-16 22:36:46.336
3637,1,2599.999603,126.5333140126667,4.866666666666667,4194304.0,520092.0,0.0,22.066666666666663,6.4,2.933333333333333,VM001,12.399959564208984,1970-01-16 22:36:46.720
3638,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,385874.4,0.0,22.33333333333333,6.933333333333334,3.0,VM001,9.199962615966797,1970-01-16 22:36:46.976
3639,1,2599.999603,168.13330766066665,6.466666666666666,4194304.0,713029.6,0.0,26.8,6.333333333333333,2.8666666666666667,VM001,16.999950408935547,1970-01-16 22:36:47.232
3640,1,2599.999603,123.06664787533336,4.733333333333333,4194304.0,637532.0,0.0,25.2,6.466666666666667,3.066666666666667,VM001,15.199947357177734,1970-01-16 22:36:47.616
3641,1,2599.999603,117.86664866933332,4.533333333333333,4194304.0,452982.4,0.0666666666666666,26.4,6.733333333333333,2.933333333333333,VM001,10.799942016601562,1970-01-16 22:36:47.872
3642,1,2599.999603,112.66664946333334,4.333333333333333,4194304.0,469760.0,0.0,23.066666666666663,7.266666666666667,3.333333333333333,VM001,11.199951171875,1970-01-16 22:36:48.128
3643,1,2599.999603,110.93331639466668,4.266666666666667,4194304.0,427816.8,0.0,25.33333333333333,6.6,3.0,VM001,10.199947357177734,1970-01-16 22:36:48.512
3644,1,2599.999603,121.33331480666668,4.666666666666667,4194304.0,478148.0,0.0,21.666666666666668,7.133333333333334,6.866666666666666,VM001,11.39993667602539,1970-01-16 22:36:48.768
3645,1,2599.999603,105.73331718866666,4.066666666666666,4194304.0,377484.8,0.0666666666666666,20.933333333333334,6.533333333333333,3.0,VM001,8.99993896484375,1970-01-16 22:36:49.024
