Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3577,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,181751.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:36:29.568
3578,8,20799.991856,109.19995724400002,0.525,20971520.0,195732.0,0.0666666666666666,2.2,0.0666666666666666,1.5333333333333334,VM008,0.9333229064941406,1970-01-16 22:36:29.824
3579,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:30.208
3580,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:30.464
3581,8,20799.991856,98.799961316,0.475,20971520.0,69904.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:30.720
3582,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:31.104
3583,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,195732.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:36:31.360
3584,8,20799.991856,98.799961316,0.475,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:31.616
3585,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:32.000
3586,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:32.256
3587,8,20799.991856,98.799961316,0.475,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:32.512
3588,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:32.896
3589,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:33.152
3590,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,111846.4,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:36:33.408
3591,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,209712.0,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:36:33.792
3592,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:34.048
3593,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:36:34.304
3594,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:34.688
3595,8,20799.991856,93.59996335200002,0.45,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:34.944
3596,8,20799.991856,93.59996335200002,0.45,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:35.200
3597,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:36:35.584
3598,8,20799.991856,93.59996335200002,0.45,20971520.0,195731.2,0.0,0.8,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:36:35.840
3599,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:36:36.224
3600,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:36.480
3601,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:36.736
3602,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,125827.2,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:36:37.120
3603,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:37.376
3604,8,20799.991856,98.799961316,0.475,20971520.0,55923.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:37.632
3605,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:38.016
3606,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,251656.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:36:38.272
3607,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:36:38.528
3608,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,167770.4,0.0666666666666666,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:36:38.912
3609,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:39.168
3610,8,20799.991856,93.59996335200002,0.45,20971520.0,0.0,0.0666666666666666,6.666666666666667,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:36:39.424
3611,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:39.808
3612,8,20799.991856,88.399965388,0.425,20971520.0,223693.86666666667,0.0,0.6666666666666666,0.0,1.0,VM008,1.0666554768880208,1970-01-16 22:36:40.064
3613,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,55923.73333333333,0.0,2.0,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:36:40.320
3614,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:40.704
3615,8,20799.991856,98.799961316,0.475,20971520.0,349522.6666666667,0.0,0.8,0.0,1.0,VM008,1.6666539510091147,1970-01-16 22:36:40.960
3616,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:41.216
3617,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:41.600
3618,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:36:41.856
3619,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:42.112
3620,8,20799.991856,93.59996335200002,0.45,20971520.0,251656.0,0.0,0.8,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:36:42.496
3621,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:42.752
3622,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:43.008
3623,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:43.392
3624,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:43.648
3625,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,181751.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:36:43.904
3626,8,20799.991856,93.59996335200002,0.45,20971520.0,251656.0,0.2,2.4,0.0,1.5333333333333334,VM008,1.1999893188476562,1970-01-16 22:36:44.288
3627,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:44.544
3628,8,20799.991856,88.399965388,0.425,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:44.800
3629,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:45.184
3630,8,20799.991856,93.59996335200002,0.45,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:45.440
3631,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,321561.06666666665,0.0,0.8,0.0,1.0,VM008,1.5333226521809895,1970-01-16 22:36:45.824
3632,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,251655.2,0.0,1.0666666666666669,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:36:46.080
3633,8,20799.991856,88.399965388,0.425,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:46.336
3634,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,251656.0,0.0666666666666666,7.333333333333333,0.2,1.1333333333333333,VM008,1.1999893188476562,1970-01-16 22:36:46.720
3635,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,139808.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:36:46.976
3636,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,167771.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:36:47.232
3637,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:36:47.616
3638,8,20799.991856,103.99995928,0.5,20971520.0,0.0,0.1333333333333333,2.1333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:47.872
3639,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125828.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:36:48.128
3640,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,139809.33333333334,0.0,0.6666666666666666,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:36:48.512
3641,8,20799.991856,98.799961316,0.475,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:36:48.768
3642,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:49.024
3643,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:49.408
3644,8,20799.991856,98.799961316,0.475,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:49.664
3645,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,139808.0,0.0,0.6,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:36:49.920
3646,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,83885.6,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:36:50.304
3647,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,0.0,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:50.560
3648,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:50.816
3649,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:51.200
3650,8,20799.991856,107.46662458933334,0.5166666666666666,20971520.0,167771.2,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.7999954223632814,1970-01-16 22:36:51.456
3651,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:51.712
3652,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:36:52.096
3653,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:52.352
3654,8,20799.991856,105.73329193466668,0.5083333333333333,20971520.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:36:52.608
3655,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,181750.4,0.0,1.933333333333333,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:36:52.992
3656,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,251656.8,0.0,1.5333333333333334,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:36:53.248
3657,8,20799.991856,103.99995928,0.5,20971520.0,181750.4,0.0,7.2,0.2666666666666666,1.2,VM008,0.8666534423828125,1970-01-16 22:36:53.504
3658,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:36:53.888
3659,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,195733.06666666668,0.0,0.6,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:36:54.144
3660,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,377484.8,0.0,0.9333333333333332,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:36:54.400
3661,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:36:54.784
3662,8,20799.991856,107.46662458933334,0.5166666666666666,20971520.0,153788.8,0.0,2.2,0.0,1.5333333333333334,VM008,0.7333221435546875,1970-01-16 22:36:55.040
3663,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:36:55.424
3664,8,20799.991856,98.799961316,0.475,20971520.0,223694.4,0.0,0.7333333333333333,0.0,1.0,VM008,1.0666580200195312,1970-01-16 22:36:55.680
3665,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:36:55.936
3666,8,20799.991856,98.799961316,0.475,20971520.0,41942.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:36:56.320
3667,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:56.576
3668,8,20799.991856,98.799961316,0.475,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:56.832
3669,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:36:57.216
3670,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:36:57.472
3671,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:57.728
3672,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:36:58.112
3673,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,321560.5333333333,0.0666666666666666,0.5333333333333333,0.0,1.0,VM008,1.5333201090494792,1970-01-16 22:36:58.368
3674,8,20799.991856,107.46662458933334,0.5166666666666666,20971520.0,251656.0,0.0,2.4,0.0,1.5333333333333334,VM008,1.1999893188476562,1970-01-16 22:36:58.624
3675,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:36:59.008
3676,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,41942.4,0.0666666666666666,7.133333333333334,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:36:59.264
3677,8,20799.991856,98.799961316,0.475,20971520.0,279618.13333333336,0.0,0.8,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:36:59.520
3678,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,27961.866666666665,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.1333325703938802,1970-01-16 22:36:59.904
3679,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:00.160
3680,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125828.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:37:00.416
3681,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,0.0,0.0666666666666666,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:00.800
3682,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:01.056
3683,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:01.312
3684,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:01.696
3685,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:01.952
3686,8,20799.991856,107.46662458933334,0.5166666666666666,20971520.0,335541.6,0.0,2.0,0.0,1.5333333333333334,VM008,1.5999870300292969,1970-01-16 22:37:02.208
3687,8,20799.991856,98.799961316,0.475,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:02.592
3688,8,20799.991856,98.799961316,0.475,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:37:02.848
3689,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:03.104
3690,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:03.488
3691,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:04.128
3692,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:04.384
3693,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:04.640
3694,8,20799.991856,98.799961316,0.475,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:05.024
3695,8,20799.991856,98.799961316,0.475,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:05.280
3696,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,0.0,0.0,7.066666666666666,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:05.536
3697,8,20799.991856,162.93326953866665,0.7833333333333333,20971520.0,195733.06666666668,124.6,26.2,0.0,1.6,VM008,0.9333279927571616,1970-01-16 22:37:05.920
3698,8,20799.991856,103.99995928,0.5,20971520.0,279618.13333333336,0.0,1.0666666666666669,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:37:06.176
3699,8,20799.991856,112.66662255333333,0.5416666666666666,20971520.0,195732.8,31.53333333333333,3.333333333333333,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:37:06.432
3700,8,20799.991856,103.99995928,0.5,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:06.816
3701,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,27961.866666666665,0.0,0.9333333333333332,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:37:07.072
3702,8,20799.991856,98.799961316,0.475,20971520.0,237675.7333333333,0.0,0.8,0.0,1.0,VM008,1.133326212565104,1970-01-16 22:37:07.328
3703,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:07.712
3704,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:37:07.968
3705,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,97866.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:37:08.224
3706,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:08.608
3707,8,20799.991856,103.99995928,0.5,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:08.864
3708,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:09.120
3709,8,20799.991856,107.46662458933334,0.5166666666666666,20971520.0,251655.2,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:37:09.504
3710,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:09.760
3711,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:10.016
3712,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,153789.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:37:10.400
3713,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,153788.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:37:10.656
