Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5309,8,20799.996808,21543.596693886,103.575,20971520.0,5466574.133333334,0.0,0.4666666666666667,91.53333333333332,1.933333333333333,VM008,26.066656748453777,1970-01-16 22:45:10.656
5310,8,20799.996808,21441.33004291333,103.08333333333334,20971520.0,5312783.733333333,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,25.333326975504555,1970-01-16 22:45:11.040
5311,8,20799.996808,21547.063360020664,103.59166666666664,20971520.0,5746194.666666667,0.0666666666666666,2.933333333333333,790.7333333333333,20.2,VM008,27.399991353352863,1970-01-16 22:45:11.296
5312,8,20799.996808,21491.596701866,103.325,20971520.0,7088373.066666666,0.0,1.1333333333333333,882.3333333333334,20.73333333333333,VM008,33.79999669392903,1970-01-16 22:45:11.552
5313,8,20799.996808,21522.796697078,103.475,20971520.0,6361359.733333333,0.0,0.4,91.93333333333334,1.933333333333333,VM008,30.33332697550456,1970-01-16 22:45:11.936
5314,8,20799.996808,21437.863376778667,103.06666666666666,20971520.0,4893352.8,0.0,0.4666666666666667,0.1333333333333333,0.8,VM008,23.333324432373047,1970-01-16 22:45:12.192
5315,8,20799.996808,21453.463374384664,103.14166666666668,20971520.0,4865391.2,0.0,0.4666666666666667,0.1333333333333333,0.8,VM008,23.19999313354492,1970-01-16 22:45:12.448
5316,8,20799.996808,21533.196695482,103.525,20971520.0,4222265.333333333,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,20.13333002726237,1970-01-16 22:45:12.832
5317,8,20799.996808,21526.263363212664,103.49166666666666,20971520.0,3942643.466666667,0.0,0.5333333333333333,0.2,0.6666666666666666,VM008,18.799989064534508,1970-01-16 22:45:13.088
5318,8,20799.996808,21533.196695482,103.525,20971520.0,4208283.733333333,0.0,0.4666666666666667,0.2,0.8666666666666667,VM008,20.066660563151043,1970-01-16 22:45:13.344
5319,8,20799.996808,21503.73003333733,103.38333333333334,20971520.0,3495250.933333333,0.0,0.6,0.6,0.8666666666666667,VM008,16.66665522257487,1970-01-16 22:45:13.728
5320,8,20799.996808,21524.53003014533,103.48333333333332,20971520.0,3774872.0,0.0,0.4666666666666667,0.4666666666666667,0.8,VM008,17.99999237060547,1970-01-16 22:45:13.984
5321,8,20799.996808,21553.99669229,103.625,20971520.0,3774872.0,0.0,12.4,0.5333333333333333,1.2,VM008,17.99999237060547,1970-01-16 22:45:14.240
5322,8,20799.996808,21481.196703462,103.275,20971520.0,4152359.733333333,0.0,0.5333333333333333,0.0,0.9333333333333332,VM008,19.799994150797524,1970-01-16 22:45:14.624
5323,8,20799.996808,21536.663361616665,103.54166666666666,20971520.0,4362075.2,0.0,1.4666666666666666,0.0666666666666666,1.0,VM008,20.79999542236328,1970-01-16 22:45:14.880
5324,8,20799.996808,21514.130031741337,103.43333333333334,20971520.0,4222263.733333333,0.0,2.066666666666667,0.0,1.0666666666666669,VM008,20.13332239786784,1970-01-16 22:45:15.264
5325,8,20799.996808,21545.330026953336,103.58333333333334,20971520.0,4459942.133333334,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.266661326090496,1970-01-16 22:45:15.520
5326,8,20799.996808,21521.063364010664,103.46666666666664,20971520.0,4124396.8,0.0,0.5333333333333333,0.0,0.8,VM008,19.666656494140625,1970-01-16 22:45:15.776
5327,8,20799.996808,21519.330030943336,103.45833333333334,20971520.0,3732928.2666666666,0.0,0.6,0.0,0.8666666666666667,VM008,17.799989064534504,1970-01-16 22:45:16.160
5328,8,20799.996808,21573.063356030663,103.71666666666664,20971520.0,5075106.4,0.0,0.5333333333333333,0.0,0.8,VM008,24.19999313354492,1970-01-16 22:45:16.416
5329,8,20799.996808,21536.663361616665,103.54166666666666,20971520.0,4124396.8,0.0,0.5333333333333333,0.4666666666666667,0.9333333333333332,VM008,19.666656494140625,1970-01-16 22:45:16.672
5330,8,20799.996808,21566.130023761336,103.68333333333334,20971520.0,4515866.4,0.0,0.4666666666666667,0.0,0.8,VM008,21.53332901000977,1970-01-16 22:45:17.056
5331,8,20799.996808,21564.396690694,103.675,20971520.0,4459941.866666666,0.0,0.4666666666666667,0.2,0.8666666666666667,VM008,21.26666005452474,1970-01-16 22:45:17.312
5332,8,20799.996808,21607.730017377333,103.88333333333334,20971520.0,3858757.6,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,18.39999008178711,1970-01-16 22:45:17.568
5333,8,20799.996808,21616.396682714,103.925,20971520.0,4404017.866666666,0.0,0.5333333333333333,4.933333333333334,10.2,VM008,20.999993642171223,1970-01-16 22:45:17.952
5334,8,20799.996808,21555.73002535733,103.63333333333334,20971520.0,7088372.8,0.0,0.8,786.2,10.333333333333334,VM008,33.79999542236328,1970-01-16 22:45:18.208
5335,8,20799.996808,21503.73003333733,103.38333333333334,20971520.0,6207567.733333333,0.0,1.5333333333333334,91.73333333333332,2.1333333333333333,VM008,29.599989573160805,1970-01-16 22:45:18.464
5336,8,20799.996808,21500.263367202664,103.36666666666666,20971520.0,4753542.666666667,0.0,1.6666666666666667,0.4,1.0,VM008,22.666657765706383,1970-01-16 22:45:18.848
5337,8,20799.996808,21552.263359222663,103.61666666666666,20971520.0,3802834.4,0.0666666666666666,1.0,5.533333333333333,6.2,VM008,18.13332748413086,1970-01-16 22:45:19.104
5338,8,20799.996808,21470.796705058,103.225,20971520.0,3621081.066666667,0.0666666666666666,0.7333333333333333,0.2,0.8,VM008,17.266660054524742,1970-01-16 22:45:19.360
5339,8,20799.996808,21534.930028549334,103.53333333333336,20971520.0,4390036.8,0.0,0.8666666666666667,0.0,0.8,VM008,20.933326721191406,1970-01-16 22:45:19.744
5340,8,20799.996808,21475.99670426,103.25,20971520.0,4739562.4,0.0,0.8,18.8,10.466666666666669,VM008,22.59999465942383,1970-01-16 22:45:20.000
5341,8,20799.996808,21441.33004291333,103.08333333333334,20971520.0,6403302.666666667,0.0,0.7333333333333333,1229.1333333333334,13.066666666666666,VM008,30.533326466878258,1970-01-16 22:45:20.256
5342,8,20799.996808,21238.53007403533,102.10833333333332,20971520.0,5969890.4,0.0,0.5333333333333333,184.06666666666663,2.6666666666666665,VM008,28.46665573120117,1970-01-16 22:45:20.640
5343,8,20799.996808,20909.196791242,100.525,20971520.0,5298802.933333334,0.0,0.6,0.0,0.8666666666666667,VM008,25.266661326090496,1970-01-16 22:45:20.896
5344,8,20799.996808,21221.196743362,102.025,20971520.0,4473922.933333334,0.0666666666666666,0.6,0.4,1.0,VM008,21.33332697550456,1970-01-16 22:45:21.152
5345,8,20799.996808,20753.196815182,99.775,20971520.0,4669657.066666666,0.0,10.666666666666666,0.4666666666666667,1.4,VM008,22.26666005452474,1970-01-16 22:45:21.536
5346,8,20799.996808,21340.796725008,102.6,20971520.0,4431980.266666667,0.0,0.5333333333333333,0.0666666666666666,0.6666666666666666,VM008,21.133328755696613,1970-01-16 22:45:21.792
5347,8,20799.996808,21001.063443810664,100.96666666666664,20971520.0,4753542.666666667,0.0666666666666666,1.933333333333333,0.2666666666666666,1.2,VM008,22.666657765706383,1970-01-16 22:45:22.048
5348,8,20799.996808,20969.863448598662,100.81666666666666,20971520.0,4417999.2,0.0,1.5333333333333334,0.2,1.2,VM008,21.0666618347168,1970-01-16 22:45:22.432
5349,8,20799.996808,21261.063403910663,102.21666666666664,20971520.0,5256860.0,0.0,1.2,790.6,19.666666666666668,VM008,25.0666618347168,1970-01-16 22:45:22.688
5350,8,20799.996808,20952.530117925333,100.73333333333332,20971520.0,6361358.933333334,0.0,0.4,91.53333333333332,1.933333333333333,VM008,30.33332316080729,1970-01-16 22:45:22.944
5351,8,20799.996808,21222.930076429337,102.03333333333336,20971520.0,5200935.466666667,0.0,0.5333333333333333,0.0,0.8,VM008,24.799992879231773,1970-01-16 22:45:23.328
5352,8,20799.996808,20763.596813586,99.825,20971520.0,4334112.8,0.0,0.5333333333333333,0.2,0.8,VM008,20.66666030883789,1970-01-16 22:45:23.584
5353,8,20799.996808,21113.730093187336,101.50833333333334,20971520.0,4781504.266666667,0.0,0.4,0.0666666666666666,0.8666666666666667,VM008,22.799989064534504,1970-01-16 22:45:23.840
5354,8,20799.996808,21136.263423062665,101.61666666666666,20971520.0,4445960.533333333,0.0,0.5333333333333333,0.3333333333333333,0.8,VM008,21.199991861979168,1970-01-16 22:45:24.224
5355,8,20799.996808,20631.863500468666,99.19166666666666,20971520.0,4124398.133333333,0.0,0.4,0.2666666666666666,0.8,VM008,19.6666628519694,1970-01-16 22:45:24.480
5356,8,20799.996808,21229.863408698668,102.06666666666666,20971520.0,4487903.733333333,0.0,0.6,0.6,0.7333333333333333,VM008,21.39999262491862,1970-01-16 22:45:24.864
5357,8,20799.996808,20874.53012989533,100.35833333333332,20971520.0,4320131.733333333,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:45:25.120
5358,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,4320132.266666667,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,20.599995930989586,1970-01-16 22:45:25.376
5359,8,20799.996808,20912.663457376664,100.54166666666666,20971520.0,5047144.266666667,0.0,1.5333333333333334,0.1333333333333333,1.0666666666666669,VM008,24.066659291585285,1970-01-16 22:45:25.760
5360,8,20799.996808,21063.463434234665,101.26666666666668,20971520.0,4138379.733333333,0.0,1.4666666666666666,0.1333333333333333,1.2,VM008,19.733332316080727,1970-01-16 22:45:26.016
5361,8,20799.996808,21243.730073237337,102.13333333333334,20971520.0,4697620.266666667,0.0,1.2,0.0666666666666666,0.9333333333333332,VM008,22.399998982747395,1970-01-16 22:45:26.272
5362,8,20799.996808,20673.463494084663,99.39166666666668,20971520.0,5424631.466666667,0.0,1.0,790.8,19.666666666666668,VM008,25.86665852864584,1970-01-16 22:45:26.656
5363,8,20799.996808,21411.863380768667,102.94166666666666,20971520.0,6361358.4,0.0666666666666666,11.0,92.06666666666666,2.1333333333333333,VM008,30.333320617675785,1970-01-16 22:45:26.912
5364,8,20799.996808,20832.93013627933,100.15833333333336,20971520.0,5746194.4,0.0,0.5333333333333333,0.6,0.8666666666666667,VM008,27.39999008178712,1970-01-16 22:45:27.168
5365,8,20799.996808,21212.53007802533,101.98333333333332,20971520.0,5117049.6,0.0,0.9333333333333332,790.7333333333333,19.466666666666665,VM008,24.39999389648437,1970-01-16 22:45:27.552
5366,8,20799.996808,21098.13009558133,101.43333333333334,20971520.0,6640979.733333333,0.0,0.4666666666666667,91.26666666666668,1.6,VM008,31.666659037272137,1970-01-16 22:45:27.808
5367,8,20799.996808,20900.53012590533,100.48333333333332,20971520.0,5774156.266666667,0.0,0.6666666666666666,0.5333333333333333,1.0,VM008,27.533322652180992,1970-01-16 22:45:28.064
5368,8,20799.996808,21181.33008281333,101.83333333333334,20971520.0,4753542.666666667,0.0666666666666666,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:45:28.448
5369,8,20799.996808,20784.396810394,99.925,20971520.0,4417997.866666666,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.06665547688802,1970-01-16 22:45:28.704
5370,8,20799.996808,21255.863404708667,102.19166666666666,20971520.0,4753542.666666667,0.0,0.5333333333333333,0.4,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:45:28.960
5371,8,20799.996808,20836.396802414,100.175,20971520.0,4208283.2,0.0,1.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,20.06665802001953,1970-01-16 22:45:29.344
5372,8,20799.996808,21080.796764908,101.35,20971520.0,3760890.133333333,0.0,1.8666666666666667,0.2,1.0,VM008,17.933321634928383,1970-01-16 22:45:29.600
5373,8,20799.996808,21174.396750544,101.8,20971520.0,4641696.0,0.0,2.2666666666666666,790.8666666666667,19.53333333333333,VM008,22.133331298828125,1970-01-16 22:45:29.856
5374,8,20799.996808,20893.596793636,100.45,20971520.0,6291454.4,0.0,1.5333333333333334,133.13333333333333,12.8,VM008,29.999992370605472,1970-01-16 22:45:30.240
5375,8,20799.996808,21259.33007084333,102.20833333333334,20971520.0,8164910.4,0.0,1.0,1540.2,27.73333333333333,VM008,38.933326721191406,1970-01-16 22:45:30.496
5376,8,20799.996808,20945.596785656,100.7,20971520.0,7409934.4,0.0,0.7333333333333333,183.53333333333333,3.0,VM008,35.33332061767578,1970-01-16 22:45:30.752
5377,8,20799.996808,21099.863428648663,101.44166666666666,20971520.0,6165625.6,0.0,0.8,0.2666666666666666,0.8,VM008,29.39999389648437,1970-01-16 22:45:31.136
5378,8,20799.996808,21011.463442214663,101.01666666666668,20971520.0,4473923.2,0.0,0.5333333333333333,0.4,0.8666666666666667,VM008,21.333328247070312,1970-01-16 22:45:31.392
5379,8,20799.996808,20897.063459770663,100.46666666666664,20971520.0,3760890.933333333,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,17.933325449625652,1970-01-16 22:45:31.648
5380,8,20799.996808,21144.93008839934,101.65833333333336,20971520.0,4208282.933333334,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,20.066656748453777,1970-01-16 22:45:32.032
5381,8,20799.996808,20843.330134683336,100.20833333333334,20971520.0,4166340.533333333,0.0,0.6,0.2,0.8,VM008,19.86665980021159,1970-01-16 22:45:32.288
5382,8,20799.996808,21226.396742564,102.05,20971520.0,4390036.266666667,12.8,18.53333333333333,0.8,1.6,VM008,20.93332417805989,1970-01-16 22:45:32.544
5383,8,20799.996808,21054.796768898,101.225,20971520.0,4879372.266666667,0.0,2.4,0.0,0.7333333333333333,VM008,23.266660054524746,1970-01-16 22:45:32.928
5384,8,20799.996808,21001.063443810664,100.96666666666664,20971520.0,4529846.4,0.0,0.8,0.0,0.6666666666666666,VM008,21.59999084472656,1970-01-16 22:45:33.184
5385,8,20799.996808,21205.596745756,101.95,20971520.0,4529846.4,0.0,0.4666666666666667,0.2666666666666666,0.8,VM008,21.59999084472656,1970-01-16 22:45:33.568
5386,8,20799.996808,20749.730149047336,99.75833333333334,20971520.0,4501884.266666667,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.46665700276693,1970-01-16 22:45:33.824
5387,8,20799.996808,21176.130083611333,101.80833333333334,20971520.0,3998569.066666667,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.06666310628255,1970-01-16 22:45:34.080
5388,8,20799.996808,20902.263458972662,100.49166666666666,20971520.0,4124397.6,0.0,0.5333333333333333,0.0,0.8,VM008,19.66666030883789,1970-01-16 22:45:34.464
5389,8,20799.996808,21014.930108349337,101.03333333333336,20971520.0,4180321.3333333335,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.93332544962565,1970-01-16 22:45:34.720
5390,8,20799.996808,21087.730097177337,101.38333333333334,20971520.0,4711599.466666667,0.0,0.4666666666666667,0.0,0.8,VM008,22.46665700276693,1970-01-16 22:45:34.976
5391,8,20799.996808,20725.463486104665,99.64166666666668,20971520.0,4585770.933333334,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,21.86665980021159,1970-01-16 22:45:35.360
5392,8,20799.996808,21247.196739372,102.15,20971520.0,4180321.066666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.93332417805989,1970-01-16 22:45:35.616
5393,8,20799.996808,20919.596789646,100.575,20971520.0,5242878.4,0.0,1.0666666666666669,790.8666666666667,19.8,VM008,24.99999237060547,1970-01-16 22:45:35.872
5394,8,20799.996808,20990.663445406663,100.91666666666666,20971520.0,6319416.0,0.0,0.5333333333333333,91.6,1.7333333333333334,VM008,30.1333236694336,1970-01-16 22:45:36.256
5395,8,20799.996808,21169.196751342,101.775,20971520.0,5326765.333333333,0.0,1.6666666666666667,0.5333333333333333,1.4,VM008,25.399996439615887,1970-01-16 22:45:36.512
5396,8,20799.996808,20768.796812788,99.85,20971520.0,5089087.733333333,124.53333333333332,15.8,0.2,1.1333333333333333,VM008,24.26666132609049,1970-01-16 22:45:36.768
5397,8,20799.996808,21235.063407900663,102.09166666666664,20971520.0,5354726.4,0.0,1.0,0.2,0.9333333333333332,VM008,25.5333251953125,1970-01-16 22:45:37.152
5398,8,20799.996808,20909.196791242,100.525,20971520.0,4404017.866666666,31.33333333333333,3.0,0.0,0.8666666666666667,VM008,20.999993642171223,1970-01-16 22:45:37.408
5399,8,20799.996808,20921.33012271333,100.58333333333334,20971520.0,5284821.333333333,0.0,0.4,0.5333333333333333,0.8666666666666667,VM008,25.199991861979164,1970-01-16 22:45:37.664
5400,8,20799.996808,21236.796740968,102.1,20971520.0,4739561.6,0.0,0.4,0.2,0.8666666666666667,VM008,22.59999084472656,1970-01-16 22:45:38.048
5401,8,20799.996808,20813.863472538666,100.06666666666666,20971520.0,4795485.866666666,0.0666666666666666,0.4666666666666667,0.0,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:45:38.304
5402,8,20799.996808,21177.86341667867,101.81666666666666,20971520.0,4320131.466666667,0.0,0.6,0.0,0.6666666666666666,VM008,20.59999211629232,1970-01-16 22:45:38.560
5403,8,20799.996808,20756.663481316664,99.79166666666666,20971520.0,4306151.466666667,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,20.53333028157552,1970-01-16 22:45:38.944
5404,8,20799.996808,21106.796760918,101.475,20971520.0,4012549.6,0.0,0.4,1.3333333333333333,1.933333333333333,VM008,19.13332748413086,1970-01-16 22:45:39.200
5405,8,20799.996808,20971.596781666,100.825,20971520.0,4404017.066666666,0.0,1.0,0.2,1.0,VM008,20.99998982747396,1970-01-16 22:45:39.456
5406,8,20799.996808,20768.796812788,99.85,20971520.0,4725581.066666666,0.0,10.6,2.6,9.666666666666666,VM008,22.53332646687825,1970-01-16 22:45:39.840
5407,8,20799.996808,21262.796736978,102.225,20971520.0,6039795.733333333,0.0,2.333333333333333,788.8,11.4,VM008,28.79999033610026,1970-01-16 22:45:40.096
5408,8,20799.996808,20851.99680002,100.25,20971520.0,5997852.8,0.0,2.0,91.8,2.2,VM008,28.59999084472656,1970-01-16 22:45:40.352
5409,8,20799.996808,21141.463422264667,101.64166666666668,20971520.0,5340745.6,0.0,0.8,0.0,0.8666666666666667,VM008,25.46665954589844,1970-01-16 22:45:40.736
5410,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,5494536.266666667,0.0,0.9333333333333332,790.6666666666666,19.53333333333333,VM008,26.19999059041341,1970-01-16 22:45:40.992
5411,8,20799.996808,20848.53013388533,100.23333333333332,20971520.0,6668941.333333333,0.0,0.4666666666666667,91.4,1.7333333333333334,VM008,31.79999033610025,1970-01-16 22:45:41.248
5412,8,20799.996808,21202.130079621333,101.93333333333334,20971520.0,5256860.266666667,0.0,0.4666666666666667,0.2666666666666666,0.9333333333333332,VM008,25.06666310628255,1970-01-16 22:45:41.632
5413,8,20799.996808,20725.463486104665,99.64166666666668,20971520.0,4278189.066666666,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,20.39999516805013,1970-01-16 22:45:41.888
5414,8,20799.996808,21118.93009238933,101.53333333333336,20971520.0,4557808.8,0.0,0.5333333333333333,0.2,0.8,VM008,21.73332595825196,1970-01-16 22:45:42.144
5415,8,20799.996808,21137.99675613,101.625,20971520.0,4404017.333333333,0.0,0.4666666666666667,0.4,0.7333333333333333,VM008,20.99999109903971,1970-01-16 22:45:42.528
5416,8,20799.996808,20876.263462962663,100.36666666666666,20971520.0,4362074.4,0.0,10.8,0.0,0.8,VM008,20.79999160766602,1970-01-16 22:45:42.784
5417,8,20799.996808,21170.930084409338,101.78333333333336,20971520.0,4557809.6,0.0,0.4666666666666667,0.2666666666666666,0.8,VM008,21.73332977294922,1970-01-16 22:45:43.168
5418,8,20799.996808,20813.863472538666,100.06666666666666,20971520.0,5061124.266666667,0.0,0.6666666666666666,0.0,0.8,VM008,24.13332112630208,1970-01-16 22:45:43.424
5419,8,20799.996808,21205.596745756,101.95,20971520.0,4599751.2,0.0,1.6,0.1333333333333333,1.0,VM008,21.93332290649414,1970-01-16 22:45:43.680
5420,8,20799.996808,21150.130087601334,101.68333333333334,20971520.0,4320132.0,0.0666666666666666,3.1333333333333333,683.2,18.866666666666667,VM008,20.599994659423828,1970-01-16 22:45:44.064
5421,8,20799.996808,20912.663457376664,100.54166666666666,20971520.0,6221549.866666666,0.0,0.6,192.13333333333333,2.6,VM008,29.66666158040364,1970-01-16 22:45:44.320
5422,8,20799.996808,21229.863408698668,102.06666666666666,20971520.0,5662308.266666667,0.0,0.4666666666666667,7.466666666666667,1.0,VM008,26.99998982747396,1970-01-16 22:45:44.576
5423,8,20799.996808,20784.396810394,99.925,20971520.0,4501885.066666666,0.0,0.4666666666666667,0.0,0.8,VM008,21.46666081746419,1970-01-16 22:45:44.960
5424,8,20799.996808,21150.130087601334,101.68333333333334,20971520.0,4194301.866666666,0.0,0.6,0.1333333333333333,0.5333333333333333,VM008,19.99998982747396,1970-01-16 22:45:45.216
