Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1615,1,2925.999201,249.685265152,8.533333333333333,2095104.0,416631.7333333333,15.866666666666667,21.73333333333333,0.0,2.333333333333333,VM001,19.885969065656564,1970-01-16 22:26:39.744
1616,1,2925.999201,265.290594224,9.066666666666666,2095104.0,448788.0,8.666666666666666,20.8,0.1333333333333333,3.6666666666666665,VM001,21.42079820381232,1970-01-16 22:26:40.000
1617,1,2925.999201,261.389261956,8.933333333333334,2095104.0,406844.8,0.0,20.8,0.0,2.0,VM001,19.418835532746822,1970-01-16 22:26:40.256
1618,1,2925.999201,251.635931286,8.6,2095104.0,334144.8,0.6,22.0,0.0666666666666666,2.933333333333333,VM001,15.948840725806452,1970-01-16 22:26:40.640
1619,1,2925.999201,247.734599018,8.466666666666667,2095104.0,412437.8666666666,1.3333333333333333,21.866666666666667,0.0,2.2,VM001,19.685794436298465,1970-01-16 22:26:40.896
1620,1,2925.999201,366.725233192,12.533333333333331,2095104.0,376087.7333333333,0.0,36.0,0.0,2.0,VM001,17.95079066878462,1970-01-16 22:26:41.152
1621,1,2925.999201,245.783932884,8.4,2095104.0,378883.2,0.0,22.4,0.0,2.0,VM001,18.084219208211145,1970-01-16 22:26:41.536
1622,1,2925.999201,239.931934482,8.2,2095104.0,370494.6666666667,0.0666666666666666,20.33333333333333,0.0,2.066666666666667,VM001,17.683831765232977,1970-01-16 22:26:41.792
1623,1,2925.999201,351.11990412,12.0,2095104.0,399854.93333333335,0.6666666666666666,284.2,0.0666666666666666,2.066666666666667,VM001,19.08520690778755,1970-01-16 22:26:42.048
1624,1,2925.999201,239.931934482,8.2,2095104.0,536868.8,0.0,21.133333333333333,0.0,2.0,VM001,25.62492363147605,1970-01-16 22:26:42.432
1625,1,2925.999201,267.241260358,9.133333333333333,2095104.0,504712.8,0.0,21.466666666666665,0.0,2.0,VM001,24.090107221407624,1970-01-16 22:26:42.688
1626,1,2925.999201,280.895923296,9.6,2095104.0,465566.13333333336,0.2666666666666666,30.2,0.0666666666666666,2.2666666666666666,VM001,22.221624002117952,1970-01-16 22:26:42.944
1627,1,2925.999201,237.981268348,8.133333333333333,2095104.0,405446.6666666667,0.0,28.53333333333333,0.0,2.0,VM001,19.352102170902576,1970-01-16 22:26:43.328
1628,1,2925.999201,236.030602214,8.066666666666666,2095104.0,345329.3333333333,0.0,20.53333333333333,0.0,2.0,VM001,16.482682164385793,1970-01-16 22:26:43.584
1629,1,2925.999201,249.685265152,8.533333333333333,2095104.0,462769.3333333333,6.666666666666667,24.73333333333333,0.0666666666666666,2.6666666666666665,VM001,22.088131822254805,1970-01-16 22:26:43.840
1630,1,2925.999201,267.241260358,9.133333333333333,2095104.0,406845.3333333333,6.933333333333334,22.666666666666668,0.0,2.0,VM001,19.41886098892148,1970-01-16 22:26:44.224
1631,1,2925.999201,253.58659742,8.666666666666666,2095104.0,397057.8666666666,0.8,20.666666666666668,0.0,2.2666666666666666,VM001,18.95170199983708,1970-01-16 22:26:44.480
1632,1,2925.999201,251.635931286,8.6,2095104.0,409641.06666666665,0.0,21.266666666666666,0.0,2.0,VM001,19.55230225643532,1970-01-16 22:26:44.736
1633,1,2925.999201,261.389261956,8.933333333333334,2095104.0,385873.6,2.533333333333333,38.06666666666667,0.2,2.8,VM001,18.417873289345064,1970-01-16 22:26:45.120
1634,1,2925.999201,245.783932884,8.4,2095104.0,437603.7333333333,1.0,20.8,0.2,4.4,VM001,20.886969493320297,1970-01-16 22:26:45.376
1635,1,2925.999201,394.034559068,13.466666666666669,2095104.0,425020.5333333333,10.4,476.2,8.266666666666667,2.1333333333333333,VM001,20.28636923672206,1970-01-16 22:26:45.632
1636,1,2925.999201,419.39321881,14.333333333333332,2095104.0,847247.2,736.3333333333334,364.4666666666666,0.2666666666666666,3.066666666666667,VM001,40.43938630254154,1970-01-16 22:26:46.016
1637,1,2925.999201,251.635931286,8.6,2095104.0,718621.8666666667,1.5333333333333334,20.73333333333333,0.0,2.0,VM001,34.300057021831215,1970-01-16 22:26:46.272
1638,1,2925.999201,245.783932884,8.4,2095104.0,441798.13333333336,0.6,20.866666666666667,0.0,2.0,VM001,21.08716957885305,1970-01-16 22:26:46.656
1639,1,2925.999201,245.783932884,8.4,2095104.0,373290.4,6.733333333333333,36.0,0.0666666666666666,2.0,VM001,17.817273032746826,1970-01-16 22:26:46.912
1640,1,2925.999201,245.783932884,8.4,2095104.0,328552.0,0.0,19.866666666666667,0.0,2.0,VM001,15.681894550342133,1970-01-16 22:26:47.168
1641,1,2925.999201,234.07993608,8.0,2095104.0,362105.06666666665,0.7333333333333333,21.6,0.0,2.8,VM001,17.283393409905507,1970-01-16 22:26:47.552
1642,1,2925.999201,234.07993608,8.0,2095104.0,343930.6666666667,0.0,19.33333333333333,0.0,2.0,VM001,16.415923346366895,1970-01-16 22:26:47.808
1643,1,2925.999201,245.783932884,8.4,2095104.0,381680.26666666666,0.3333333333333333,21.933333333333334,0.0,2.0,VM001,18.217724116161616,1970-01-16 22:26:48.064
1644,1,2925.999201,273.09325876,9.333333333333334,2095104.0,413835.4666666667,4.533333333333333,36.4,0.3333333333333333,5.8,VM001,19.752502341968068,1970-01-16 22:26:48.448
1645,1,2925.999201,251.635931286,8.6,2095104.0,504712.5333333333,24.066666666666663,22.133333333333333,0.1333333333333333,4.266666666666667,VM001,24.0900944933203,1970-01-16 22:26:48.704
1646,1,2925.999201,356.971902522,12.2,2095104.0,420826.13333333336,0.0,20.933333333333334,0.0,2.2,VM001,20.08616915118932,1970-01-16 22:26:48.960
1647,1,2925.999201,401.837223604,13.733333333333333,2095104.0,411038.6666666667,103.86666666666666,464.2,8.333333333333334,2.333333333333333,VM001,19.61901016210492,1970-01-16 22:26:49.344
1648,1,2925.999201,276.994591028,9.466666666666669,2095104.0,652911.2,7.4,23.933333333333334,0.2666666666666666,4.466666666666667,VM001,31.16366538367546,1970-01-16 22:26:49.600
1649,1,2925.999201,253.58659742,8.666666666666666,2095104.0,588598.6666666666,0.1333333333333333,21.0,0.0,2.0,VM001,28.09400710736396,1970-01-16 22:26:49.856
1650,1,2925.999201,255.537263554,8.733333333333334,2095104.0,399855.2,0.0,20.4,0.0,2.0,VM001,19.08521963587488,1970-01-16 22:26:50.240
1651,1,2925.999201,327.711910512,11.2,2095104.0,363504.0,4.4,36.86666666666667,0.0,2.0,VM001,17.350164956011728,1970-01-16 22:26:50.496
1652,1,2925.999201,245.783932884,8.4,2095104.0,362106.13333333336,0.4,21.266666666666666,0.0666666666666666,2.8666666666666667,VM001,17.283444322254805,1970-01-16 22:26:50.752
1653,1,2925.999201,234.07993608,8.0,2095104.0,390068.26666666666,0.0,20.666666666666668,0.0,2.0,VM001,18.618086102965133,1970-01-16 22:26:51.136
1654,1,2925.999201,247.734599018,8.466666666666667,2095104.0,349523.4666666667,0.0,20.666666666666668,0.0,2.066666666666667,VM001,16.682869521831215,1970-01-16 22:26:51.392
1655,1,2925.999201,239.931934482,8.2,2095104.0,436204.8,0.0,21.466666666666665,0.0,2.0,VM001,20.82019794721408,1970-01-16 22:26:51.648
1656,1,2925.999201,263.33992809,9.0,2095104.0,397057.8666666666,2.4,36.333333333333336,0.2,3.333333333333333,VM001,18.95170199983708,1970-01-16 22:26:52.032
1657,1,2925.999201,247.734599018,8.466666666666667,2095104.0,418029.8666666666,0.3333333333333333,21.933333333333334,0.1333333333333333,4.466666666666667,VM001,19.95270242750081,1970-01-16 22:26:52.288
1658,1,2925.999201,253.58659742,8.666666666666666,2095104.0,371892.26666666666,2.7333333333333334,20.466666666666665,0.0666666666666666,4.4,VM001,17.750539670902572,1970-01-16 22:26:52.544
1659,1,2925.999201,378.429229996,12.933333333333332,2095104.0,415233.3333333333,9.533333333333331,284.53333333333336,0.0666666666666666,2.8666666666666667,VM001,19.81922297572499,1970-01-16 22:26:52.928
1660,1,2925.999201,296.501252368,10.133333333333333,2095104.0,671086.4,8.266666666666667,22.4,0.0,2.0,VM001,32.03117363147605,1970-01-16 22:26:53.184
1661,1,2925.999201,263.33992809,9.0,2095104.0,527082.1333333333,1.0,22.066666666666663,0.0666666666666666,3.4,VM001,25.15780282665363,1970-01-16 22:26:53.440
1662,1,2925.999201,267.241260358,9.133333333333333,2095104.0,390067.2,0.6,36.2,0.2,3.533333333333333,VM001,18.618035190615835,1970-01-16 22:26:53.824
1663,1,2925.999201,259.438595822,8.866666666666667,2095104.0,381678.6666666667,1.2666666666666666,22.133333333333333,0.1333333333333333,3.533333333333333,VM001,18.21764774763767,1970-01-16 22:26:54.080
1664,1,2925.999201,247.734599018,8.466666666666667,2095104.0,318765.6,0.5333333333333333,20.2,0.0,2.6,VM001,15.214786473607036,1970-01-16 22:26:54.336
1665,1,2925.999201,249.685265152,8.533333333333333,2095104.0,331348.5333333333,0.0,20.8,0.0,2.2666666666666666,VM001,15.815374002117954,1970-01-16 22:26:54.720
1666,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,315969.3333333333,0.0,21.266666666666666,0.0,2.0,VM001,15.08131974991854,1970-01-16 22:26:54.976
1667,1,2925.999201,239.931934482,8.2,2095104.0,364901.6,0.0,20.666666666666668,0.0,2.0,VM001,17.41687286168133,1970-01-16 22:26:55.232
1668,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,419428.5333333333,0.0,20.666666666666668,0.0,2.0,VM001,20.01946124551971,1970-01-16 22:26:55.616
1669,1,2925.999201,259.438595822,8.866666666666667,2095104.0,451585.06666666665,0.0,37.46666666666667,0.0666666666666666,2.333333333333333,VM001,21.55430311176279,1970-01-16 22:26:55.872
1670,1,2925.999201,249.685265152,8.533333333333333,2095104.0,392863.4666666667,0.2,21.2,0.0,1.933333333333333,VM001,18.75150191430433,1970-01-16 22:26:56.256
1671,1,2925.999201,349.1692379859999,11.933333333333332,2095104.0,429215.4666666667,1.6,284.06666666666666,0.0666666666666666,2.066666666666667,VM001,20.486594778429456,1970-01-16 22:26:56.512
1672,1,2925.999201,275.043924894,9.4,2095104.0,500518.4,0.2666666666666666,21.266666666666666,0.0,2.0,VM001,23.88990713587488,1970-01-16 22:26:56.768
1673,1,2925.999201,257.48792968800007,8.8,2095104.0,459973.8666666666,0.2,22.466666666666665,0.0666666666666666,2.8666666666666667,VM001,21.95470328282828,1970-01-16 22:26:57.152
1674,1,2925.999201,251.635931286,8.6,2095104.0,416631.7333333333,0.6,22.0,0.0,2.0,VM001,19.885969065656564,1970-01-16 22:26:57.408
1675,1,2925.999201,251.635931286,8.6,2095104.0,377484.8,0.0,36.86666666666667,0.0666666666666666,1.7333333333333334,VM001,18.017473118279568,1970-01-16 22:26:57.664
1676,1,2925.999201,245.783932884,8.4,2095104.0,376086.4,16.933333333333334,20.0,0.0,1.8,VM001,17.950727028347995,1970-01-16 22:26:58.048
1677,1,2925.999201,239.931934482,8.2,2095104.0,448788.8,0.0,21.933333333333334,0.0,2.066666666666667,VM001,21.42083638807429,1970-01-16 22:26:58.304
1678,1,2925.999201,271.14259262599995,9.266666666666666,2095104.0,363503.7333333333,2.6666666666666665,20.866666666666667,0.1333333333333333,4.6,VM001,17.350152227924404,1970-01-16 22:26:58.560
1679,1,2925.999201,265.290594224,9.066666666666666,2095104.0,411039.2,0.0,21.266666666666666,0.0666666666666666,2.066666666666667,VM001,19.61903561827957,1970-01-16 22:26:58.944
1680,1,2925.999201,382.330562264,13.066666666666668,2095104.0,384475.7333333333,3.733333333333333,22.466666666666665,0.0666666666666666,3.733333333333333,VM001,18.351152655588137,1970-01-16 22:26:59.200
1681,1,2925.999201,271.14259262599995,9.266666666666666,2095104.0,377484.8,0.3333333333333333,36.4,0.2666666666666666,6.0,VM001,18.017473118279568,1970-01-16 22:26:59.456
1682,1,2925.999201,247.734599018,8.466666666666667,2095104.0,395660.0,0.0,20.8,0.0,2.0,VM001,18.884981366080154,1970-01-16 22:26:59.840
1683,1,2925.999201,351.11990412,12.0,2095104.0,429214.93333333335,1.8,284.6666666666667,0.0666666666666666,2.066666666666667,VM001,20.48656932225481,1970-01-16 22:27:00.096
1684,1,2925.999201,292.5999201,10.0,2095104.0,576014.9333333333,1.5333333333333334,22.266666666666666,0.2666666666666666,3.0,VM001,27.493381394591072,1970-01-16 22:27:00.352
1685,1,2925.999201,247.734599018,8.466666666666667,2095104.0,515898.4,0.0,21.933333333333334,0.0,2.0,VM001,24.623999572336267,1970-01-16 22:27:00.736
1686,1,2925.999201,329.662576646,11.266666666666667,2095104.0,454381.3333333333,0.2666666666666666,21.666666666666668,0.0666666666666666,2.066666666666667,VM001,21.687769835451288,1970-01-16 22:27:00.992
1687,1,2925.999201,368.675899326,12.6,2095104.0,439001.8666666666,6.666666666666667,37.4,0.2666666666666666,4.8,VM001,20.953702855164543,1970-01-16 22:27:01.248
1688,1,2925.999201,251.635931286,8.6,2095104.0,432011.2,0.0,21.4,0.0,2.066666666666667,VM001,20.620036045943305,1970-01-16 22:27:01.632
1689,1,2925.999201,253.58659742,8.666666666666666,2095104.0,418029.8666666666,0.0,20.8,0.0,2.0,VM001,19.95270242750081,1970-01-16 22:27:01.888
1690,1,2925.999201,265.290594224,9.066666666666666,2095104.0,427816.0,0.0,21.6,0.2,3.866666666666666,VM001,20.41979777614858,1970-01-16 22:27:02.144
1691,1,2925.999201,237.981268348,8.133333333333333,2095104.0,370493.3333333333,1.0666666666666669,22.73333333333333,0.0,1.8666666666666667,VM001,17.68376812479635,1970-01-16 22:27:02.528
1692,1,2925.999201,253.58659742,8.666666666666666,2095104.0,401252.26666666666,0.0,20.066666666666663,0.1333333333333333,3.333333333333333,VM001,19.151902085369827,1970-01-16 22:27:02.784
1693,1,2925.999201,294.550586234,10.066666666666666,2095104.0,390068.0,0.0,37.0,0.0666666666666666,1.933333333333333,VM001,18.61807337487781,1970-01-16 22:27:03.040
1694,1,2925.999201,273.09325876,9.333333333333334,2095104.0,369096.8,0.0,20.933333333333334,0.0666666666666666,2.0,VM001,17.61711113147605,1970-01-16 22:27:03.424
1695,1,2925.999201,362.823900924,12.4,2095104.0,429215.4666666667,0.3333333333333333,283.7333333333333,0.0666666666666666,1.8666666666666667,VM001,20.486594778429456,1970-01-16 22:27:03.680
1696,1,2925.999201,370.62656546000005,12.666666666666668,2095104.0,578812.8,0.4,21.066666666666663,0.0666666666666666,3.066666666666667,VM001,27.62692448680352,1970-01-16 22:27:03.936
1697,1,2925.999201,255.537263554,8.733333333333334,2095104.0,465565.6,0.0,22.53333333333333,0.1333333333333333,4.2,VM001,22.2215985459433,1970-01-16 22:27:04.320
1698,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,415233.6,0.0,20.133333333333333,0.0,1.6666666666666667,VM001,19.81923570381232,1970-01-16 22:27:04.576
1699,1,2925.999201,278.945257162,9.533333333333331,2095104.0,503314.4,45.333333333333336,44.13333333333333,0.2,4.266666666666667,VM001,24.02336113147605,1970-01-16 22:27:04.832
1700,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,444594.4,0.1333333333333333,20.866666666666667,0.0,1.8,VM001,21.220636302541543,1970-01-16 22:27:05.216
1701,1,2925.999201,245.783932884,8.4,2095104.0,381678.4,0.1333333333333333,21.133333333333333,0.0,1.933333333333333,VM001,18.217635019550343,1970-01-16 22:27:05.472
1702,1,2925.999201,257.48792968800007,8.8,2095104.0,381679.2,0.8,20.666666666666668,0.0666666666666666,2.1333333333333333,VM001,18.21767320381232,1970-01-16 22:27:05.856
1703,1,2925.999201,251.635931286,8.6,2095104.0,318766.4,0.9333333333333332,21.933333333333334,0.0,1.8666666666666667,VM001,15.214824657869016,1970-01-16 22:27:06.112
1704,1,2925.999201,255.537263554,8.733333333333334,2095104.0,367698.4,0.1333333333333333,20.6,0.0,2.2,VM001,17.550365041544477,1970-01-16 22:27:06.368
1705,1,2925.999201,323.81057824400006,11.066666666666668,2095104.0,385872.8,0.0,36.53333333333333,0.0,2.0,VM001,18.41783510508309,1970-01-16 22:27:06.752
1706,1,2925.999201,335.51457504800004,11.466666666666669,2095104.0,381679.7333333333,0.0,20.4,0.0,2.066666666666667,VM001,18.217698659986965,1970-01-16 22:27:07.008
1707,1,2925.999201,374.527897728,12.8,2095104.0,402650.93333333335,1.6,284.6,0.0666666666666666,2.1333333333333333,VM001,19.218660903388727,1970-01-16 22:27:07.264
1708,1,2925.999201,269.191926492,9.2,2095104.0,503315.2,1.6,22.866666666666667,0.0666666666666666,2.2666666666666666,VM001,24.023399315738025,1970-01-16 22:27:07.648
1709,1,2925.999201,255.537263554,8.733333333333334,2095104.0,473954.4,1.4666666666666666,20.933333333333334,0.1333333333333333,3.866666666666666,VM001,22.6219987170088,1970-01-16 22:27:07.904
1710,1,2925.999201,267.241260358,9.133333333333333,2095104.0,394261.6,0.2,20.933333333333334,0.0,2.0,VM001,18.81823527614858,1970-01-16 22:27:08.160
1711,1,2925.999201,253.58659742,8.666666666666666,2095104.0,381679.2,0.0,37.0,0.0666666666666666,2.1333333333333333,VM001,18.21767320381232,1970-01-16 22:27:08.544
1712,1,2925.999201,255.537263554,8.733333333333334,2095104.0,394261.6,0.4666666666666667,20.0,0.1333333333333333,4.466666666666667,VM001,18.81823527614858,1970-01-16 22:27:08.800
1713,1,2925.999201,269.191926492,9.2,2095104.0,378882.93333333335,0.0666666666666666,22.266666666666666,0.0666666666666666,3.2,VM001,18.08420648012381,1970-01-16 22:27:09.056
1714,1,2925.999201,249.685265152,8.533333333333333,2095104.0,395660.5333333333,0.4,19.933333333333334,0.0,2.2,VM001,18.885006822254805,1970-01-16 22:27:09.440
1715,1,2925.999201,243.83326675000004,8.333333333333334,2095104.0,335543.2,0.9333333333333332,21.133333333333333,0.0,2.0,VM001,16.015586815738025,1970-01-16 22:27:09.696
1716,1,2925.999201,253.58659742,8.666666666666666,2095104.0,341135.2,0.0666666666666666,20.866666666666667,0.0,2.0,VM001,16.282494806940374,1970-01-16 22:27:09.952
1717,1,2925.999201,251.635931286,8.6,2095104.0,404049.6,0.5333333333333333,36.73333333333333,0.1333333333333333,1.8666666666666667,VM001,19.285419721407624,1970-01-16 22:27:10.336
1718,1,2925.999201,247.734599018,8.466666666666667,2095104.0,445992.5333333333,1.1333333333333333,20.866666666666667,0.0666666666666666,2.2,VM001,21.2873696643858,1970-01-16 22:27:10.592
1719,1,2925.999201,411.590554274,14.066666666666668,2095104.0,412438.13333333336,10.8,465.0,8.466666666666667,3.2,VM001,19.6858071643858,1970-01-16 22:27:10.848
1720,1,2925.999201,276.994591028,9.466666666666669,2095104.0,630541.8666666667,0.3333333333333333,21.53333333333333,0.0,1.8666666666666667,VM001,30.09596977842946,1970-01-16 22:27:11.232
1721,1,2925.999201,245.783932884,8.4,2095104.0,443196.26666666666,0.2666666666666666,21.6,0.0666666666666666,1.8,VM001,21.153902940697293,1970-01-16 22:27:11.488
1722,1,2925.999201,255.537263554,8.733333333333334,2095104.0,429214.93333333335,1.2666666666666666,22.53333333333333,0.2666666666666666,1.8,VM001,20.48656932225481,1970-01-16 22:27:11.744
1723,1,2925.999201,456.455875356,15.6,2095104.0,423622.4,12.466666666666669,40.266666666666666,0.2666666666666666,6.0,VM001,20.219635874877813,1970-01-16 22:27:12.128
1724,1,2925.999201,239.931934482,8.2,2095104.0,494926.4,0.2,20.33333333333333,0.0,1.6666666666666667,VM001,23.622999144672534,1970-01-16 22:27:12.384
1725,1,2925.999201,239.931934482,8.2,2095104.0,378882.6666666667,0.0,21.866666666666667,0.0,1.6666666666666667,VM001,18.08419375203649,1970-01-16 22:27:12.640
1726,1,2925.999201,245.783932884,8.4,2095104.0,363504.5333333333,0.0666666666666666,20.866666666666667,0.0,1.6666666666666667,VM001,17.350190412186382,1970-01-16 22:27:13.024
1727,1,2925.999201,265.290594224,9.066666666666666,2095104.0,369096.0,1.7333333333333334,21.666666666666668,0.2,3.533333333333333,VM001,17.617072947214076,1970-01-16 22:27:13.280
1728,1,2925.999201,251.635931286,8.6,2095104.0,406845.8666666666,1.6,21.133333333333333,0.0,1.6666666666666667,VM001,19.41888644509612,1970-01-16 22:27:13.536
1729,1,2925.999201,245.783932884,8.4,2095104.0,422224.5333333333,0.7333333333333333,37.2,0.0666666666666666,1.6666666666666667,VM001,20.152915241120887,1970-01-16 22:27:13.920
1730,1,2925.999201,237.981268348,8.133333333333333,2095104.0,447390.6666666667,0.4,20.866666666666667,0.0,1.6666666666666667,VM001,21.35410302623004,1970-01-16 22:27:14.176
1731,1,2925.999201,339.415907316,11.6,2095104.0,397058.6666666667,0.2666666666666666,283.8666666666667,0.0666666666666666,1.8,VM001,18.95174018409905,1970-01-16 22:27:14.432
