Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4231,2,5199.997964,13.866661237333332,0.2666666666666666,2562048.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:47.328
4232,2,5199.997964,12.133328582666666,0.2333333333333333,2563822.933333333,33553.6,0.0,0.4,0.0,0.0,VM002,1.308733125199702,1970-01-16 22:39:47.584
4233,2,5199.997964,10.399995928,0.2,2564096.0,11184.533333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4361979166666667,1970-01-16 22:39:47.840
4234,2,5199.997964,10.399995928,0.2,2566690.1333333333,61515.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.3966741914463534,1970-01-16 22:39:48.224
4235,2,5199.999816,51.99999816,1.0,2570240.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:39:48.480
4236,2,5199.999816,12.133332903999996,0.2333333333333333,2571059.2,44738.13333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.7400662471456638,1970-01-16 22:39:49.120
4237,2,5199.999816,0.0,0.0,2572288.0,50331.2,0.0,0.4666666666666667,0.0,0.0,VM002,1.956670481687898,1970-01-16 22:39:49.376
4238,2,5199.999816,10.399999631999998,0.2,2573380.2666666666,55923.46666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.1731520751538627,1970-01-16 22:39:49.632
4239,2,5199.999816,0.0,0.0,2574336.0,83884.53333333334,0.0,0.2,0.0,0.0,VM002,3.2584920279766645,1970-01-16 22:39:50.016
4240,2,5199.999816,10.399999631999998,0.2,2575837.8666666667,55923.46666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.171078676587512,1970-01-16 22:39:50.272
4241,2,5199.997996,25.99998998,0.5,2576384.0,83884.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,3.255881110890302,1970-01-16 22:39:50.528
4242,2,5199.997996,19.066659318666662,0.3666666666666666,2578295.466666667,83884.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,3.253467303669773,1970-01-16 22:39:50.912
4243,2,5199.997996,5.1999979960000005,0.1,2578568.533333333,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.084374255400826,1970-01-16 22:39:51.168
4244,2,5199.997996,10.399995992,0.2,2580480.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:51.424
4245,2,5199.997996,0.0,0.0,2581026.1333333333,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:39:51.808
4246,2,5199.997996,10.399995992,0.2,2582528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:39:52.064
4247,2,5199.997996,0.0,0.0,2584302.933333333,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:52.320
4248,2,5199.997996,10.399995992,0.2,2586624.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:52.704
4249,2,5199.997996,3.4666653306666664,0.0666666666666666,2586624.0,61516.26666666667,0.0,1.0,0.0,0.0,VM002,2.3782454143573504,1970-01-16 22:39:52.960
4250,2,5199.997996,10.399995992,0.2,2586624.0,111846.93333333332,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,4.324050705991026,1970-01-16 22:39:53.216
4251,2,5199.997996,0.0,0.0,2586624.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:39:53.600
4252,2,5199.997996,10.399995992,0.2,2586624.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:53.856
4253,2,5199.997996,5.1999979960000005,0.1,2586624.0,33553.6,0.0,4.8,0.0,0.0666666666666666,VM002,1.297196654790182,1970-01-16 22:39:54.240
4254,2,5199.997996,10.399995992,0.2,2586760.533333333,33554.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.297159113401246,1970-01-16 22:39:54.496
4255,2,5199.997996,5.1999979960000005,0.1,2588672.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.296170391613924,1970-01-16 22:39:54.752
4256,2,5199.997996,10.399995992,0.2,2589218.1333333333,83884.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.239742489058216,1970-01-16 22:39:55.136
4257,2,5199.997996,0.0,0.0,2590720.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.726861001317523,1970-01-16 22:39:55.392
4258,2,5199.997996,6.933330661333333,0.1333333333333333,2591539.2,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:39:55.648
4259,2,5199.997996,3.4666653306666664,0.0666666666666666,2592768.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2941227290679305,1970-01-16 22:39:56.032
4260,2,5199.997996,6.933330661333333,0.1333333333333333,2593996.8,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:39:56.288
4261,2,5199.997996,3.4666653306666664,0.0666666666666666,2594816.0,78292.8,0.0,0.2666666666666666,0.0,0.0,VM002,3.017277525651145,1970-01-16 22:39:56.544
4262,2,5199.997996,6.933330661333333,0.1333333333333333,2596317.8666666667,67107.73333333334,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.5847271705405976,1970-01-16 22:39:56.928
4263,2,5199.997996,3.4666653306666664,0.0666666666666666,2596864.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.7227753680336486,1970-01-16 22:39:57.184
4264,2,5199.997996,6.933330661333333,0.1333333333333333,2598775.466666667,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0759426388305136,1970-01-16 22:39:57.440
4265,2,5199.997996,3.4666653306666664,0.0666666666666666,2598912.0,78291.73333333334,0.0,4.866666666666666,0.0666666666666666,0.0666666666666666,VM002,3.012481120304702,1970-01-16 22:39:57.824
4266,2,5199.997996,6.933330661333333,0.1333333333333333,2598912.0,72700.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.7973244188337274,1970-01-16 22:39:58.080
4267,2,5199.999864,23.833332710000004,0.4583333333333333,2598912.0,83884.0,0.0,0.4545454545454545,0.0,0.0,VM002,3.227658343183609,1970-01-16 22:39:58.336
4268,2,5199.999864,6.933333152,0.1333333333333333,2598912.0,50330.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.936595005910165,1970-01-16 22:39:58.720
4269,2,5199.999864,3.466666576,0.0666666666666666,2599867.7333333334,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2905887314882891,1970-01-16 22:39:58.976
4270,2,5199.999864,6.933333152,0.1333333333333333,2600960.0,11184.533333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:39:59.232
4271,2,5199.999864,3.466666576,0.0666666666666666,2600960.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:39:59.616
4272,2,5199.999864,6.933333152,0.1333333333333333,2600960.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.580093503937008,1970-01-16 22:39:59.872
4273,2,5199.999864,3.466666576,0.0666666666666666,2600960.0,100662.4,0.0,0.6,0.0,0.0,VM002,3.870201771653544,1970-01-16 22:40:00.128
4274,2,5199.999864,5.1999998640000005,0.1,2601915.7333333334,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.934359339743926,1970-01-16 22:40:00.512
4275,2,5199.999864,6.933333152,0.1333333333333333,2604919.466666667,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:00.768
4276,2,5199.999864,3.466666576,0.0666666666666666,2605056.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:40:01.024
4277,2,5199.999864,6.933333152,0.1333333333333333,2605056.0,33553.6,0.0,5.066666666666666,0.0,0.0,VM002,1.288018376572327,1970-01-16 22:40:01.408
4278,2,5199.999864,3.466666576,0.0666666666666666,2605056.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:40:01.664
4279,2,5199.999864,6.933333152,0.1333333333333333,2605056.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6440091882861635,1970-01-16 22:40:01.920
4280,2,5199.999864,3.466666576,0.0666666666666666,2606011.7333333334,39145.86666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.502137007518206,1970-01-16 22:40:02.304
4281,2,5199.999864,6.933333152,0.1333333333333333,2607104.0,33553.6,0.0,0.4,0.0,0.0,VM002,1.2870065789473684,1970-01-16 22:40:02.560
4282,2,5199.999864,3.466666576,0.0666666666666666,2608332.8,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:40:02.816
4283,2,5199.999864,6.933333152,0.1333333333333333,2609152.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.5719927394034534,1970-01-16 22:40:03.200
4284,2,5199.999864,3.466666576,0.0666666666666666,2610790.4,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:40:03.456
4285,2,5199.999864,6.933333152,0.1333333333333333,2611200.0,83885.6,0.0,1.1333333333333333,0.0,0.0,VM002,3.212530637254902,1970-01-16 22:40:03.840
4286,2,5199.999864,0.0,0.0,2613111.466666667,117440.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM002,4.494259104446418,1970-01-16 22:40:04.096
4287,2,5199.999864,10.399999728,0.2,2613521.066666667,67108.0,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,VM002,2.567723706378644,1970-01-16 22:40:04.352
4288,2,5199.999864,0.0,0.0,2615296.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.9244628523884104,1970-01-16 22:40:04.736
4289,2,5199.999864,10.399999728,0.2,2616524.8,33553.6,0.0,5.0,0.2666666666666666,0.1333333333333333,VM002,1.2823727105510332,1970-01-16 22:40:04.992
4290,2,5199.999864,0.0,0.0,2619392.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:05.248
4291,2,5199.999864,10.399999728,0.2,2619392.0,67108.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.561968578967944,1970-01-16 22:40:05.632
4292,2,5199.999864,0.0,0.0,2619392.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.9214840695856137,1970-01-16 22:40:05.888
4293,2,5199.999864,10.399999728,0.2,2619392.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:40:06.144
4294,2,5199.999864,0.0,0.0,2619392.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:06.528
4295,2,5199.999864,10.399999728,0.2,2619392.0,33553.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.28096901876466,1970-01-16 22:40:06.784
4296,2,5199.999864,0.0,0.0,2619392.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:07.040
4297,2,5199.999864,10.399999728,0.2,2621303.466666667,16776.8,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,0.640017465102349,1970-01-16 22:40:07.424
4298,2,5199.999864,0.0,0.0,2621713.066666667,33553.6,0.0,0.4,0.0,0.0,VM002,1.2798349455785851,1970-01-16 22:40:07.680
4299,2,5199.999864,10.399999728,0.2,2623488.0,83884.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.1974226678376265,1970-01-16 22:40:07.936
4300,2,5199.999864,0.0,0.0,2624170.6666666665,16776.8,0.0,0.4,0.0,0.0,VM002,0.6393181744276795,1970-01-16 22:40:08.320
4301,2,5199.999864,10.399999728,0.2,2625536.0,0.0,0.0,5.133333333333334,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:40:08.576
4302,2,5199.999864,0.0,0.0,2625536.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:08.832
4303,2,5199.999864,10.399999728,0.2,2625536.0,78293.06666666667,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.9819841231149247,1970-01-16 22:40:09.216
4304,2,5199.999864,0.0,0.0,2625536.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.91698761700468,1970-01-16 22:40:09.472
4305,2,5199.999864,10.399999728,0.2,2625536.0,89478.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,3.408005070202808,1970-01-16 22:40:09.728
4306,2,5199.999864,0.0,0.0,2627174.4,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:10.112
4307,2,5199.999864,10.399999728,0.2,2627584.0,44738.13333333333,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.7026338009872697,1970-01-16 22:40:10.368
4308,2,5199.999864,0.0,0.0,2627584.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:10.624
4309,2,5199.999864,12.133333016,0.2333333333333333,2627993.6,123032.8,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.681624795433292,1970-01-16 22:40:11.008
4310,2,5199.999226,27.73332920533333,0.5333333333333333,2629632.0,83884.0,0.0,0.3571428571428571,0.0,0.0,VM002,3.189952054127726,1970-01-16 22:40:11.264
4311,2,5199.999226,15.599997678,0.3,2630314.6666666665,61514.93333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.338691036205554,1970-01-16 22:40:11.520
4312,2,5199.999226,0.0,0.0,2631680.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6374939202334631,1970-01-16 22:40:11.904
4313,2,5199.999226,10.399998452,0.2,2632635.7333333334,61515.73333333333,0.0,5.066666666666666,0.2666666666666666,0.1333333333333333,VM002,2.3366595140545585,1970-01-16 22:40:12.160
4314,2,5199.999226,0.0,0.0,2633728.0,67108.0,0.0,0.2,0.0,0.0,VM002,2.5480231823483668,1970-01-16 22:40:12.416
4315,2,5199.999226,10.399998452,0.2,2633728.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.6369982017884914,1970-01-16 22:40:12.800
4316,2,5199.999226,0.0,0.0,2633728.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.056
4317,2,5199.99924,25.9999962,0.5,2635776.0,0.0,0.0,0.5,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.440
4318,2,5199.99924,0.0,0.0,2635776.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.696
4319,2,5199.99924,15.59999772,0.3,2635776.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6365032536907537,1970-01-16 22:40:13.952
4320,2,5199.999864,20.799999456,0.4,2636595.2,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:40:14.336
4321,2,5199.999864,19.066666168,0.3666666666666666,2637824.0,39146.66666666666,0.0,1.2,0.2666666666666666,0.1333333333333333,VM002,1.4840515010351962,1970-01-16 22:40:14.592
4322,2,5199.999864,0.0,0.0,2638506.6666666665,83885.6,0.0,0.0666666666666666,0.0,0.0,VM002,3.1792832309185,1970-01-16 22:40:14.848
4323,2,5199.999864,10.399999728,0.2,2639872.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:40:15.232
4324,2,5199.999864,0.0,0.0,2640964.2666666666,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:15.488
4325,2,5199.999864,10.399999728,0.2,2641920.0,50330.4,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.905069040697675,1970-01-16 22:40:15.744
4326,2,5199.999864,0.0,0.0,2643285.333333333,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.4809550135588845,1970-01-16 22:40:16.128
4327,2,5199.999864,10.399999728,0.2,2643968.0,55923.73333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.115144106635683,1970-01-16 22:40:16.384
4328,2,5199.999864,0.0,0.0,2643968.0,89477.06666666667,0.0,0.0666666666666666,0.0,0.0,VM002,3.384196278724503,1970-01-16 22:40:16.640
4329,2,5199.999864,10.399999728,0.2,2644104.533333333,50330.4,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9034950912682025,1970-01-16 22:40:17.024
4330,2,5199.999864,0.0,0.0,2648064.0,67108.0,0.0,0.3333333333333333,0.0,0.0,VM002,2.534228779969064,1970-01-16 22:40:17.280
4331,2,5199.999864,10.399999728,0.2,2648064.0,39145.86666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.478282498711008,1970-01-16 22:40:17.536
4332,2,5199.999864,0.0,0.0,2648064.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:17.920
4333,2,5199.999864,10.399999728,0.2,2648064.0,67107.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.5341985692188707,1970-01-16 22:40:18.176
4334,2,5199.999864,0.0,0.0,2648064.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.478282498711008,1970-01-16 22:40:18.432
4335,2,5199.999864,10.399999728,0.2,2648064.0,44738.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.6894657128125803,1970-01-16 22:40:18.816
4336,2,5199.999864,0.0,0.0,2648064.0,22369.066666666666,0.0,0.2,0.0,0.0,VM002,0.8447328564062903,1970-01-16 22:40:19.072
4337,2,5199.999864,10.399999728,0.2,2648064.0,89477.86666666667,0.0,5.066666666666666,0.3333333333333333,0.1333333333333333,VM002,3.378991847125548,1970-01-16 22:40:19.328
4338,2,5199.999864,0.0,0.0,2648064.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:40:19.712
4339,2,5199.999864,10.399999728,0.2,2649838.933333333,145401.33333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,5.487176277179515,1970-01-16 22:40:19.968
4340,2,5199.999864,0.0,0.0,2650112.0,111847.2,0.0,0.0,0.0,0.0,VM002,4.220470681993818,1970-01-16 22:40:20.224
4341,2,5199.999864,10.399999728,0.2,2652160.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4217141248391248,1970-01-16 22:40:20.608
4342,2,5199.999864,0.0,0.0,2652569.6,16776.8,0.0,0.0,0.0,0.0,VM002,0.6324735079524397,1970-01-16 22:40:20.864
4343,2,5199.999864,10.399999728,0.2,2654208.0,95069.86666666668,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,3.5818544238683137,1970-01-16 22:40:21.120
4344,2,5199.999864,0.0,0.0,2654890.6666666665,55922.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,2.106411915016714,1970-01-16 22:40:21.504
4345,2,5199.999864,8.666666440000002,0.1666666666666666,2656256.0,67107.2,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,2.5263829992289897,1970-01-16 22:40:21.760
4346,2,5199.999864,0.0,0.0,2657348.2666666666,5592.266666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.2104453803370498,1970-01-16 22:40:22.016
4347,2,5199.999864,10.399999728,0.2,2658304.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8414788777606574,1970-01-16 22:40:22.400
4348,2,5199.999864,0.0,0.0,2658304.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:22.656
4349,2,5199.999864,10.399999728,0.2,2658304.0,117439.2,0.0,5.0,0.2666666666666666,0.1333333333333333,VM002,4.417824296995378,1970-01-16 22:40:23.040
4350,2,5199.999864,0.0,0.0,2661990.4,83885.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,3.1512159723290765,1970-01-16 22:40:23.296
4351,2,5199.999864,10.399999728,0.2,2662536.533333333,61515.73333333333,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.310418375980719,1970-01-16 22:40:23.552
4352,2,5199.999864,0.0,0.0,2664448.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.0494231200358697,1970-01-16 22:40:23.936
4353,2,5199.999864,10.399999728,0.2,2664448.0,55922.66666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.09884624007174,1970-01-16 22:40:24.192
4354,2,5199.999864,0.0,0.0,2665403.7333333334,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:24.448
4355,2,5199.999864,10.399999728,0.2,2667315.2,5592.266666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.2096590109285421,1970-01-16 22:40:24.832
4356,2,5199.999864,0.0,0.0,2668544.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.676499744180097,1970-01-16 22:40:25.088
4357,2,5199.999864,10.399999728,0.2,2668544.0,100661.6,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.772154403300077,1970-01-16 22:40:25.344
4358,2,5199.999864,0.0,0.0,2668544.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,3.1434370203376827,1970-01-16 22:40:25.728
4359,2,5199.999864,10.399999728,0.2,2670045.8666666667,44738.13333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.6755567345060336,1970-01-16 22:40:25.984
4360,2,5199.999864,0.0,0.0,2670592.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:26.240
4361,2,5199.999864,10.399999728,0.2,2672366.933333333,50330.4,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,1.88336412085526,1970-01-16 22:40:26.624
4362,2,5199.999864,0.0,0.0,2672776.533333333,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.6738748180169591,1970-01-16 22:40:26.880
4363,2,5199.999864,10.399999728,0.2,2674688.0,95070.13333333332,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,3.554438249744768,1970-01-16 22:40:27.136
4364,2,5199.999864,0.0,0.0,2675097.6,72700.8,0.0,0.1333333333333333,0.0,0.0,VM002,2.717687758383096,1970-01-16 22:40:27.520
4365,2,5199.999864,10.399999728,0.2,2676736.0,55922.66666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.089211138740117,1970-01-16 22:40:27.776
4366,2,5199.999864,0.0,0.0,2677555.2,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.253143165825302,1970-01-16 22:40:28.032
4367,2,5199.999864,10.399999728,0.2,2678784.0,61514.93333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.2963752707696226,1970-01-16 22:40:28.416
4368,2,5199.999864,0.0,0.0,2679876.2666666666,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:28.672
