Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3890,8,20799.991856,93.59996335200002,0.45,20971520.0,125828.8,0.0666666666666666,7.466666666666667,0.2,1.6666666666666667,VM008,0.5999984741210938,1970-01-16 22:38:03.520
3891,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,167770.4,0.0666666666666666,2.4,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:38:03.776
3892,8,20799.991856,88.399965388,0.425,20971520.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:38:04.032
3893,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:04.416
3894,8,20799.991856,88.399965388,0.425,20971520.0,69904.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:38:04.672
3895,8,20799.991856,77.99996946,0.375,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:04.928
3896,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:05.312
3897,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:05.568
3898,8,20799.991856,83.19996742400001,0.4,20971520.0,83884.8,0.0,1.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:05.824
3899,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:06.208
3900,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:06.464
3901,8,20799.991856,77.99996946,0.375,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:38:06.720
3902,8,20799.991856,93.59996335200002,0.45,20971520.0,209712.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:38:07.104
3903,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,125827.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:07.360
3904,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:07.616
3905,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.000
3906,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,97865.6,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:38:08.256
3907,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,125827.2,0.0,1.2,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:08.512
3908,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:08.896
3909,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:09.152
3910,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:09.408
3911,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:09.792
3912,8,20799.991856,83.19996742400001,0.4,20971520.0,0.0,0.0,7.2,0.2666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:38:10.048
3913,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:10.432
3914,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,83884.8,0.0,2.533333333333333,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:38:10.688
3915,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,125827.2,0.0,1.2,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:38:10.944
3916,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:38:11.328
3917,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:11.584
3918,8,20799.991856,83.19996742400001,0.4,20971520.0,27961.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:11.840
3919,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,251655.2,0.0,1.2666666666666666,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:38:12.224
3920,8,20799.991856,83.19996742400001,0.4,20971520.0,111846.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:38:12.480
3921,8,20799.991856,77.99996946,0.375,20971520.0,167769.6,0.0,1.2,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:12.736
3922,8,20799.991856,77.99996946,0.375,20971520.0,167770.4,0.0,1.2,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:38:13.120
3923,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:13.376
3924,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:13.632
3925,8,20799.991856,77.99996946,0.375,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:14.016
3926,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,363503.7333333333,0.1333333333333333,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,1.733320871988932,1970-01-16 22:38:14.272
3927,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,181750.66666666663,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666547139485675,1970-01-16 22:38:14.528
3928,8,20799.991856,93.59996335200002,0.45,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:14.912
3929,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:15.168
3930,8,20799.991856,88.399965388,0.425,20971520.0,41942.4,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:38:15.424
3931,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,0.0,0.0666666666666666,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:15.808
3932,8,20799.991856,93.59996335200002,0.45,20971520.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:16.064
3933,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,27961.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:16.320
3934,8,20799.991856,84.93330007866668,0.4083333333333334,20971520.0,125827.2,0.0666666666666666,7.466666666666667,0.2,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:38:16.704
3935,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,167769.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:16.960
3936,8,20799.991856,77.99996946,0.375,20971520.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:38:17.216
3937,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:17.600
3938,8,20799.991856,93.59996335200002,0.45,20971520.0,83885.6,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:38:17.856
3939,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,195732.26666666663,0.0,1.1333333333333333,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:38:18.112
3940,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,97866.4,0.0,1.2,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:38:18.496
3941,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:18.752
3942,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,0.0,0.0,2.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:38:19.008
3943,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,27961.6,0.0,1.6666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:19.392
3944,8,20799.991856,81.46663476933333,0.3916666666666666,20971520.0,209712.0,0.0,1.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,0.9999847412109376,1970-01-16 22:38:19.648
3945,8,20799.991856,93.59996335200002,0.45,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:38:20.032
3946,8,20799.991856,143.86661033733336,0.6916666666666668,20971520.0,321561.3333333333,124.46666666666668,14.733333333333333,0.0,1.0666666666666669,VM008,1.5333239237467446,1970-01-16 22:38:20.288
3947,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,391465.8666666666,0.0,1.5333333333333334,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:38:20.544
3948,8,20799.991856,171.59993281200002,0.825,20971520.0,405447.4666666667,156.13333333333333,25.33333333333333,0.0666666666666666,1.4,VM008,1.933324178059896,1970-01-16 22:38:20.928
3949,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,782934.6666666666,0.0,2.6,0.0,1.0,VM008,3.7333234151204415,1970-01-16 22:38:21.184
3950,8,20799.991856,102.26662662533334,0.4916666666666666,20971520.0,335541.6,31.8,5.4,0.0,1.5333333333333334,VM008,1.5999870300292969,1970-01-16 22:38:21.440
3951,8,20799.991856,93.59996335200002,0.45,20971520.0,209712.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:38:21.824
3952,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:38:22.080
3953,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,0.0,0.0,1.8,0.0,1.0,VM008,0.0,1970-01-16 22:38:22.336
3954,8,20799.991856,4991.99804544,24.0,20971520.0,1705681.3333333333,5.8,7.066666666666666,5517.2,72.26666666666667,VM008,8.133322397867838,1970-01-16 22:38:22.720
3955,8,20799.991856,445.4664922493333,2.1416666666666666,20971520.0,1677719.4666666666,0.0666666666666666,8.066666666666666,105.06666666666666,121.06666666666666,VM008,7.999989827473958,1970-01-16 22:38:22.976
3956,8,20799.991856,15494.260600065336,74.49166666666667,20971520.0,5550460.8,2.6666666666666665,8.466666666666667,3462.9333333333334,178.66666666666666,VM008,26.46665954589844,1970-01-16 22:38:23.232
3957,8,20799.991856,8737.729912174667,42.00833333333333,20971520.0,7843347.2,2.6666666666666665,5.866666666666666,3543.6666666666665,115.6,VM008,37.399993896484375,1970-01-16 22:38:23.616
3958,8,20799.991856,9302.796357596,44.725,20971520.0,11338599.733333332,0.0666666666666666,4.0,113.66666666666669,70.4,VM008,54.06665674845377,1970-01-16 22:38:23.872
3959,8,20799.991856,155.99993892,0.75,20971520.0,5047144.266666667,0.0,1.1333333333333333,0.0,1.0,VM008,24.066659291585285,1970-01-16 22:38:24.128
3960,8,20799.991856,169.86660015733335,0.8166666666666668,20971520.0,1090517.066666667,0.0,1.1333333333333333,0.0,1.0,VM008,5.199990590413413,1970-01-16 22:38:24.512
3961,8,20799.991856,173.33326546666666,0.8333333333333333,20971520.0,153789.06666666668,0.0,1.1333333333333333,0.0,1.0,VM008,0.7333234151204427,1970-01-16 22:38:24.768
3962,8,20799.991856,175.06659812133333,0.8416666666666667,20971520.0,195732.0,0.0666666666666666,3.0,0.0,1.5333333333333334,VM008,0.9333229064941406,1970-01-16 22:38:25.024
3963,8,20799.991856,176.799930776,0.85,20971520.0,55923.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:25.408
3964,8,20799.991856,175.06659812133333,0.8416666666666667,20971520.0,27961.866666666665,0.0,1.0666666666666669,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:38:25.664
3965,8,20799.991856,173.33326546666666,0.8333333333333333,20971520.0,223694.9333333333,0.0,1.1333333333333333,0.0,1.0,VM008,1.0666605631510415,1970-01-16 22:38:25.920
3966,8,20799.991856,176.799930776,0.85,20971520.0,83885.6,0.0,1.2666666666666666,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:38:26.304
3967,8,20799.991856,176.799930776,0.85,20971520.0,265637.3333333333,0.0,1.2,0.0,1.0,VM008,1.266657511393229,1970-01-16 22:38:26.560
3968,8,20799.991856,175.06659812133333,0.8416666666666667,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:26.816
3969,8,20799.991856,176.799930776,0.85,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:38:27.200
3970,8,20799.991856,171.59993281200002,0.825,20971520.0,55923.2,0.2,2.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:38:27.456
3971,8,20799.991856,171.59993281200002,0.825,20971520.0,125827.2,0.0,1.2,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:38:27.712
3972,8,20799.991856,169.86660015733335,0.8166666666666668,20971520.0,27961.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:38:28.096
3973,8,20799.991856,164.66660219333335,0.7916666666666667,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:38:28.352
3974,8,20799.991856,178.53326343066666,0.8583333333333333,20971520.0,0.0,0.0,2.7333333333333334,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:38:28.608
3975,8,20799.991856,162.93326953866665,0.7833333333333333,20971520.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:28.992
3976,8,20799.991856,159.46660422933334,0.7666666666666667,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:38:29.248
3977,8,20799.991856,161.199936884,0.775,20971520.0,0.0,0.0666666666666666,7.266666666666667,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:38:29.632
3978,8,20799.991856,157.73327157466667,0.7583333333333333,20971520.0,251656.26666666663,0.0,1.0,0.0,1.0,VM008,1.1999905904134114,1970-01-16 22:38:29.888
3979,8,20799.991856,162.93326953866665,0.7833333333333333,20971520.0,251655.2,0.0,1.0666666666666669,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:38:30.144
3980,8,20799.991856,162.93326953866665,0.7833333333333333,20971520.0,265636.5333333333,0.0,1.3333333333333333,0.0,1.0,VM008,1.2666536966959634,1970-01-16 22:38:30.528
3981,8,20799.991856,161.199936884,0.775,20971520.0,125828.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:38:30.784
3982,8,20799.991856,159.46660422933334,0.7666666666666667,20971520.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:38:31.040
3983,8,20799.991856,168.13326750266663,0.8083333333333332,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:31.424
3984,8,20799.991856,147.33327564666666,0.7083333333333333,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:38:31.680
3985,8,20799.991856,906.5329783906668,4.358333333333333,20971520.0,251656.8,5.466666666666667,8.733333333333333,198.9333333333333,108.6,VM008,1.199993133544922,1970-01-16 22:38:31.936
3986,8,20799.991856,161.199936884,0.775,20971520.0,545257.6,0.0,2.933333333333333,0.0,1.5333333333333334,VM008,2.599990844726562,1970-01-16 22:38:32.320
3987,8,20799.991856,155.99993892,0.75,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:38:32.576
3988,8,20799.991856,155.99993892,0.75,20971520.0,41942.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:38:32.832
3989,8,20799.991856,150.799940956,0.725,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:38:33.216
3990,8,20799.991856,152.53327361066667,0.7333333333333333,20971520.0,167769.6,0.0,1.2,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:38:33.472
3991,8,20799.991856,155.99993892,0.75,20971520.0,139808.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:38:33.728
3992,8,20799.991856,152.53327361066667,0.7333333333333333,20971520.0,307579.4666666667,0.0,1.2,0.0,1.0,VM008,1.4666531880696614,1970-01-16 22:38:34.112
3993,8,20799.991856,155.99993892,0.75,20971520.0,727011.2,0.0,1.2666666666666666,0.0,1.0,VM008,3.466659545898437,1970-01-16 22:38:35.520
3994,8,20799.991856,161.199936884,0.775,20971520.0,209712.0,0.0,2.6666666666666665,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:38:35.904
3995,8,20799.991856,3430.2653235853336,16.491666666666667,20971520.0,209714.66666666663,2.6666666666666665,3.2,1409.6,16.866666666666667,VM008,0.9999974568684894,1970-01-16 22:38:36.160
3996,8,20799.991856,4785.731459534668,23.008333333333336,20971520.0,2027244.5333333327,0.0,1.4,2703.9333333333334,22.266666666666666,VM008,9.666655222574867,1970-01-16 22:38:36.416
3997,8,20799.994368,19252.128120448,92.55833333333334,20971520.0,4557810.133333334,0.0714285714285714,7.571428571428571,1444.357142857143,13.785714285714286,VM008,21.73333231608073,1970-01-16 22:38:36.800
3998,8,20799.994368,20990.66098304,100.91666666666666,20971520.0,10793340.8,0.0,1.1333333333333333,342.8666666666667,3.933333333333333,VM008,51.46665954589844,1970-01-16 22:38:37.056
3999,8,20799.994368,20851.99435392,100.25,20971520.0,7298086.666666667,0.0,0.9333333333333332,0.8666666666666667,0.8666666666666667,VM008,34.79998906453451,1970-01-16 22:38:37.312
4000,8,20799.994368,20843.3276896,100.20833333333334,20971520.0,4935296.0,0.0,1.2666666666666666,0.8,0.7333333333333333,VM008,23.5333251953125,1970-01-16 22:38:37.696
4001,8,20799.994368,20877.99434688,100.375,20971520.0,4082454.933333333,0.0,1.4,0.6,0.8,VM008,19.466662089029946,1970-01-16 22:38:37.952
4002,8,20799.994368,20905.727672704,100.50833333333334,20971520.0,4124397.866666666,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,19.666661580403645,1970-01-16 22:38:38.208
4003,8,20799.994368,20893.594342656,100.45,20971520.0,4431979.466666667,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,21.133324940999348,1970-01-16 22:38:38.592
4004,8,20799.994368,21462.127522048,103.18333333333334,20971520.0,3886719.466666667,0.0666666666666666,0.9333333333333332,0.2,0.8,VM008,18.53332265218099,1970-01-16 22:38:38.848
4005,8,20799.994368,21541.860833792,103.56666666666666,20971520.0,4208282.933333334,0.0,1.1333333333333333,0.7333333333333333,0.9333333333333332,VM008,20.066656748453777,1970-01-16 22:38:39.232
4006,8,20799.994368,21132.794277887995,101.6,20971520.0,4278187.2,0.0,2.8,0.2,1.0,VM008,20.399986267089844,1970-01-16 22:38:39.488
4007,8,20799.994368,20848.527688192,100.23333333333332,20971520.0,4194302.133333333,0.0,1.8,0.0,1.0,VM008,19.99999109903971,1970-01-16 22:38:39.744
4008,8,20799.994368,20867.594349696,100.325,20971520.0,4278188.0,0.0,1.2,0.0,0.8,VM008,20.39999008178711,1970-01-16 22:38:40.128
4009,8,20799.994368,20879.727679744003,100.38333333333334,20971520.0,4250225.866666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,20.26665623982748,1970-01-16 22:38:40.384
4010,8,20799.994368,21552.260830976,103.61666666666666,20971520.0,4306149.866666666,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,20.53332265218099,1970-01-16 22:38:40.640
4011,8,20799.994368,21623.3274784,103.95833333333334,20971520.0,4292169.6,0.0,1.2666666666666666,0.0666666666666666,0.7333333333333333,VM008,20.46665954589844,1970-01-16 22:38:41.024
4012,8,20799.994368,21635.460808448,104.01666666666668,20971520.0,3914681.866666666,0.0,1.2,0.0,0.7333333333333333,VM008,18.66665776570638,1970-01-16 22:38:41.280
4013,8,20799.994368,21654.527469952,104.10833333333332,20971520.0,4865391.2,0.0,1.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,23.19999313354492,1970-01-16 22:38:41.536
4014,8,20799.994368,21616.394146944,103.925,20971520.0,4543828.0,0.0,0.9333333333333332,0.0,0.8,VM008,21.66666030883789,1970-01-16 22:38:41.920
4015,8,20799.994368,21605.99414976,103.875,20971520.0,4040511.733333333,0.0,1.2,0.0,0.8666666666666667,VM008,19.26666132609049,1970-01-16 22:38:42.176
4016,8,20799.994368,21666.6608,104.16666666666666,20971520.0,3635061.3333333335,0.0,1.0,0.0,0.8,VM008,17.333323160807293,1970-01-16 22:38:42.432
4017,8,20799.994368,21602.527484032,103.85833333333332,20971520.0,3858758.4,0.0,1.2666666666666666,0.2666666666666666,0.8,VM008,18.39999389648437,1970-01-16 22:38:42.816
4018,8,20799.994368,21645.860805632,104.06666666666666,20971520.0,4166340.2666666666,0.0,3.2666666666666666,0.0,0.9333333333333332,VM008,19.866658528645832,1970-01-16 22:38:43.072
4019,8,20799.994368,21595.594152576003,103.825,20971520.0,4306150.4,0.0666666666666666,5.8,0.2,1.2,VM008,20.5333251953125,1970-01-16 22:38:43.328
4020,8,20799.994368,21612.927481216,103.90833333333336,20971520.0,4054492.2666666666,12.8,14.333333333333334,0.4,1.0,VM008,19.333325703938804,1970-01-16 22:38:43.712
4021,8,20799.994368,21611.194148352,103.9,20971520.0,4334112.8,0.0,1.4666666666666666,0.1333333333333333,0.7333333333333333,VM008,20.66666030883789,1970-01-16 22:38:43.968
4022,8,20799.994368,21579.9941568,103.75,20971520.0,3579137.066666667,0.0,1.2,0.6666666666666666,0.9333333333333332,VM008,17.06665547688802,1970-01-16 22:38:44.224
4023,8,20799.994368,21373.727545984,102.75833333333334,20971520.0,4320130.933333334,0.0,1.1333333333333333,0.4,1.1333333333333333,VM008,20.59998957316081,1970-01-16 22:38:44.608
4024,8,20799.994368,21384.127543168004,102.80833333333334,20971520.0,4529847.466666667,0.0,1.0,0.5333333333333333,0.9333333333333332,VM008,21.599995930989586,1970-01-16 22:38:44.864
4025,8,20799.994368,21163.99426944,101.75,20971520.0,4208282.666666667,0.0,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,20.066655476888023,1970-01-16 22:38:45.120
4026,8,20799.994368,21157.060937984,101.71666666666664,20971520.0,4781505.6,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,22.79999542236328,1970-01-16 22:38:45.504
4027,8,20799.994368,21314.794228608,102.475,20971520.0,4669656.266666667,0.0,14.133333333333333,0.0666666666666666,0.9333333333333332,VM008,22.26665623982748,1970-01-16 22:38:45.760
