Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5463,2,5199.997994,135.199947844,2.6,2097152.0,343930.93333333335,0.0,2.2666666666666666,0.0,0.0,VM002,16.39990488688151,1970-01-16 22:45:55.456
5464,2,5199.997994,129.99994985,2.5,2097152.0,373291.2,0.0,0.9333333333333332,0.0,0.0,VM002,17.799911499023438,1970-01-16 22:45:55.712
5465,2,5199.997994,129.99994985,2.5,2097152.0,342533.3333333333,0.0,1.7333333333333334,0.0,0.0,VM002,16.33326212565104,1970-01-16 22:45:55.968
5466,2,5199.997994,129.99994985,2.5,2097152.0,360707.4666666667,0.0,0.8666666666666667,0.0,0.0,VM002,17.199872334798176,1970-01-16 22:45:56.352
5467,2,5199.997994,129.99994985,2.5,2097152.0,355116.0,0.0,1.4666666666666666,0.0,0.0,VM002,16.933250427246094,1970-01-16 22:45:56.608
5468,2,5199.997994,129.99994985,2.5,2097152.0,317367.4666666667,0.0,1.0,0.0,0.0,VM002,15.133260091145834,1970-01-16 22:45:56.864
5469,2,5199.997994,129.99994985,2.5,2097152.0,341134.6666666667,0.0,1.6666666666666667,0.0,0.0,VM002,16.266568501790367,1970-01-16 22:45:57.248
5470,2,5199.997994,129.99994985,2.5,2097152.0,346726.13333333336,0.0,0.9333333333333332,0.0,0.0,VM002,16.53319040934245,1970-01-16 22:45:57.504
5471,2,5199.997994,129.99994985,2.5,2097152.0,335542.4,0.0,1.4,0.0,0.0,VM002,15.999908447265629,1970-01-16 22:45:57.760
5472,2,5199.997994,129.99994985,2.5,2097152.0,343931.2,0.0,0.9333333333333332,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:45:58.144
5473,2,5199.997994,135.199947844,2.6,2097152.0,416631.7333333333,0.0,14.8,0.0,0.0,VM002,19.866549173990883,1970-01-16 22:45:58.400
5474,2,5199.997994,129.99994985,2.5,2097152.0,363503.4666666667,0.0,1.5333333333333334,0.0,0.0,VM002,17.33319600423177,1970-01-16 22:45:58.656
5475,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,359308.8,0.0666666666666666,2.2666666666666666,0.0,0.0,VM002,17.1331787109375,1970-01-16 22:45:59.040
5476,2,5199.997994,129.99994985,2.5,2097152.0,409641.3333333333,0.0,1.0,0.0,0.0,VM002,19.53322092692057,1970-01-16 22:45:59.296
5477,2,5199.997994,129.99994985,2.5,2097152.0,310377.6,0.0,1.4,0.0,0.0,VM002,14.799957275390623,1970-01-16 22:45:59.552
5478,2,5199.997994,129.99994985,2.5,2097152.0,362106.13333333336,0.0,0.9333333333333332,0.0,0.0,VM002,17.266565958658855,1970-01-16 22:45:59.936
5479,2,5199.997994,129.99994985,2.5,2097152.0,350921.86666666664,0.0,2.6666666666666665,0.0,0.0,VM002,16.733258565266926,1970-01-16 22:46:00.192
5480,2,5199.997994,129.99994985,2.5,2097152.0,377484.0,0.0,1.0,0.0,0.0,VM002,17.999839782714844,1970-01-16 22:46:00.448
5481,2,5199.997994,129.99994985,2.5,2097152.0,381679.2,0.0666666666666666,1.8,0.0,0.0,VM002,18.19988250732422,1970-01-16 22:46:00.832
5482,2,5199.997994,129.99994985,2.5,2097152.0,384475.4666666667,0.0,1.0,0.0,0.0,VM002,18.333218892415363,1970-01-16 22:46:01.088
5483,2,5199.997994,129.99994985,2.5,2097152.0,349523.73333333334,0.0,1.4666666666666666,0.0,0.0,VM002,16.666590372721355,1970-01-16 22:46:01.344
5484,2,5199.997994,129.99994985,2.5,2097152.0,318765.86666666664,0.0,0.8666666666666667,0.0,0.0,VM002,15.199940999348955,1970-01-16 22:46:01.728
5485,2,5199.997994,129.99994985,2.5,2097152.0,387272.0,0.0,1.5333333333333334,0.0,0.0,VM002,18.466567993164062,1970-01-16 22:46:01.984
5486,2,5199.997994,129.99994985,2.5,2097152.0,397058.4,0.0,1.4,0.0,0.0,VM002,18.93321990966797,1970-01-16 22:46:02.368
5487,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,409641.06666666665,0.0,2.2666666666666666,0.0,0.0,VM002,19.53320821126302,1970-01-16 22:46:02.624
5488,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,413835.4666666667,0.1333333333333333,1.0666666666666669,0.0,0.0,VM002,19.73321278889974,1970-01-16 22:46:02.880
5489,2,5199.997994,129.99994985,2.5,2097152.0,369096.8,0.0,1.4666666666666666,0.0,0.0,VM002,17.59990692138672,1970-01-16 22:46:03.264
5490,2,5199.997994,129.99994985,2.5,2097152.0,345329.06666666665,0.0,0.8666666666666667,0.0,0.0,VM002,16.466573079427082,1970-01-16 22:46:03.520
5491,2,5199.997994,129.99994985,2.5,2097152.0,329949.86666666664,0.0,1.4666666666666666,0.0,0.0,VM002,15.733235677083332,1970-01-16 22:46:03.776
5492,2,5199.997994,129.99994985,2.5,2097152.0,332745.86666666664,0.0,0.9333333333333332,0.0,0.0,VM002,15.866559346516926,1970-01-16 22:46:04.160
5493,2,5199.997994,129.99994985,2.5,2097152.0,415233.6,0.0,1.6666666666666667,0.0,0.0,VM002,19.799880981445312,1970-01-16 22:46:04.416
5494,2,5199.997994,129.99994985,2.5,2097152.0,436204.8,0.0,0.9333333333333332,0.0,0.0,VM002,20.79986572265625,1970-01-16 22:46:04.672
5495,2,5199.997994,129.99994985,2.5,2097152.0,367698.13333333336,0.0,1.933333333333333,0.0,0.0,VM002,17.533213297526043,1970-01-16 22:46:05.056
5496,2,5199.997994,129.99994985,2.5,2097152.0,394262.4,0.0,0.9333333333333332,0.0,0.0,VM002,18.79989624023437,1970-01-16 22:46:05.312
5497,2,5199.997994,129.99994985,2.5,2097152.0,363505.06666666665,0.0,1.8,0.0,0.0,VM002,17.333272298177082,1970-01-16 22:46:05.568
5498,2,5199.997994,129.99994985,2.5,2097152.0,341134.4,0.0,1.0,0.0,0.0,VM002,16.266555786132812,1970-01-16 22:46:05.952
5499,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,345328.26666666666,0.0,3.1333333333333333,0.0,0.0,VM002,16.466534932454426,1970-01-16 22:46:06.208
5500,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,385873.8666666666,0.0,0.9333333333333332,0.0,0.0,VM002,18.399899800618485,1970-01-16 22:46:06.464
5501,2,5199.997994,129.99994985,2.5,2097152.0,406845.6,0.0,1.3333333333333333,0.0,0.0,VM002,19.39990997314453,1970-01-16 22:46:06.848
5502,2,5199.997994,129.99994985,2.5,2097152.0,369095.4666666667,0.7333333333333333,0.8,0.0,0.0,VM002,17.599843343098957,1970-01-16 22:46:07.104
5503,2,5199.997994,129.99994985,2.5,2097152.0,364902.6666666667,0.0,1.4,0.0,0.0,VM002,17.399915059407554,1970-01-16 22:46:07.360
5504,2,5199.997994,129.99994985,2.5,2097152.0,352319.2,0.0,1.2666666666666666,0.0,0.0,VM002,16.799888610839844,1970-01-16 22:46:07.744
5505,2,5199.997994,129.99994985,2.5,2097152.0,395660.8,0.0,1.6666666666666667,0.0,0.0,VM002,18.8665771484375,1970-01-16 22:46:08.000
5506,2,5199.997994,129.99994985,2.5,2097152.0,388670.13333333336,0.0,1.0666666666666669,0.0,0.0,VM002,18.53323618570964,1970-01-16 22:46:08.256
5507,2,5199.997994,129.99994985,2.5,2097152.0,413836.0,0.1333333333333333,1.4666666666666666,0.0,0.0,VM002,19.733238220214844,1970-01-16 22:46:08.640
5508,2,5199.997994,129.99994985,2.5,2097152.0,343931.2,0.0,0.8666666666666667,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:46:08.896
5509,2,5199.997994,129.99994985,2.5,2097152.0,336941.3333333333,0.0,1.4666666666666666,0.0,0.0,VM002,16.066614786783852,1970-01-16 22:46:09.152
5510,2,5199.997994,129.99994985,2.5,2097152.0,381679.2,0.0,0.9333333333333332,0.0,0.0,VM002,18.19988250732422,1970-01-16 22:46:09.536
5511,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,336941.3333333333,0.0,2.2,0.0,0.0,VM002,16.066614786783852,1970-01-16 22:46:09.792
5512,2,5199.997994,129.99994985,2.5,2097152.0,387271.2,0.0,1.1333333333333333,0.0,0.0,VM002,18.466529846191406,1970-01-16 22:46:10.048
5513,2,5199.997994,129.99994985,2.5,2097152.0,350921.06666666665,0.0,1.6666666666666667,0.0,0.0,VM002,16.73322041829427,1970-01-16 22:46:10.432
5514,2,5199.997994,129.99994985,2.5,2097152.0,395661.06666666665,0.0,0.8,0.0,0.0,VM002,18.86658986409505,1970-01-16 22:46:10.688
5515,2,5199.997994,129.99994985,2.5,2097152.0,356514.13333333336,0.0,1.4,0.0,0.0,VM002,16.999918619791668,1970-01-16 22:46:10.944
5516,2,5199.997994,129.99994985,2.5,2097152.0,348126.4,0.0,1.6666666666666667,0.0,0.0,VM002,16.599960327148438,1970-01-16 22:46:11.328
5517,2,5199.997994,129.99994985,2.5,2097152.0,348125.6,0.0,1.8666666666666667,0.0,0.0,VM002,16.59992218017578,1970-01-16 22:46:11.584
5518,2,5199.997994,129.99994985,2.5,2097152.0,385873.6,0.0,1.0,0.0,0.0,VM002,18.399887084960938,1970-01-16 22:46:11.968
5519,2,5199.997994,129.99994985,2.5,2097152.0,490731.7333333333,0.0,1.4666666666666666,0.0,0.0,VM002,23.39991251627604,1970-01-16 22:46:12.224
5520,2,5199.997994,129.99994985,2.5,2097152.0,401252.26666666666,0.0,0.8666666666666667,0.0,0.0,VM002,19.133199055989586,1970-01-16 22:46:12.480
5521,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,378883.2,0.1333333333333333,1.7333333333333334,0.0,0.0,VM002,18.066558837890625,1970-01-16 22:46:12.864
5522,2,5199.997994,129.99994985,2.5,2097152.0,350921.6,0.0666666666666666,1.6,0.0,0.0,VM002,16.733245849609375,1970-01-16 22:46:13.120
5523,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,300590.6666666667,0.0,2.4,0.0,0.0,VM002,14.333279927571615,1970-01-16 22:46:13.376
5524,2,5199.997994,129.99994985,2.5,2097152.0,398456.0,0.2,0.9333333333333332,0.0,0.0,VM002,18.99986267089844,1970-01-16 22:46:13.760
5525,2,5199.997994,129.99994985,2.5,2097152.0,370494.6666666667,0.0,1.5333333333333334,0.0,0.0,VM002,17.666562398274742,1970-01-16 22:46:14.016
5526,2,5199.997994,129.99994985,2.5,2097152.0,346726.6666666667,0.0,1.0,0.0,0.0,VM002,16.533215840657554,1970-01-16 22:46:14.272
5527,2,5199.997994,129.99994985,2.5,2097152.0,391465.3333333333,0.0,1.8666666666666667,0.0,0.0,VM002,18.66652170817057,1970-01-16 22:46:14.656
5528,2,5199.997994,129.99994985,2.5,2097152.0,363504.5333333333,0.8,1.0,0.0,0.0,VM002,17.33324686686198,1970-01-16 22:46:14.912
5529,2,5199.997994,129.99994985,2.5,2097152.0,341134.93333333335,0.0,1.7333333333333334,0.0,0.0,VM002,16.266581217447918,1970-01-16 22:46:15.168
5530,2,5199.997994,129.99994985,2.5,2097152.0,370494.4,0.0,1.0,0.0,0.0,VM002,17.666549682617188,1970-01-16 22:46:15.552
5531,2,5199.997994,129.99994985,2.5,2097152.0,395660.26666666666,0.0,1.6,0.0,0.0,VM002,18.866551717122395,1970-01-16 22:46:15.808
5532,2,5199.997994,129.99994985,2.5,2097152.0,311774.93333333335,0.0,1.0,0.0,0.0,VM002,14.866587320963545,1970-01-16 22:46:16.064
5533,2,5199.997994,129.99994985,2.5,2097152.0,306183.2,0.0,1.5333333333333334,0.0,0.0,VM002,14.599952697753906,1970-01-16 22:46:16.448
5534,2,5199.997994,129.99994985,2.5,2097152.0,380281.06666666665,0.0666666666666666,1.0,0.0,0.0,VM002,18.133214314778645,1970-01-16 22:46:16.704
5535,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,399855.2,0.0,2.933333333333333,0.0,0.0,VM002,19.06658172607422,1970-01-16 22:46:16.960
5536,2,5199.997994,129.99994985,2.5,2097152.0,384474.93333333335,0.0,1.1333333333333333,0.0,0.0,VM002,18.33319346110026,1970-01-16 22:46:17.344
5537,2,5199.997994,129.99994985,2.5,2097152.0,366300.5333333333,0.0,1.4,0.0,0.0,VM002,17.466570536295574,1970-01-16 22:46:17.600
5538,2,5199.997994,129.99994985,2.5,2097152.0,370494.4,0.0,1.0,0.0,0.0,VM002,17.666549682617188,1970-01-16 22:46:17.856
5539,2,5199.997994,129.99994985,2.5,2097152.0,437603.7333333333,0.0,1.5333333333333334,0.0,0.0,VM002,20.86657206217448,1970-01-16 22:46:18.240
5540,2,5199.997994,129.99994985,2.5,2097152.0,352320.5333333333,0.0,1.1333333333333333,0.0,0.0,VM002,16.799952189127605,1970-01-16 22:46:18.496
5541,2,5199.997994,129.99994985,2.5,2097152.0,336940.5333333333,0.0,1.6,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:46:18.752
5542,2,5199.997994,129.99994985,2.5,2097152.0,307580.8,0.0,1.1333333333333333,0.0,0.0,VM002,14.666595458984377,1970-01-16 22:46:19.136
5543,2,5199.997994,129.99994985,2.5,2097152.0,322960.0,0.0,1.6666666666666667,0.0,0.0,VM002,15.399932861328123,1970-01-16 22:46:19.392
5544,2,5199.997994,129.99994985,2.5,2097152.0,334144.5333333333,0.0,1.1333333333333333,0.0,0.0,VM002,15.933252970377604,1970-01-16 22:46:19.648
5545,2,5199.997994,129.99994985,2.5,2097152.0,383077.8666666666,0.0,1.6,0.0,0.0,VM002,18.26657613118489,1970-01-16 22:46:20.032
5546,2,5199.997994,129.99994985,2.5,2097152.0,408243.4666666667,0.0,1.0,0.0,0.0,VM002,19.46656545003255,1970-01-16 22:46:20.288
5547,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,370494.6666666667,0.0,2.1333333333333333,0.0,0.0,VM002,17.666562398274742,1970-01-16 22:46:20.672
5548,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,408243.2,0.0,1.0666666666666669,0.0,0.0,VM002,19.466552734375,1970-01-16 22:46:20.928
5549,2,5199.997994,129.99994985,2.5,2097152.0,366299.7333333333,0.0,1.4666666666666666,0.0,0.0,VM002,17.466532389322914,1970-01-16 22:46:21.184
5550,2,5199.997994,129.99994985,2.5,2097152.0,377484.5333333333,0.0,0.8666666666666667,0.0,0.0,VM002,17.99986521402995,1970-01-16 22:46:21.568
5551,2,5199.997994,129.99994985,2.5,2097152.0,436205.6,0.0,1.4,0.0,0.0,VM002,20.799903869628903,1970-01-16 22:46:21.824
5552,2,5199.997994,129.99994985,2.5,2097152.0,370494.93333333335,0.0,1.0,0.0,0.0,VM002,17.666575113932293,1970-01-16 22:46:22.080
5553,2,5199.997994,129.99994985,2.5,2097152.0,381678.93333333335,0.0666666666666666,1.7333333333333334,0.0,0.0,VM002,18.199869791666668,1970-01-16 22:46:22.464
5554,2,5199.997994,129.99994985,2.5,2097152.0,332746.4,0.0,1.1333333333333333,0.0,0.0,VM002,15.866584777832031,1970-01-16 22:46:22.720
5555,2,5199.997994,129.99994985,2.5,2097152.0,343930.93333333335,0.0,1.2666666666666666,0.0,0.0,VM002,16.39990488688151,1970-01-16 22:46:22.976
5556,2,5199.997994,129.99994985,2.5,2097152.0,360708.0,0.0,1.2,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:46:23.360
5557,2,5199.997994,129.99994985,2.5,2097152.0,318765.86666666664,0.0,1.3333333333333333,0.0,0.0,VM002,15.199940999348955,1970-01-16 22:46:23.616
5558,2,5199.997994,129.99994985,2.5,2097152.0,364901.6,0.0,1.2666666666666666,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:46:23.872
5559,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,436205.6,0.0,2.2666666666666666,0.0,0.0,VM002,20.799903869628903,1970-01-16 22:46:24.256
5560,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,429214.93333333335,0.0,1.2666666666666666,0.0,0.0,VM002,20.466562906901043,1970-01-16 22:46:24.512
5561,2,5199.997994,129.99994985,2.5,2097152.0,381680.0,0.0,1.2666666666666666,0.0,0.0,VM002,18.199920654296875,1970-01-16 22:46:24.768
5562,2,5199.997994,129.99994985,2.5,2097152.0,345329.06666666665,0.0,1.1333333333333333,0.0,0.0,VM002,16.466573079427082,1970-01-16 22:46:25.152
5563,2,5199.997994,129.99994985,2.5,2097152.0,334144.5333333333,0.0,1.4,0.0,0.0,VM002,15.933252970377604,1970-01-16 22:46:25.408
5564,2,5199.997994,129.99994985,2.5,2097152.0,353717.6,0.0,1.2666666666666666,0.0,0.0,VM002,16.86656951904297,1970-01-16 22:46:25.664
5565,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,391465.3333333333,0.0,1.6666666666666667,0.0,0.0,VM002,18.66652170817057,1970-01-16 22:46:26.048
5566,2,5199.997994,129.99994985,2.5,2097152.0,366300.5333333333,0.0,1.5333333333333334,0.0,0.0,VM002,17.466570536295574,1970-01-16 22:46:26.304
5567,2,5199.997994,129.99994985,2.5,2097152.0,353716.8,0.0,1.2,0.0,0.0,VM002,16.866531372070312,1970-01-16 22:46:26.560
5568,2,5199.997994,145.59994383199998,2.8,2097152.0,433410.4,168.06666666666666,178.8,0.0,0.0,VM002,20.66661834716797,1970-01-16 22:46:26.944
5569,2,5199.997994,129.99994985,2.5,2097152.0,364902.6666666667,0.0666666666666666,1.2,0.0,0.0,VM002,17.399915059407554,1970-01-16 22:46:27.200
5570,2,5199.997994,129.99994985,2.5,2097152.0,355116.0,0.0,1.4666666666666666,0.0,0.0,VM002,16.933250427246094,1970-01-16 22:46:27.456
5571,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,357910.93333333335,0.0,2.533333333333333,0.0,0.0,VM002,17.06652323404948,1970-01-16 22:46:27.840
5572,2,5199.997994,131.73328251466666,2.533333333333333,2097152.0,380282.13333333336,0.0,1.4666666666666666,0.0,0.0,VM002,18.13326517740885,1970-01-16 22:46:28.096
5573,2,5199.997994,129.99994985,2.5,2097152.0,405447.4666666667,3.066666666666667,1.2666666666666666,0.0,0.0,VM002,19.33324178059896,1970-01-16 22:46:28.352
5574,2,5199.997994,129.99994985,2.5,2097152.0,373290.4,0.0,1.4666666666666666,0.0,0.0,VM002,17.79987335205078,1970-01-16 22:46:28.736
5575,2,5199.997994,129.99994985,2.5,2097152.0,322960.8,0.0,1.4,0.0,0.0,VM002,15.39997100830078,1970-01-16 22:46:28.992
5576,2,5199.997994,129.99994985,2.5,2097152.0,336940.5333333333,0.0,1.4666666666666666,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:46:29.248
5577,2,5199.997994,135.199947844,2.6,2097152.0,343930.6666666667,0.0,1.2,0.0,0.0,VM002,16.39989217122396,1970-01-16 22:46:29.632
5578,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,0.0,1.5333333333333334,0.0,0.0,VM002,17.39990234375,1970-01-16 22:46:29.888
5579,2,5199.997994,129.99994985,2.5,2097152.0,342531.73333333334,0.0,1.0,0.0,0.0,VM002,16.33318583170573,1970-01-16 22:46:30.272
5580,2,5199.997994,129.99994985,2.5,2097152.0,373291.2,0.0,1.4,0.0,0.0,VM002,17.799911499023438,1970-01-16 22:46:30.528
5581,2,5199.997994,129.99994985,2.5,2097152.0,327155.2,0.0,1.0666666666666669,0.0,0.0,VM002,15.5999755859375,1970-01-16 22:46:30.784
5582,2,5199.997994,129.99994985,2.5,2097152.0,356512.8,0.0,1.8,0.0,0.0,VM002,16.999855041503906,1970-01-16 22:46:31.168
5583,2,5199.997994,129.99994985,2.5,2097152.0,364902.4,0.0,2.7333333333333334,0.0,0.0,VM002,17.39990234375,1970-01-16 22:46:31.424
5584,2,5199.997994,129.99994985,2.5,2097152.0,338338.6666666667,0.0,1.5333333333333334,0.0,0.0,VM002,16.133244832356773,1970-01-16 22:46:31.680
5585,2,5199.997994,129.99994985,2.5,2097152.0,364901.6,0.0,1.0666666666666669,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:46:32.064
5586,2,5199.997994,129.99994985,2.5,2097152.0,318765.6,0.0,1.6666666666666667,0.0,0.0,VM002,15.199928283691404,1970-01-16 22:46:32.320
5587,2,5199.997994,129.99994985,2.5,2097152.0,348125.6,0.0,1.0,0.0,0.0,VM002,16.59992218017578,1970-01-16 22:46:32.576
5588,2,5199.997994,129.99994985,2.5,2097152.0,355114.6666666667,0.0666666666666666,1.4,0.0,0.0,VM002,16.933186848958336,1970-01-16 22:46:32.960
5589,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,366299.7333333333,0.0,1.6,0.0,0.0,VM002,17.466532389322914,1970-01-16 22:46:33.216
5590,2,5199.997994,129.99994985,2.5,2097152.0,352319.2,0.0,1.4666666666666666,0.0,0.0,VM002,16.799888610839844,1970-01-16 22:46:33.472
5591,2,5199.997994,129.99994985,2.5,2097152.0,331348.5333333333,0.0,1.6,0.0,0.0,VM002,15.79992930094401,1970-01-16 22:46:33.856
5592,2,5199.997994,129.99994985,2.5,2097152.0,315969.6,0.0,1.3333333333333333,0.0,0.0,VM002,15.06660461425781,1970-01-16 22:46:34.112
5593,2,5199.997994,129.99994985,2.5,2097152.0,328552.5333333333,0.0,1.0,0.0,0.0,VM002,15.666605631510416,1970-01-16 22:46:34.368
5594,2,5199.997994,129.99994985,2.5,2097152.0,345328.8,0.0,1.4666666666666666,0.0,0.0,VM002,16.46656036376953,1970-01-16 22:46:34.752
5595,2,5199.997994,129.99994985,2.5,2097152.0,324357.3333333333,0.0,1.8,0.0,0.0,VM002,15.46656290690104,1970-01-16 22:46:35.008
5596,2,5199.997994,129.99994985,2.5,2097152.0,394261.6,0.0,1.3333333333333333,0.0,0.0,VM002,18.79985809326172,1970-01-16 22:46:35.264
5597,2,5199.997994,129.99994985,2.5,2097152.0,360709.3333333333,0.6666666666666666,1.4666666666666666,0.0,0.0,VM002,17.19996134440104,1970-01-16 22:46:35.648
5598,2,5199.997994,207.99991976,4.0,2097152.0,843053.8666666667,3.2,10.2,0.0,0.4666666666666667,VM002,40.19994099934896,1970-01-16 22:46:35.904
5599,2,5199.997994,129.99994985,2.5,2097152.0,560637.0666666667,0.8,1.0666666666666669,0.0,0.0,VM002,26.73325856526693,1970-01-16 22:46:36.160
5600,2,5199.997994,129.99994985,2.5,2097152.0,378883.4666666667,1.1333333333333333,1.7333333333333334,0.0,0.0,VM002,18.066571553548176,1970-01-16 22:46:36.544
5601,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,370494.93333333335,0.0,1.3333333333333333,0.0,0.0,VM002,17.666575113932293,1970-01-16 22:46:36.800
5602,2,5199.997994,129.99994985,2.5,2097152.0,436205.6,0.0,1.5333333333333334,0.0,0.0,VM002,20.799903869628903,1970-01-16 22:46:37.056
5603,2,5199.997994,129.99994985,2.5,2097152.0,348125.3333333333,0.0,1.8,0.0,0.0,VM002,16.599909464518227,1970-01-16 22:46:37.440
5604,2,5199.997994,129.99994985,2.5,2097152.0,363503.7333333333,1.6666666666666667,1.7333333333333334,0.0,0.0,VM002,17.33320871988932,1970-01-16 22:46:37.696
5605,2,5199.997994,129.99994985,2.5,2097152.0,314571.2,0.0666666666666666,1.0666666666666669,0.0,0.0,VM002,14.999923706054688,1970-01-16 22:46:37.952
5606,2,5199.997994,129.99994985,2.5,2097152.0,331348.8,0.6,1.5333333333333334,0.0,0.0,VM002,15.799942016601562,1970-01-16 22:46:38.336
5607,2,5199.997994,129.99994985,2.5,2097152.0,335544.0,0.6666666666666666,1.933333333333333,0.0,0.0,VM002,15.999984741210938,1970-01-16 22:46:38.592
5608,2,5199.997994,129.99994985,2.5,2097152.0,388669.06666666665,1.0666666666666669,1.6666666666666667,0.0,0.0,VM002,18.533185323079422,1970-01-16 22:46:38.848
5609,2,5199.997994,129.99994985,2.5,2097152.0,452983.2,2.8,1.2,0.0,0.0,VM002,21.59992218017578,1970-01-16 22:46:39.232
5610,2,5199.997994,129.99994985,2.5,2097152.0,362105.06666666665,0.2666666666666666,1.2,0.0,0.0,VM002,17.266515096028645,1970-01-16 22:46:39.488
5611,2,5199.997994,133.46661517933336,2.566666666666667,2097152.0,359310.4,0.0,14.666666666666666,0.0,0.0,VM002,17.133255004882812,1970-01-16 22:46:39.872
5612,2,5199.997994,129.99994985,2.5,2097152.0,342532.5333333333,0.0,1.6,0.0,0.0,VM002,16.333223978678387,1970-01-16 22:46:40.128
5613,2,5199.997994,129.99994985,2.5,2097152.0,357911.4666666667,0.0,1.3333333333333333,0.0,0.0,VM002,17.066548665364582,1970-01-16 22:46:40.384
5614,2,5199.997994,129.99994985,2.5,2097152.0,343931.73333333334,0.0,1.4666666666666666,0.0,0.0,VM002,16.399943033854168,1970-01-16 22:46:40.768
