Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4269,2,5851.99912,66.32265669333334,1.1333333333333333,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:56.928
4270,2,5851.99912,70.22398944000001,1.2,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:57.184
4271,2,5851.99912,76.07598856,1.3,1062912.0,16776.8,0.0,2.2,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:39:57.440
4272,2,5851.99912,58.51999120000001,1.0,1062912.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:39:57.824
4273,2,5851.99912,58.51999120000001,1.0,1062912.0,50330.4,0.0,1.3333333333333333,0.0,0.0,VM002,4.735142702312139,1970-01-16 22:39:58.080
4274,2,5851.99912,58.51999120000001,1.0,1062912.0,22369.066666666666,0.0,1.3333333333333333,0.0,0.0,VM002,2.104507867694284,1970-01-16 22:39:58.336
4275,2,5851.99912,78.02665493333335,1.3333333333333337,1062912.0,33553.6,0.0,9.466666666666669,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:39:58.720
4276,2,5851.99912,87.7799868,1.5,1062912.0,123031.46666666666,0.0,1.2666666666666666,0.0,0.0,VM002,11.574943802183686,1970-01-16 22:39:58.976
4277,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:59.232
4278,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:59.616
4279,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:39:59.872
4280,2,5851.99912,58.51999120000001,1.0,1062912.0,5592.266666666666,0.0,1.3333333333333333,0.0,0.0,VM002,0.526126966923571,1970-01-16 22:40:00.128
4281,2,5851.99912,58.51999120000001,1.0,1062912.0,50330.4,0.0,1.3333333333333333,0.0,0.0,VM002,4.735142702312139,1970-01-16 22:40:00.512
4282,2,5851.99912,85.82932042666667,1.4666666666666666,1062912.0,100661.6,0.0,1.3333333333333333,0.0,0.0,VM002,9.47036066955684,1970-01-16 22:40:00.768
4283,2,5851.99912,60.47065757333333,1.0333333333333332,1062912.0,11184.533333333333,0.0,2.1333333333333333,0.0,0.0,VM002,1.052253933847142,1970-01-16 22:40:01.024
4284,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:40:01.408
4285,2,5851.99912,62.42132394666667,1.0666666666666669,1062912.0,61514.93333333333,0.0,1.2666666666666666,0.0,0.0,VM002,5.78739663615928,1970-01-16 22:40:01.664
4286,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:01.920
4287,2,5851.99912,79.97732130666667,1.3666666666666665,1062912.0,83885.6,0.0,9.466666666666669,0.0,0.0,VM002,7.892055033718691,1970-01-16 22:40:02.304
4288,2,5851.99912,68.27332306666668,1.1666666666666667,1062912.0,313173.6,0.0,1.2666666666666666,0.0,0.0,VM002,29.463737355491325,1970-01-16 22:40:02.560
4289,2,5851.99912,76.07598856,1.3,1062912.0,27961.33333333333,0.0,1.3333333333333333,0.0,0.0,VM002,2.6306348346178545,1970-01-16 22:40:02.816
4290,2,5851.99912,58.51999120000001,1.0,1062912.0,22369.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,2.104507867694284,1970-01-16 22:40:03.200
4291,2,5851.99912,64.37199032000001,1.1,1062912.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:40:03.456
4292,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:03.840
4293,2,5851.99912,64.37199032000001,1.1,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:04.096
4294,2,5851.99912,72.17465581333335,1.2333333333333334,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:04.352
4295,2,5851.99912,64.37199032000001,1.1,1062912.0,33553.6,0.0,2.1333333333333333,0.0,0.0,VM002,3.156761801541426,1970-01-16 22:40:04.736
4296,2,5851.99912,58.51999120000001,1.0,1062912.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:04.992
4297,2,5851.99912,64.37199032000001,1.1,1062912.0,50330.4,0.0,1.3333333333333333,0.0,0.0,VM002,4.735142702312139,1970-01-16 22:40:05.248
4298,2,5851.99912,58.51999120000001,1.0,1062912.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.578380900770713,1970-01-16 22:40:05.632
4299,2,5851.99912,78.02665493333335,1.3333333333333337,1063185.066666667,33554.13333333333,0.0,9.6,0.0,0.0,VM002,3.1560011878772305,1970-01-16 22:40:05.888
4300,2,5851.99912,74.12532218666666,1.2666666666666666,1064960.0,134216.0,0.0,1.2666666666666666,0.0,0.0,VM002,12.60291466346154,1970-01-16 22:40:06.144
4301,2,5851.99912,66.32265669333334,1.1333333333333333,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:06.528
4302,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:06.784
4303,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:07.040
4304,2,5851.99912,58.51999120000001,1.0,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:07.424
4305,2,5851.99912,58.51999120000001,1.0,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:07.680
4306,2,5851.99912,58.51999120000001,1.0,1064960.0,5592.266666666666,0.0,1.3333333333333333,0.0,0.0,VM002,0.5251151842948718,1970-01-16 22:40:07.936
4307,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:08.320
4308,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:08.576
4309,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:08.832
4310,2,5851.99912,58.51999120000001,1.0,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:09.216
4311,2,5851.99912,78.02665493333335,1.3333333333333337,1064960.0,50331.2,0.0,9.466666666666669,0.0,0.0,VM002,4.726111778846153,1970-01-16 22:40:09.472
4312,2,5851.99912,68.27332306666668,1.1666666666666667,1064960.0,167770.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,15.753705929487175,1970-01-16 22:40:09.728
4313,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:10.112
4314,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:10.368
4315,2,5851.99912,64.37199032000001,1.1,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:10.624
4316,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:11.008
4317,2,5851.99912,64.37199032000001,1.1,1064960.0,55922.66666666666,0.0,1.3333333333333333,0.0,0.0,VM002,5.251151842948717,1970-01-16 22:40:11.264
4318,2,5851.99912,58.51999120000001,1.0,1064960.0,27961.33333333333,0.0,1.3333333333333333,0.0,0.0,VM002,2.6255759214743586,1970-01-16 22:40:11.520
4319,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:11.904
4320,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:12.160
4321,2,5851.99912,70.22398944000001,1.2,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:12.416
4322,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:12.800
4323,2,5851.99912,89.73065317333334,1.5333333333333334,1064960.0,0.0,0.0,9.533333333333331,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.056
4324,2,5851.99912,76.07598856,1.3,1064960.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.440
4325,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.696
4326,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:13.952
4327,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:14.336
4328,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:14.592
4329,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:14.848
4330,2,5851.99912,85.82932042666667,1.4666666666666666,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:15.232
4331,2,5851.99912,101.43465141333334,1.7333333333333334,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:15.488
4332,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:15.744
4333,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:16.128
4334,2,5851.99912,68.27332306666668,1.1666666666666667,1064960.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.0502303685897436,1970-01-16 22:40:16.384
4335,2,5851.99912,83.87865405333334,1.4333333333333331,1064960.0,50330.4,0.0,9.466666666666669,0.0,0.0,VM002,4.726036658653846,1970-01-16 22:40:16.640
4336,2,5851.99912,74.12532218666666,1.2666666666666666,1064960.0,67107.2,0.0,1.2666666666666666,0.0,0.0,VM002,6.301382211538462,1970-01-16 22:40:17.024
4337,2,5851.99912,66.32265669333334,1.1333333333333333,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:17.280
4338,2,5851.99912,64.37199032000001,1.1,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:17.536
4339,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:17.920
4340,2,5851.99912,89.73065317333334,1.5333333333333334,1064960.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:18.176
4341,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:18.432
4342,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:18.816
4343,2,5851.99912,60.47065757333333,1.0333333333333332,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:19.072
4344,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,50331.2,0.0,1.3333333333333333,0.0,0.0,VM002,4.726111778846153,1970-01-16 22:40:19.328
4345,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:19.712
4346,2,5851.99912,99.48398504,1.7,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:19.968
4347,2,5851.99912,169.70797448000002,2.9,1064960.0,11184.533333333333,0.0,9.666666666666666,0.0,0.0,VM002,1.0502303685897436,1970-01-16 22:40:20.224
4348,2,5851.99912,83.87865405333334,1.4333333333333331,1064960.0,106254.66666666669,0.0,1.2666666666666666,0.0,0.0,VM002,9.97733874198718,1970-01-16 22:40:20.608
4349,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:20.864
4350,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:21.120
4351,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:21.504
4352,2,5851.99912,58.51999120000001,1.0,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:21.760
4353,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:40:22.016
4354,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:22.400
4355,2,5851.99912,70.22398944000001,1.2,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:22.656
4356,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:23.040
4357,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:23.296
4358,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:23.552
4359,2,5851.99912,79.97732130666667,1.3666666666666665,1064960.0,67108.8,0.0,9.533333333333331,0.0,0.0,VM002,6.301532451923077,1970-01-16 22:40:23.936
4360,2,5851.99912,70.22398944000001,1.2,1064960.0,178956.0,0.0,1.2666666666666666,0.0,0.0,VM002,16.80401141826923,1970-01-16 22:40:24.192
4361,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:24.448
4362,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:24.832
4363,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:40:25.088
4364,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:25.344
4365,2,5851.99912,76.07598856,1.3,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:25.728
4366,2,5851.99912,78.02665493333335,1.3333333333333337,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:25.984
4367,2,5851.99912,58.51999120000001,1.0,1064960.0,33553.6,0.0,2.2,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:26.240
4368,2,5851.99912,60.47065757333333,1.0333333333333332,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:26.624
4369,2,5851.99912,60.47065757333333,1.0333333333333332,1064960.0,11184.533333333333,0.0,1.3333333333333333,0.0,0.0,VM002,1.0502303685897436,1970-01-16 22:40:26.880
4370,2,5851.99912,58.51999120000001,1.0,1064960.0,33554.4,0.0,1.3333333333333333,0.0,0.0,VM002,3.1507662259615383,1970-01-16 22:40:27.136
4371,2,5851.99912,87.7799868,1.5,1064960.0,33554.13333333333,0.0,9.333333333333334,0.0,0.0,VM002,3.150741185897436,1970-01-16 22:40:27.520
4372,2,5851.99912,62.69999057142857,1.0714285714285714,1064960.0,269632.0,0.0,1.3571428571428572,0.0,0.0,VM002,25.318509615384617,1970-01-16 22:40:27.776
4373,2,5851.99912,60.47065757333333,1.0333333333333332,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:28.032
4374,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.2857142857142858,0.0,0.0,VM002,0.0,1970-01-16 22:40:28.416
4375,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:28.672
4376,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:28.928
4377,2,5851.99912,68.96998962857144,1.1785714285714286,1064960.0,17975.14285714286,0.0,1.3571428571428572,0.0,0.0,VM002,1.6878702352335166,1970-01-16 22:40:29.312
4378,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:29.568
4379,2,5851.99912,64.78999025714285,1.107142857142857,1064960.0,0.0,0.0,2.4285714285714284,0.0,0.0,VM002,0.0,1970-01-16 22:40:29.824
4380,2,5851.99912,64.37199032000001,1.1,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:30.208
4381,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:30.464
4382,2,5851.99912,75.2399886857143,1.2857142857142858,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:30.720
4383,2,5851.99912,110.76998334285716,1.8928571428571428,1064960.0,35951.142857142855,0.0,10.0,0.0,0.0,VM002,3.3758209563873627,1970-01-16 22:40:31.104
4384,2,5851.99912,60.60999088571428,1.0357142857142856,1064960.0,179754.85714285713,0.0,1.5714285714285714,0.0,0.0,VM002,16.879024296016482,1970-01-16 22:40:31.360
4385,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:31.744
4386,2,5851.99912,71.05998931428573,1.2142857142857144,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:32.000
4387,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3571428571428572,0.0,0.0,VM002,0.0,1970-01-16 22:40:32.256
4388,2,5851.99912,58.51999120000001,1.0,1064960.0,11983.42857142857,0.0,1.3571428571428572,0.0,0.0,VM002,1.125246823489011,1970-01-16 22:40:32.640
4389,2,5851.99912,58.51999120000001,1.0,1064960.0,53925.42857142857,0.0,1.2857142857142858,0.0,0.0,VM002,5.063610705700549,1970-01-16 22:40:32.896
4390,2,5851.99912,58.51999120000001,1.0,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:33.152
4391,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:33.536
4392,2,5851.99912,58.51999120000001,1.0,1064960.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:33.792
4393,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,27961.33333333333,0.0,1.3333333333333333,0.0,0.0,VM002,2.6255759214743586,1970-01-16 22:40:34.048
4394,2,5851.99912,64.37199032000001,1.1,1064960.0,33554.4,0.0,1.3333333333333333,0.0,0.0,VM002,3.1507662259615383,1970-01-16 22:40:34.432
4395,2,5851.99912,97.53331866666667,1.6666666666666663,1064960.0,67108.26666666666,0.0,9.466666666666669,0.0,0.0,VM002,6.301482371794871,1970-01-16 22:40:34.688
4396,2,5851.99912,74.12532218666666,1.2666666666666666,1064960.0,83885.06666666667,0.0,1.5333333333333334,0.0,0.0,VM002,7.876827924679487,1970-01-16 22:40:34.944
4397,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:35.328
4398,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:35.584
4399,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:35.840
4400,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:36.224
4401,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:36.480
4402,2,5851.99912,68.27332306666668,1.1666666666666667,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:36.736
4403,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:37.120
4404,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:37.376
4405,2,5851.99912,68.27332306666668,1.1666666666666667,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:37.632
4406,2,5851.99912,74.12532218666666,1.2666666666666666,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:38.016
4407,2,5851.99912,115.08931602666668,1.9666666666666663,1064960.0,22369.33333333333,0.0,9.333333333333334,0.0,0.0,VM002,2.100485777243589,1970-01-16 22:40:38.272
4408,2,5851.99912,74.12532218666666,1.2666666666666666,1064960.0,89478.4,0.0,1.6,0.0,0.0,VM002,8.402043269230768,1970-01-16 22:40:38.528
4409,2,5851.99912,66.32265669333334,1.1333333333333333,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:38.912
4410,2,5851.99912,60.47065757333333,1.0333333333333332,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:39.168
4411,2,5851.99912,60.47065757333333,1.0333333333333332,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:39.424
4412,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:39.808
4413,2,5851.99912,66.32265669333334,1.1333333333333333,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:40.064
4414,2,5851.99912,83.87865405333334,1.4333333333333331,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:40.320
4415,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:40.704
4416,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:40.960
4417,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:41.344
4418,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:41.600
4419,2,5851.99912,95.58265229333335,1.6333333333333335,1064960.0,55923.46666666667,0.0,15.866666666666667,6.8,0.1333333333333333,VM002,5.2512269631410255,1970-01-16 22:40:41.856
4420,2,5851.99912,64.37199032000001,1.1,1064960.0,167771.2,0.0,1.5333333333333334,0.0,0.0,VM002,15.753756009615383,1970-01-16 22:40:42.240
4421,2,5851.99912,76.07598856,1.3,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:42.496
4422,2,5851.99912,76.07598856,1.3,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:42.752
4423,2,5851.99912,64.37199032000001,1.1,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:43.136
4424,2,5851.99912,64.37199032000001,1.1,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:43.392
4425,2,5851.99912,58.51999120000001,1.0,1064960.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5753455528846154,1970-01-16 22:40:43.648
4426,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:44.032
4427,2,5851.99912,78.02665493333335,1.3333333333333337,1064960.0,0.0,0.0,2.2,0.0,0.0,VM002,0.0,1970-01-16 22:40:44.288
4428,2,5851.99912,95.58265229333335,1.6333333333333335,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:44.544
4429,2,5851.99912,58.51999120000001,1.0,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:44.928
4430,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:45.184
4431,2,5851.99912,91.68131954666669,1.5666666666666669,1064960.0,39146.4,0.0,9.333333333333334,0.0,0.0,VM002,3.675856370192308,1970-01-16 22:40:45.440
4432,2,5851.99912,58.51999120000001,1.0,1064960.0,83884.26666666666,0.0,1.5333333333333334,0.0,0.0,VM002,7.876752804487179,1970-01-16 22:40:45.824
4433,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:46.080
4434,2,5851.99912,85.82932042666667,1.4666666666666666,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:46.336
4435,2,5851.99912,62.42132394666667,1.0666666666666669,1064960.0,33553.6,0.0,1.3333333333333333,0.0,0.0,VM002,3.150691105769231,1970-01-16 22:40:46.720
4436,2,5851.99912,66.32265669333334,1.1333333333333333,1064960.0,22369.066666666666,0.0,1.3333333333333333,0.0,0.0,VM002,2.1004607371794872,1970-01-16 22:40:46.976
4437,2,5851.99912,70.22398944000001,1.2,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:47.232
4438,2,5851.99912,58.51999120000001,1.0,1064960.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:40:47.616
