Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7621,8,23407.993984,1462.9996240000005,6.25,66834432.0,939523.2,0.0,50.46666666666667,298.3333333333333,296.46666666666664,VM008,1.405747265122265,1970-01-16 22:56:50.048
7622,8,23407.993984,1533.223605952,6.55,66834432.0,1029001.6,0.0,49.4,298.8,297.8666666666667,VM008,1.5396279570386713,1970-01-16 22:56:50.432
7623,8,23407.993984,1459.098291669333,6.233333333333333,66834432.0,1029001.6,0.0,50.46666666666667,295.7333333333333,296.06666666666666,VM008,1.5396279570386713,1970-01-16 22:56:50.688
7624,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1521132.8,0.0,49.73333333333333,297.53333333333336,297.8666666666667,VM008,2.275971762578905,1970-01-16 22:56:50.944
7625,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,1431654.4,0.0,49.13333333333333,297.7333333333333,296.46666666666664,VM008,2.142091070662499,1970-01-16 22:56:51.328
7626,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1610611.2,0.0,50.13333333333333,299.06666666666666,297.53333333333336,VM008,2.4098524544953115,1970-01-16 22:56:51.584
7627,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,1073740.8,0.0,49.333333333333336,297.93333333333334,295.4,VM008,1.6065683029968745,1970-01-16 22:56:51.840
7628,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1297436.8,0.0,51.93333333333334,300.3333333333333,297.53333333333336,VM008,1.94127003278789,1970-01-16 22:56:52.224
7629,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1386915.2,0.0,51.0,299.4,296.46666666666664,VM008,2.075150724704296,1970-01-16 22:56:52.480
7630,8,23407.993984,1548.8289352746665,6.616666666666666,66834432.0,1163219.2,0.0,53.73333333333333,298.8,297.46666666666664,VM008,1.7404489949132806,1970-01-16 22:56:52.736
7631,8,23407.993984,1474.703620992,6.3,66834432.0,1297436.8,0.0,53.2,298.8666666666667,296.4,VM008,1.94127003278789,1970-01-16 22:56:53.120
7632,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1297436.8,0.0,51.06666666666666,299.0,296.46666666666664,VM008,1.94127003278789,1970-01-16 22:56:53.376
7633,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,1163219.2,0.0,49.46666666666667,297.93333333333334,296.6,VM008,1.7404489949132806,1970-01-16 22:56:53.632
7634,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,1431654.4,0.0,53.6,299.93333333333334,297.46666666666664,VM008,2.142091070662499,1970-01-16 22:56:54.016
7635,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,1118480.0,0.0,52.73333333333333,296.06666666666666,295.6,VM008,1.6735086489550774,1970-01-16 22:56:54.272
7636,8,23407.993984,1533.223605952,6.55,66834432.0,1118480.0,0.0,52.8,299.6,297.6666666666667,VM008,1.6735086489550774,1970-01-16 22:56:54.528
7637,8,23407.993984,1457.147625504,6.225,66834432.0,850044.8,0.0,49.266666666666666,298.46666666666664,296.3333333333333,VM008,1.271866573205859,1970-01-16 22:56:54.912
7638,8,23407.993984,1527.371607456,6.525,66834432.0,1163219.2,0.0,51.2,300.8666666666667,297.8,VM008,1.7404489949132806,1970-01-16 22:56:55.168
7639,8,23407.993984,1464.9502901653334,6.258333333333334,66834432.0,2147481.6,0.0,49.13333333333333,298.1333333333333,296.4,VM008,3.2131366059937485,1970-01-16 22:56:55.424
7640,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,1252697.6,0.0,49.8,300.0,297.6666666666667,VM008,1.8743296868296868,1970-01-16 22:56:55.808
7641,8,23407.993984,1474.703620992,6.3,66834432.0,715827.2,0.0,51.73333333333333,298.0,295.7333333333333,VM008,1.0710455353312496,1970-01-16 22:56:56.064
7642,8,23407.993984,1552.7302676053334,6.633333333333334,66834432.0,939523.2,0.0,55.06666666666666,300.0,297.46666666666664,VM008,1.405747265122265,1970-01-16 22:56:56.320
7643,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1207958.4,0.0,52.333333333333336,301.1333333333333,296.4,VM008,1.807389340871484,1970-01-16 22:56:56.704
7644,8,23407.993984,1529.3222736213336,6.533333333333334,66834432.0,1118480.0,0.0,50.4,301.46666666666664,297.6,VM008,1.6735086489550774,1970-01-16 22:56:56.960
7645,8,23407.993984,1474.703620992,6.3,66834432.0,1118480.0,0.0,49.0,298.53333333333336,296.53333333333336,VM008,1.6735086489550774,1970-01-16 22:56:57.216
7646,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,1073740.8,0.0,49.4,299.53333333333336,297.4,VM008,1.6065683029968745,1970-01-16 22:56:57.600
7647,8,23407.993984,1511.7662781333336,6.458333333333334,66834432.0,1297436.8,0.0,48.6,297.93333333333334,296.46666666666664,VM008,1.94127003278789,1970-01-16 22:56:57.856
7648,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,1386915.2,0.0,51.0,297.46666666666664,296.8,VM008,2.075150724704296,1970-01-16 22:56:58.112
7649,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,984262.4,0.0,48.53333333333333,299.53333333333336,297.4,VM008,1.4726876110804683,1970-01-16 22:56:58.496
7650,8,23407.993984,1466.9009563306668,6.266666666666667,66834432.0,805305.6,0.0,48.46666666666667,297.26666666666665,296.4,VM008,1.2049262272476555,1970-01-16 22:56:58.752
7651,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,939523.2,0.0,52.13333333333333,297.53333333333336,297.53333333333336,VM008,1.405747265122265,1970-01-16 22:56:59.008
7652,8,23407.993984,1468.851622496,6.275,66834432.0,894784.0,0.0,51.4,295.8666666666667,296.46666666666664,VM008,1.338806919164062,1970-01-16 22:56:59.392
7653,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,1342176.0,0.0,51.4,297.26666666666665,297.93333333333334,VM008,2.008210378746093,1970-01-16 22:56:59.648
7654,8,23407.993984,1494.2102826453336,6.383333333333334,66834432.0,984262.4,0.0,57.0,295.1333333333333,296.2,VM008,1.4726876110804683,1970-01-16 22:57:00.032
7655,8,23407.993984,1546.8782691093334,6.608333333333333,66834432.0,1476393.6,0.0,50.2,296.1333333333333,297.2,VM008,2.2090314166207023,1970-01-16 22:57:00.288
7656,8,23407.993984,1474.703620992,6.3,66834432.0,1521132.8,0.0,50.33333333333333,295.6666666666667,296.53333333333336,VM008,2.275971762578905,1970-01-16 22:57:00.544
7657,8,23407.993984,1539.075604448,6.575,66834432.0,1923785.6,0.0,50.266666666666666,296.6,297.2,VM008,2.8784348762027334,1970-01-16 22:57:00.928
7658,8,23407.993984,1479.7196197028572,6.321428571428571,66834432.0,1390110.857142857,0.0,50.85714285714286,294.85714285714283,295.92857142857144,VM008,2.079932177987025,1970-01-16 22:57:01.184
7659,8,23407.993984,1546.8782691093334,6.608333333333333,66834432.0,1431654.4,0.0,49.66666666666666,297.46666666666664,297.26666666666665,VM008,2.142091070662499,1970-01-16 22:57:01.440
7660,8,23407.993984,1473.4496213142857,6.294642857142857,66834432.0,1773589.7142857143,0.0,51.14285714285714,296.35714285714283,296.5,VM008,2.6537065719144803,1970-01-16 22:57:01.824
7661,8,23407.993984,1544.927602944,6.6,66834432.0,939523.2,0.0,48.73333333333333,297.1333333333333,297.46666666666664,VM008,1.405747265122265,1970-01-16 22:57:02.080
7662,8,23407.993984,1550.77960144,6.625,66834432.0,850044.8,0.0,53.4,298.2,296.2,VM008,1.271866573205859,1970-01-16 22:57:02.336
7663,8,23407.993984,1548.8289352746665,6.616666666666666,66834432.0,1476393.6,0.0,52.66666666666667,299.8,297.4,VM008,2.2090314166207023,1970-01-16 22:57:02.720
7664,8,23407.993984,1472.7529548266666,6.291666666666666,66834432.0,760566.4,0.0,51.333333333333336,298.8,296.8666666666667,VM008,1.1379858812894528,1970-01-16 22:57:02.976
7665,8,23407.993984,1542.9769367786666,6.591666666666666,66834432.0,1207958.4,0.0,52.93333333333334,303.93333333333334,297.53333333333336,VM008,1.807389340871484,1970-01-16 22:57:03.232
7666,8,23407.993984,1498.111614976,6.4,66834432.0,1610611.2,0.0,54.866666666666674,303.06666666666666,296.4,VM008,2.4098524544953115,1970-01-16 22:57:03.616
7667,8,23407.993984,1539.075604448,6.575,66834432.0,1431654.4,0.0,53.73333333333333,304.06666666666666,297.6,VM008,2.142091070662499,1970-01-16 22:57:03.872
7668,8,23407.993984,1505.9142796373335,6.433333333333334,66834432.0,2281699.2,0.0,53.0,303.1333333333333,296.6,VM008,3.4139576438683585,1970-01-16 22:57:04.128
7669,8,23407.993984,1542.9769367786666,6.591666666666666,66834432.0,2550134.4,0.0,52.06666666666667,303.8,297.2,VM008,3.815599719617577,1970-01-16 22:57:04.512
7670,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,1431654.4,0.0,51.93333333333333,303.1333333333333,296.6,VM008,2.142091070662499,1970-01-16 22:57:04.768
7671,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,1252697.6,0.0,52.2,303.6666666666667,297.2,VM008,1.8743296868296868,1970-01-16 22:57:05.024
7672,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,939523.2,0.0,50.6,302.93333333333334,296.2,VM008,1.405747265122265,1970-01-16 22:57:05.408
7673,8,23407.993984,1542.9769367786666,6.591666666666666,66834432.0,536870.4,0.0,50.86666666666667,304.2,297.7333333333333,VM008,0.8032841514984371,1970-01-16 22:57:05.664
7674,8,23407.993984,1480.555619488,6.325,66834432.0,760566.4,0.0,48.266666666666666,303.26666666666665,296.6,VM008,1.1379858812894528,1970-01-16 22:57:05.920
7675,8,23407.993984,1525.4209412906669,6.516666666666667,66834432.0,1163219.2,0.0,48.93333333333333,303.93333333333334,297.3333333333333,VM008,1.7404489949132806,1970-01-16 22:57:06.304
7676,8,23407.993984,1498.111614976,6.4,66834432.0,1163219.2,0.0,49.6,302.46666666666664,296.0,VM008,1.7404489949132806,1970-01-16 22:57:06.560
7677,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,1565872.0,0.0,51.4,304.06666666666666,297.53333333333336,VM008,2.3429121085371087,1970-01-16 22:57:06.816
7678,8,23407.993984,1513.7169442986665,6.466666666666666,66834432.0,984262.4,0.0,54.2,303.1333333333333,296.6,VM008,1.4726876110804683,1970-01-16 22:57:07.200
7679,8,23407.993984,1503.963613472,6.425,66834432.0,1565872.0,0.0,52.73333333333333,304.0,297.53333333333336,VM008,2.3429121085371087,1970-01-16 22:57:07.456
7680,8,23407.993984,1503.963613472,6.425,66834432.0,984262.4,0.0,48.73333333333333,295.46666666666664,292.0,VM008,1.4726876110804683,1970-01-16 22:57:07.712
7681,8,23407.993984,1509.815611968,6.45,66834432.0,2281699.2,0.0,52.2,305.7333333333333,301.46666666666664,VM008,3.4139576438683585,1970-01-16 22:57:08.096
7682,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,1297436.8,0.0,51.93333333333333,302.06666666666666,296.46666666666664,VM008,1.94127003278789,1970-01-16 22:57:08.352
7683,8,23407.993984,1498.111614976,6.4,66834432.0,1521132.8,0.0,48.53333333333334,301.53333333333336,297.06666666666666,VM008,2.275971762578905,1970-01-16 22:57:08.608
7684,8,23407.993984,1521.51960896,6.5,66834432.0,1297436.8,0.0,52.6,301.4,297.06666666666666,VM008,1.94127003278789,1970-01-16 22:57:08.992
7685,8,23407.993984,1503.963613472,6.425,66834432.0,1207958.4,0.0,49.46666666666666,300.46666666666664,296.53333333333336,VM008,1.807389340871484,1970-01-16 22:57:09.248
7686,8,23407.993984,1513.7169442986665,6.466666666666666,66834432.0,1610611.2,0.0,52.2,300.3333333333333,296.7333333333333,VM008,2.4098524544953115,1970-01-16 22:57:09.632
7687,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,1297436.8,0.0,51.46666666666666,300.3333333333333,296.53333333333336,VM008,1.94127003278789,1970-01-16 22:57:09.888
7688,8,23407.993984,1542.9769367786666,6.591666666666666,66834432.0,1342176.0,0.0,49.53333333333333,301.26666666666665,296.8,VM008,2.008210378746093,1970-01-16 22:57:10.144
7689,8,23407.993984,1480.555619488,6.325,66834432.0,805305.6,0.0,52.86666666666667,301.46666666666664,297.26666666666665,VM008,1.2049262272476555,1970-01-16 22:57:10.528
7690,8,23407.993984,1556.6315999360002,6.65,66834432.0,1431654.4,0.0,54.66666666666667,302.26666666666665,297.53333333333336,VM008,2.142091070662499,1970-01-16 22:57:10.784
7691,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,1342176.0,0.0,52.73333333333333,301.26666666666665,296.4,VM008,2.008210378746093,1970-01-16 22:57:11.040
7692,8,23407.993984,1541.0262706133335,6.583333333333334,66834432.0,805305.6,0.0,51.46666666666667,302.93333333333334,297.4,VM008,1.2049262272476555,1970-01-16 22:57:11.424
7693,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,1297436.8,0.0,50.2,302.6666666666667,296.06666666666666,VM008,1.94127003278789,1970-01-16 22:57:11.680
7694,8,23407.993984,1541.0262706133335,6.583333333333334,66834432.0,1610611.2,0.0,53.0,304.2,297.6666666666667,VM008,2.4098524544953115,1970-01-16 22:57:11.936
7695,8,23407.993984,1480.555619488,6.325,66834432.0,1431654.4,0.0,49.0,302.8,296.1333333333333,VM008,2.142091070662499,1970-01-16 22:57:12.320
7696,8,23407.993984,1537.1249382826666,6.566666666666666,66834432.0,1342176.0,0.0,52.2,303.93333333333334,297.3333333333333,VM008,2.008210378746093,1970-01-16 22:57:12.576
7697,8,23407.993984,1480.555619488,6.325,66834432.0,671088.0,0.0,50.73333333333333,303.46666666666664,296.7333333333333,VM008,1.0041051893730466,1970-01-16 22:57:12.832
7698,8,23407.993984,1539.075604448,6.575,66834432.0,492131.2,0.0,50.06666666666667,301.8666666666667,297.46666666666664,VM008,0.7363438055402342,1970-01-16 22:57:13.216
7699,8,23407.993984,1474.703620992,6.3,66834432.0,850044.8,0.0,52.73333333333333,300.3333333333333,296.46666666666664,VM008,1.271866573205859,1970-01-16 22:57:13.472
7700,8,23407.993984,1539.075604448,6.575,66834432.0,894784.0,0.0,49.33333333333333,301.53333333333336,297.3333333333333,VM008,1.338806919164062,1970-01-16 22:57:13.728
7701,8,23407.993984,1480.555619488,6.325,66834432.0,1431654.4,0.0,52.4,300.46666666666664,296.7333333333333,VM008,2.142091070662499,1970-01-16 22:57:14.112
7702,8,23407.993984,1556.6315999360002,6.65,66834432.0,1655350.4,0.0,56.266666666666666,300.53333333333336,296.8666666666667,VM008,2.4767928004535147,1970-01-16 22:57:14.368
7703,8,23407.993984,1484.4569518186663,6.341666666666666,66834432.0,1073740.8,0.0,50.73333333333333,300.3333333333333,296.3333333333333,VM008,1.6065683029968745,1970-01-16 22:57:14.624
7704,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,1207958.4,0.0,52.86666666666667,302.6,297.6,VM008,1.807389340871484,1970-01-16 22:57:15.008
7705,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,1655350.4,0.0,49.0,300.8666666666667,296.46666666666664,VM008,2.4767928004535147,1970-01-16 22:57:15.264
7706,8,23407.993984,1539.075604448,6.575,66834432.0,1923785.6,0.0,53.93333333333334,301.26666666666665,297.3333333333333,VM008,2.8784348762027334,1970-01-16 22:57:15.520
7707,8,23407.993984,1480.555619488,6.325,66834432.0,1118480.0,0.0,51.46666666666667,300.3333333333333,296.3333333333333,VM008,1.6735086489550774,1970-01-16 22:57:15.904
7708,8,23407.993984,1535.1742721173332,6.558333333333334,66834432.0,1386915.2,0.0,49.93333333333333,301.7333333333333,297.7333333333333,VM008,2.075150724704296,1970-01-16 22:57:16.160
7709,8,23407.993984,1474.703620992,6.3,66834432.0,1655350.4,0.0,52.333333333333336,300.6666666666667,296.6,VM008,2.4767928004535147,1970-01-16 22:57:16.416
7710,8,23407.993984,1531.2729397866665,6.541666666666666,66834432.0,715827.2,0.0,49.06666666666667,300.53333333333336,297.1333333333333,VM008,1.0710455353312496,1970-01-16 22:57:16.800
7711,8,23407.993984,1488.3582841493337,6.358333333333333,66834432.0,984262.4,0.0,53.13333333333333,300.93333333333334,296.4,VM008,1.4726876110804683,1970-01-16 22:57:17.056
7712,8,23407.993984,1542.9769367786666,6.591666666666666,66834432.0,1342176.0,0.0,52.266666666666666,301.8,297.6666666666667,VM008,2.008210378746093,1970-01-16 22:57:17.312
7713,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,1521132.8,0.0,50.06666666666666,301.3333333333333,296.53333333333336,VM008,2.275971762578905,1970-01-16 22:57:17.696
7714,8,23407.993984,1550.77960144,6.625,66834432.0,1431654.4,0.0,58.13333333333333,303.8,297.4,VM008,2.142091070662499,1970-01-16 22:57:17.952
7715,8,23407.993984,1507.8649458026669,6.441666666666666,66834432.0,1163219.2,0.0,50.0,303.3333333333333,296.53333333333336,VM008,1.7404489949132806,1970-01-16 22:57:18.336
7716,8,23407.993984,1527.371607456,6.525,66834432.0,1163219.2,0.0,53.8,302.7333333333333,297.26666666666665,VM008,1.7404489949132806,1970-01-16 22:57:18.592
7717,8,23407.993984,1494.2102826453336,6.383333333333334,66834432.0,1476393.6,0.0,50.53333333333333,301.0,296.6,VM008,2.2090314166207023,1970-01-16 22:57:18.848
7718,8,23407.993984,1498.111614976,6.4,66834432.0,939523.2,0.0,51.93333333333334,301.0,296.6,VM008,1.405747265122265,1970-01-16 22:57:19.232
7719,8,23407.993984,1519.5689427946666,6.491666666666666,66834432.0,715827.2,0.0,51.4,301.2,296.53333333333336,VM008,1.0710455353312496,1970-01-16 22:57:19.488
7720,8,23407.993984,1496.1609488106667,6.391666666666667,66834432.0,1207958.4,0.0,50.06666666666666,304.06666666666666,297.6,VM008,1.807389340871484,1970-01-16 22:57:19.744
7721,8,23407.993984,1523.4702751253335,6.508333333333334,66834432.0,1207958.4,0.0,53.0,302.6,295.93333333333334,VM008,1.807389340871484,1970-01-16 22:57:20.128
7722,8,23407.993984,1502.0129473066663,6.416666666666666,66834432.0,536870.4,0.0,50.0,304.0,298.1333333333333,VM008,0.8032841514984371,1970-01-16 22:57:20.384
7723,8,23407.993984,1517.6182766293332,6.483333333333333,66834432.0,1073740.8,0.0,51.333333333333336,303.06666666666666,296.3333333333333,VM008,1.6065683029968745,1970-01-16 22:57:20.640
7724,8,23407.993984,1476.6542871573336,6.308333333333334,66834432.0,1610611.2,0.0,51.333333333333336,303.53333333333336,296.93333333333334,VM008,2.4098524544953115,1970-01-16 22:57:21.024
7725,8,23407.993984,1544.927602944,6.6,66834432.0,939523.2,0.0,49.6,303.6,297.06666666666666,VM008,1.405747265122265,1970-01-16 22:57:21.280
7726,8,23407.993984,1500.0622811413334,6.408333333333334,66834432.0,581609.6,0.0,57.266666666666666,302.7333333333333,295.93333333333334,VM008,0.8702244974566403,1970-01-16 22:57:21.536
7727,8,23407.993984,1554.6809337706666,6.641666666666667,66834432.0,626348.8,0.0,50.13333333333333,302.93333333333334,297.4,VM008,0.9371648434148434,1970-01-16 22:57:21.920
7728,8,23407.993984,1478.6049533226667,6.316666666666666,66834432.0,1163219.2,0.0,51.46666666666667,298.6666666666667,294.6,VM008,1.7404489949132806,1970-01-16 22:57:22.176
7729,8,23407.993984,1541.0262706133335,6.583333333333334,66834432.0,1744828.8,0.0,51.53333333333333,303.4,299.2,VM008,2.610673492369921,1970-01-16 22:57:22.432
7730,8,23407.993984,1478.6049533226667,6.316666666666666,66834432.0,1923785.6,0.0,49.6,300.7333333333333,296.53333333333336,VM008,2.8784348762027334,1970-01-16 22:57:22.816
7731,8,23407.993984,1544.927602944,6.6,66834432.0,1655350.4,0.0,52.266666666666666,300.8666666666667,297.6,VM008,2.4767928004535147,1970-01-16 22:57:23.072
7732,8,23407.993984,1470.8022886613337,6.283333333333334,66834432.0,715827.2,0.0,49.2,299.7333333333333,296.1333333333333,VM008,1.0710455353312496,1970-01-16 22:57:23.328
7733,8,23407.993984,1539.075604448,6.575,66834432.0,715827.2,0.0,51.13333333333334,302.2,297.7333333333333,VM008,1.0710455353312496,1970-01-16 22:57:23.712
7734,8,23407.993984,1482.5062856533334,6.333333333333334,66834432.0,939523.2,0.0,50.8,299.8666666666667,296.06666666666666,VM008,1.405747265122265,1970-01-16 22:57:23.968
