Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5649,8,23407.993768,292.5999221,1.25,66828288.0,223696.0,0.0,18.866666666666667,6.733333333333333,2.8,VM008,0.3347325013024425,1970-01-16 22:46:51.520
5650,8,23407.993768,286.74792365800005,1.225,66828288.0,134217.6,0.0,19.266666666666666,6.733333333333333,2.8,VM008,0.2008395007814654,1970-01-16 22:46:51.776
5651,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,18.46666666666667,6.666666666666667,2.8,VM008,0.0,1970-01-16 22:46:52.160
5652,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.4,6.666666666666667,2.8,VM008,0.0,1970-01-16 22:46:52.416
5653,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,313174.4,0.0,18.73333333333333,6.733333333333333,3.1333333333333333,VM008,0.4686255018234195,1970-01-16 22:46:52.672
5654,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,492131.2,0.0,18.53333333333333,6.6,2.933333333333333,VM008,0.7364115028653734,1970-01-16 22:46:53.056
5655,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,402652.8,0.0,18.266666666666666,6.8,3.0,VM008,0.6025185023443964,1970-01-16 22:46:53.312
5656,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,671088.0,0.0,18.2,6.533333333333333,2.933333333333333,VM008,1.0041975039073274,1970-01-16 22:46:53.568
5657,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,492131.2,0.0,18.53333333333333,6.866666666666666,3.0,VM008,0.7364115028653734,1970-01-16 22:46:53.952
5658,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,850044.8,0.0,23.066666666666663,6.733333333333333,3.0,VM008,1.2719835049492816,1970-01-16 22:46:54.208
5659,8,23407.993768,292.5999221,1.25,66828288.0,536870.4,0.0,18.8,6.8,2.8666666666666667,VM008,0.8033580031258619,1970-01-16 22:46:54.464
5660,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,0.0,0.0,17.8,6.533333333333333,2.6,VM008,0.0,1970-01-16 22:46:54.848
5661,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.866666666666667,6.733333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:46:55.104
5662,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,19.266666666666666,6.8,2.8,VM008,0.4016790015629309,1970-01-16 22:46:55.360
5663,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.8,6.8,2.8666666666666667,VM008,0.0,1970-01-16 22:46:55.744
5664,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,17.933333333333334,6.533333333333333,2.7333333333333334,VM008,0.0,1970-01-16 22:46:56.000
5665,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,0.0,0.0,18.666666666666664,6.666666666666667,2.933333333333333,VM008,0.0,1970-01-16 22:46:56.256
5666,8,23407.993768,304.303918984,1.3,66828288.0,805305.6,0.0,18.53333333333333,6.733333333333333,2.933333333333333,VM008,1.2050370046887928,1970-01-16 22:46:56.640
5667,8,23407.993768,298.451920542,1.275,66828288.0,536870.4,0.0,18.133333333333333,6.666666666666667,3.0,VM008,0.8033580031258619,1970-01-16 22:46:56.896
5668,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,492131.2,0.0,19.46666666666667,6.6,3.0,VM008,0.7364115028653734,1970-01-16 22:46:57.152
5669,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,134217.6,0.0,18.2,6.733333333333333,2.933333333333333,VM008,0.2008395007814654,1970-01-16 22:46:57.536
5670,8,23407.993768,327.711912752,1.4,66828288.0,268435.2,0.0,23.4,6.8,2.8,VM008,0.4016790015629309,1970-01-16 22:46:57.792
5671,8,23407.993768,300.95991987428573,1.2857142857142858,66828288.0,239674.2857142857,0.0,18.714285714285715,6.714285714285714,2.7857142857142856,VM008,0.3586419656811883,1970-01-16 22:46:58.048
5672,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,44739.2,0.0,17.933333333333334,6.466666666666667,2.7333333333333334,VM008,0.0669465002604884,1970-01-16 22:46:58.432
5673,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.46666666666667,6.733333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:46:58.688
5674,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,19.266666666666666,6.733333333333333,2.8,VM008,0.0,1970-01-16 22:46:59.072
5675,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,492131.2,0.0,18.4,6.666666666666667,3.0,VM008,0.7364115028653734,1970-01-16 22:46:59.328
5676,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,402652.8,0.0,18.933333333333334,6.6,2.7333333333333334,VM008,0.6025185023443964,1970-01-16 22:46:59.584
5677,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,492131.2,0.0,18.266666666666666,6.733333333333333,2.8,VM008,0.7364115028653734,1970-01-16 22:46:59.968
5678,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,939523.2,0.0,18.466666666666665,6.733333333333333,2.933333333333333,VM008,1.4058765054702584,1970-01-16 22:47:00.224
5679,8,23407.993768,292.5999221,1.25,66828288.0,223696.0,0.0,18.2,6.8,2.933333333333333,VM008,0.3347325013024425,1970-01-16 22:47:00.480
5680,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,18.33333333333333,6.6,2.8,VM008,0.0,1970-01-16 22:47:00.864
5681,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,18.73333333333333,6.6,2.933333333333333,VM008,0.0,1970-01-16 22:47:01.120
5682,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,268435.2,0.0,23.866666666666667,6.666666666666667,2.8,VM008,0.4016790015629309,1970-01-16 22:47:01.376
5683,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,134217.6,0.0,18.333333333333336,6.8,3.0,VM008,0.2008395007814654,1970-01-16 22:47:01.760
5684,8,23407.993768,292.5999221,1.25,66828288.0,178956.8,0.0,18.33333333333333,6.666666666666667,2.8,VM008,0.2677860010419539,1970-01-16 22:47:02.016
5685,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,134217.6,0.0,18.2,6.666666666666667,2.8,VM008,0.2008395007814654,1970-01-16 22:47:02.272
5686,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,19.6,6.666666666666667,2.8,VM008,0.0,1970-01-16 22:47:02.656
5687,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,44739.2,0.0,17.933333333333334,6.666666666666667,2.8666666666666667,VM008,0.0669465002604884,1970-01-16 22:47:02.912
5688,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,357913.6,0.0,18.666666666666668,6.8,2.933333333333333,VM008,0.5355720020839079,1970-01-16 22:47:03.168
5689,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,268435.2,0.0,18.866666666666667,6.533333333333333,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:47:03.552
5690,8,23407.993768,292.5999221,1.25,66828288.0,44739.2,0.0,18.4,6.533333333333333,3.066666666666667,VM008,0.0669465002604884,1970-01-16 22:47:03.808
5691,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,89478.4,0.0,18.4,6.8,2.933333333333333,VM008,0.1338930005209769,1970-01-16 22:47:04.064
5692,8,23407.993768,292.5999221,1.25,66828288.0,402652.8,0.0,18.866666666666667,6.666666666666667,2.6,VM008,0.6025185023443964,1970-01-16 22:47:04.448
5693,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,44739.2,0.0,18.73333333333333,6.8,2.933333333333333,VM008,0.0669465002604884,1970-01-16 22:47:04.704
5694,8,23407.993768,323.8105804573334,1.3833333333333335,66828288.0,760566.4,0.0,23.73333333333333,6.733333333333333,2.933333333333333,VM008,1.1380905044283045,1970-01-16 22:47:04.960
5695,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.6,6.6,2.8666666666666667,VM008,0.0,1970-01-16 22:47:05.344
5696,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.4,6.466666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:47:05.600
5697,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,268435.2,0.0,18.33333333333333,6.666666666666667,3.0,VM008,0.4016790015629309,1970-01-16 22:47:05.856
5698,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,134217.6,0.0,19.53333333333333,6.6,2.933333333333333,VM008,0.2008395007814654,1970-01-16 22:47:06.240
5699,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.33333333333333,6.733333333333333,3.0,VM008,0.0,1970-01-16 22:47:06.496
5700,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.466666666666665,6.666666666666667,2.8,VM008,0.0,1970-01-16 22:47:06.752
5701,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,850044.8,0.0,18.73333333333333,6.666666666666667,2.8,VM008,1.2719835049492816,1970-01-16 22:47:07.136
5702,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,1073740.8,0.0,19.066666666666663,6.733333333333333,2.8666666666666667,VM008,1.6067160062517238,1970-01-16 22:47:07.392
5703,8,23407.993768,286.74792365800005,1.225,66828288.0,268435.2,0.0,18.266666666666666,6.733333333333333,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:47:07.776
5704,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,18.8,6.6,2.7333333333333334,VM008,0.4016790015629309,1970-01-16 22:47:08.032
5705,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,313174.4,0.0,18.466666666666665,6.666666666666667,2.8,VM008,0.4686255018234195,1970-01-16 22:47:08.288
5706,8,23407.993768,327.711912752,1.4,66828288.0,1073740.8,0.0,24.0,6.666666666666667,2.8,VM008,1.6067160062517238,1970-01-16 22:47:08.672
5707,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,268435.2,0.0,19.2,6.8,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:47:08.928
5708,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.8,6.533333333333333,2.8,VM008,0.0,1970-01-16 22:47:09.184
5709,8,23407.993768,292.5999221,1.25,66828288.0,268435.2,0.0,18.6,6.733333333333333,2.8666666666666667,VM008,0.4016790015629309,1970-01-16 22:47:09.568
5710,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,268435.2,0.0,19.33333333333333,6.6,2.8,VM008,0.4016790015629309,1970-01-16 22:47:09.824
5711,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,671088.0,0.0,18.333333333333336,6.8,2.933333333333333,VM008,1.0041975039073274,1970-01-16 22:47:10.080
5712,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,402652.8,0.0,18.666666666666668,6.533333333333333,2.8666666666666667,VM008,0.6025185023443964,1970-01-16 22:47:10.464
5713,8,23407.993768,304.303918984,1.3,66828288.0,134217.6,0.0,18.73333333333333,6.666666666666667,2.8666666666666667,VM008,0.2008395007814654,1970-01-16 22:47:10.720
5714,8,23407.993768,298.451920542,1.275,66828288.0,760566.4,0.0,18.8,6.733333333333333,3.0,VM008,1.1380905044283045,1970-01-16 22:47:10.976
5715,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,134217.6,0.0,18.4,6.733333333333333,3.066666666666667,VM008,0.2008395007814654,1970-01-16 22:47:11.360
5716,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.466666666666665,6.733333333333333,2.933333333333333,VM008,0.0,1970-01-16 22:47:11.616
5717,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,18.6,6.866666666666666,3.066666666666667,VM008,0.4016790015629309,1970-01-16 22:47:11.872
5718,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,536870.4,0.0,23.6,6.6,2.6666666666666665,VM008,0.8033580031258619,1970-01-16 22:47:12.256
5719,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,0.0,0.0,18.866666666666667,6.666666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:47:12.512
5720,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.33333333333333,6.666666666666667,2.8666666666666667,VM008,0.0,1970-01-16 22:47:12.768
5721,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,134217.6,0.0,18.6,6.733333333333333,3.066666666666667,VM008,0.2008395007814654,1970-01-16 22:47:13.152
5722,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,19.73333333333333,6.6,3.0,VM008,0.0,1970-01-16 22:47:13.408
5723,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.33333333333333,6.6,2.8666666666666667,VM008,0.0,1970-01-16 22:47:13.664
5724,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,178956.8,0.0,19.066666666666663,6.533333333333333,2.8666666666666667,VM008,0.2677860010419539,1970-01-16 22:47:14.048
5725,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,402652.8,0.0,18.73333333333333,6.733333333333333,2.933333333333333,VM008,0.6025185023443964,1970-01-16 22:47:14.304
5726,8,23407.993768,298.451920542,1.275,66828288.0,671088.0,0.0,18.4,6.733333333333333,2.933333333333333,VM008,1.0041975039073274,1970-01-16 22:47:14.560
5727,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,313174.4,0.0,18.866666666666667,6.533333333333333,2.8666666666666667,VM008,0.4686255018234195,1970-01-16 22:47:14.944
5728,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.466666666666665,6.533333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:47:15.200
5729,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.933333333333334,6.733333333333333,2.933333333333333,VM008,0.0,1970-01-16 22:47:15.456
5730,8,23407.993768,331.61324504666663,1.4166666666666663,66828288.0,0.0,0.0,23.53333333333333,6.733333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:47:15.840
5731,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,0.0,0.0,18.866666666666667,6.8,3.0,VM008,0.0,1970-01-16 22:47:16.096
5732,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.266666666666666,6.6,2.8666666666666667,VM008,0.0,1970-01-16 22:47:16.352
5733,8,23407.993768,292.5999221,1.25,66828288.0,313174.4,0.0,18.4,6.866666666666666,3.066666666666667,VM008,0.4686255018234195,1970-01-16 22:47:16.736
5734,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,313174.4,0.0,19.2,6.666666666666667,2.933333333333333,VM008,0.4686255018234195,1970-01-16 22:47:16.992
5735,8,23407.993768,292.5999221,1.25,66828288.0,223696.0,0.0,18.266666666666666,6.6,2.933333333333333,VM008,0.3347325013024425,1970-01-16 22:47:17.376
5736,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,134217.6,0.0,18.4,6.666666666666667,2.7333333333333334,VM008,0.2008395007814654,1970-01-16 22:47:17.632
5737,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,178956.8,0.0,18.666666666666668,6.666666666666667,2.7333333333333334,VM008,0.2677860010419539,1970-01-16 22:47:17.888
5738,8,23407.993768,292.5999221,1.25,66828288.0,581609.6,0.0,18.4,6.666666666666667,2.7333333333333334,VM008,0.8703045033863503,1970-01-16 22:47:18.272
5739,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,178956.8,0.0,18.4,6.8,3.066666666666667,VM008,0.2677860010419539,1970-01-16 22:47:18.528
5740,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,17.866666666666667,6.6,2.8666666666666667,VM008,0.0,1970-01-16 22:47:18.784
5741,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.33333333333333,6.933333333333334,3.0,VM008,0.0,1970-01-16 22:47:19.168
5742,8,23407.993768,325.76124660466667,1.3916666666666666,66828288.0,447392.0,0.0,23.666666666666664,6.6,2.7333333333333334,VM008,0.669465002604885,1970-01-16 22:47:19.424
5743,8,23407.993768,292.5999221,1.25,66828288.0,89478.4,0.0,19.53333333333333,6.8,2.8,VM008,0.1338930005209769,1970-01-16 22:47:19.680
5744,8,23407.993768,292.5999221,1.25,66828288.0,268435.2,0.0,18.46666666666667,6.8,2.6666666666666665,VM008,0.4016790015629309,1970-01-16 22:47:20.064
5745,8,23407.993768,286.74792365800005,1.225,66828288.0,134217.6,0.0,18.666666666666668,6.666666666666667,2.933333333333333,VM008,0.2008395007814654,1970-01-16 22:47:20.320
5746,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,19.066666666666663,6.733333333333333,2.8666666666666667,VM008,0.0,1970-01-16 22:47:20.576
5747,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,402652.8,0.0,18.2,6.733333333333333,2.8666666666666667,VM008,0.6025185023443964,1970-01-16 22:47:20.960
5748,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,0.0,0.0,18.666666666666668,6.466666666666667,2.6666666666666665,VM008,0.0,1970-01-16 22:47:21.216
5749,8,23407.993768,298.451920542,1.275,66828288.0,626348.8,0.0,18.53333333333333,6.6,2.933333333333333,VM008,0.937251003646839,1970-01-16 22:47:21.472
5750,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,894784.0,0.0,18.53333333333333,6.4,2.8666666666666667,VM008,1.33893000520977,1970-01-16 22:47:21.856
5751,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,18.466666666666665,6.733333333333333,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:47:22.112
5752,8,23407.993768,292.5999221,1.25,66828288.0,671088.0,0.0,18.2,6.6,2.8,VM008,1.0041975039073274,1970-01-16 22:47:22.368
5753,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,44739.2,0.0,18.53333333333333,6.666666666666667,2.7333333333333334,VM008,0.0669465002604884,1970-01-16 22:47:22.752
5754,8,23407.993768,327.711912752,1.4,66828288.0,1342176.0,0.0,23.73333333333333,6.666666666666667,2.933333333333333,VM008,2.008395007814655,1970-01-16 22:47:23.008
5755,8,23407.993768,292.5999221,1.25,66828288.0,402652.8,0.0,18.73333333333333,6.733333333333333,2.933333333333333,VM008,0.6025185023443964,1970-01-16 22:47:23.264
5756,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,268435.2,0.0,18.73333333333333,6.6,2.933333333333333,VM008,0.4016790015629309,1970-01-16 22:47:23.648
5757,8,23407.993768,286.74792365800005,1.225,66828288.0,671088.0,0.0,18.4,6.733333333333333,2.8,VM008,1.0041975039073274,1970-01-16 22:47:23.904
5758,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,19.33333333333333,6.6,2.8,VM008,0.4016790015629309,1970-01-16 22:47:24.160
5759,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,18.53333333333333,6.8,2.8666666666666667,VM008,0.4016790015629309,1970-01-16 22:47:24.544
5760,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,268435.2,0.0,18.266666666666666,6.6,2.8666666666666667,VM008,0.4016790015629309,1970-01-16 22:47:24.800
5761,8,23407.993768,308.20525127866665,1.3166666666666669,66828288.0,357913.6,0.0,19.0,6.533333333333333,3.066666666666667,VM008,0.5355720020839079,1970-01-16 22:47:25.056
5762,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,939523.2,0.0,18.066666666666663,6.533333333333333,2.8,VM008,1.4058765054702584,1970-01-16 22:47:25.440
5763,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,134217.6,0.0,18.866666666666667,6.666666666666667,2.8,VM008,0.2008395007814654,1970-01-16 22:47:25.696
5764,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.200000000000003,6.733333333333333,2.6666666666666665,VM008,0.0,1970-01-16 22:47:25.952
5765,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,0.0,0.0,18.8,6.6,2.8,VM008,0.0,1970-01-16 22:47:26.336
5766,8,23407.993768,329.66257889933337,1.4083333333333334,66828288.0,671088.0,0.0,23.866666666666667,6.666666666666667,2.8,VM008,1.0041975039073274,1970-01-16 22:47:26.592
5767,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,134217.6,0.0,18.6,6.733333333333333,3.0,VM008,0.2008395007814654,1970-01-16 22:47:26.976
5768,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,18.33333333333333,6.533333333333333,2.8,VM008,0.0,1970-01-16 22:47:27.232
5769,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,18.6,6.733333333333333,2.933333333333333,VM008,0.0,1970-01-16 22:47:27.488
