Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7707,1,2599.99962,25.9999962,1.0,4194304.0,134216.8,0.0,23.8,0.4,1.0,VM001,3.199977874755859,1970-01-16 22:57:13.472
7708,1,2599.99962,25.9999962,1.0,4194304.0,181751.2,0.0,24.466666666666665,0.4,1.0,VM001,4.333286285400391,1970-01-16 22:57:13.728
7709,1,2599.99962,31.19999544,1.2,4194304.0,190140.53333333333,0.0,25.2,0.4,1.0666666666666669,VM001,4.533303578694661,1970-01-16 22:57:14.112
7710,1,2599.99962,27.73332928,1.0666666666666669,4194304.0,268433.6,0.0666666666666666,29.666666666666664,0.7333333333333333,1.4,VM001,6.399955749511718,1970-01-16 22:57:14.368
7711,1,2599.99962,25.9999962,1.0,4194304.0,173362.93333333332,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,4.133294423421224,1970-01-16 22:57:14.624
7712,1,2599.99962,25.9999962,1.0,4194304.0,192935.2,0.0,24.0,0.4,1.0666666666666669,VM001,4.599933624267578,1970-01-16 22:57:15.008
7713,1,2599.99962,25.9999962,1.0,4194304.0,150993.6,0.0,24.466666666666665,0.3333333333333333,1.0,VM001,3.5999679565429688,1970-01-16 22:57:15.264
7714,1,2599.99962,25.9999962,1.0,4194304.0,153790.66666666666,0.0,24.6,0.4666666666666667,1.0,VM001,3.6666552225748696,1970-01-16 22:57:15.520
7715,1,2599.99962,25.9999962,1.0,4194304.0,257248.53333333333,0.0,24.33333333333333,0.3333333333333333,1.0,VM001,6.133282979329427,1970-01-16 22:57:15.904
7716,1,2599.99962,25.9999962,1.0,4194304.0,226490.4,0.0,24.066666666666663,0.3333333333333333,0.9333333333333332,VM001,5.399951934814453,1970-01-16 22:57:16.160
7717,1,2599.99962,25.9999962,1.0,4194304.0,184547.7333333333,0.0,24.2,0.4,1.0,VM001,4.399960835774739,1970-01-16 22:57:16.416
7718,1,2599.99962,25.9999962,1.0,4194304.0,159382.4,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,3.799972534179688,1970-01-16 22:57:16.800
7719,1,2599.99962,25.9999962,1.0,4194304.0,198529.3333333333,0.0,24.0,0.3333333333333333,1.0,VM001,4.73330815633138,1970-01-16 22:57:17.056
7720,1,2599.99962,25.9999962,1.0,4194304.0,184547.2,0.0,24.066666666666663,0.4,1.0,VM001,4.399948120117188,1970-01-16 22:57:17.312
7721,1,2599.99962,31.19999544,1.2,4194304.0,229286.4,0.0,25.53333333333333,0.4,1.0666666666666669,VM001,5.46661376953125,1970-01-16 22:57:17.696
7722,1,2599.99962,25.9999962,1.0,4194304.0,176160.0,0.0,24.53333333333333,0.3333333333333333,1.0,VM001,4.199981689453125,1970-01-16 22:57:17.952
7723,1,2599.99962,25.9999962,1.0,4194304.0,209713.6,0.0,24.133333333333333,0.4,0.9333333333333332,VM001,4.999961853027344,1970-01-16 22:57:18.336
7724,1,2599.99962,25.9999962,1.0,4194304.0,150992.8,0.0,24.53333333333333,0.3333333333333333,1.0,VM001,3.59994888305664,1970-01-16 22:57:18.592
7725,1,2599.99962,25.9999962,1.0,4194304.0,218102.4,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,5.199966430664063,1970-01-16 22:57:18.848
7726,1,2599.99962,25.9999962,1.0,4194304.0,153789.33333333334,0.0,24.066666666666663,0.4,1.0,VM001,3.6666234334309897,1970-01-16 22:57:19.232
7727,1,2599.99962,25.9999962,1.0,4194304.0,184547.2,0.0,24.0,0.4,1.0,VM001,4.399948120117188,1970-01-16 22:57:19.488
7728,1,2599.99962,25.9999962,1.0,4194304.0,176158.93333333332,0.0,24.2,0.4,1.0,VM001,4.1999562581380205,1970-01-16 22:57:19.744
7729,1,2599.99962,25.9999962,1.0,4194304.0,243268.0,0.0,24.066666666666663,0.4,1.0666666666666669,VM001,5.799961090087891,1970-01-16 22:57:20.128
7730,1,2599.99962,25.9999962,1.0,4194304.0,120235.46666666666,0.0,24.0,0.4,1.0666666666666669,VM001,2.866636912027994,1970-01-16 22:57:20.384
7731,1,2599.99962,25.9999962,1.0,4194304.0,218101.6,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,5.199947357177734,1970-01-16 22:57:20.640
7732,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,192936.0,0.0666666666666666,29.46666666666667,0.8666666666666667,1.3333333333333333,VM001,4.599952697753906,1970-01-16 22:57:21.024
7733,1,2599.99962,32.93332852,1.2666666666666666,4194304.0,223694.9333333333,0.0,25.666666666666664,0.4666666666666667,1.0666666666666669,VM001,5.333302815755207,1970-01-16 22:57:21.280
7734,1,2599.99962,25.9999962,1.0,4194304.0,285211.2,0.0,23.8,0.3333333333333333,1.0,VM001,6.799964904785156,1970-01-16 22:57:21.536
7735,1,2599.99962,25.9999962,1.0,4194304.0,243267.2,0.0,24.066666666666663,0.4,1.0,VM001,5.7999420166015625,1970-01-16 22:57:21.920
7736,1,2599.99962,25.9999962,1.0,4194304.0,170567.46666666667,0.0,23.8,0.4666666666666667,1.0,VM001,4.06664530436198,1970-01-16 22:57:22.176
7737,1,2599.99962,25.9999962,1.0,4194304.0,232083.2,0.0,24.0,0.3333333333333333,1.0,VM001,5.533294677734375,1970-01-16 22:57:22.432
7738,1,2599.99962,25.9999962,1.0,4194304.0,229287.2,0.0,24.066666666666663,0.4666666666666667,1.0666666666666669,VM001,5.466632843017578,1970-01-16 22:57:22.816
7739,1,2599.99962,25.9999962,1.0,4194304.0,195733.6,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,4.666652679443359,1970-01-16 22:57:23.072
7740,1,2599.99962,25.9999962,1.0,4194304.0,159381.6,0.0,23.933333333333334,0.3333333333333333,1.0666666666666669,VM001,3.79995346069336,1970-01-16 22:57:23.328
7741,1,2599.99962,25.9999962,1.0,4194304.0,128624.26666666666,0.0,24.666666666666668,0.4,1.0,VM001,3.0666414896647134,1970-01-16 22:57:23.712
7742,1,2599.99962,25.9999962,1.0,4194304.0,176160.0,0.8666666666666667,24.866666666666667,0.4,1.0,VM001,4.199981689453125,1970-01-16 22:57:23.968
7743,1,2599.99962,25.9999962,1.0,4194304.0,209712.8,0.0,24.066666666666663,0.4,0.9333333333333332,VM001,4.999942779541016,1970-01-16 22:57:24.224
7744,1,2599.99962,25.9999962,1.0,4194304.0,153789.06666666668,0.0,23.8,0.4,1.0,VM001,3.666617075602214,1970-01-16 22:57:24.608
7745,1,2599.99962,31.19999544,1.2,4194304.0,198527.7333333333,0.0,26.0,0.4666666666666667,1.0666666666666669,VM001,4.733270009358724,1970-01-16 22:57:24.864
7746,1,2599.99962,25.9999962,1.0,4194304.0,254452.26666666663,0.0,34.266666666666666,0.3333333333333333,1.0,VM001,6.066614786783854,1970-01-16 22:57:25.120
7747,1,2599.99962,25.9999962,1.0,4194304.0,192935.7333333333,0.0,24.0,0.4,1.0,VM001,4.59994633992513,1970-01-16 22:57:25.504
7748,1,2599.99962,25.9999962,1.0,4194304.0,131420.53333333333,0.0,24.466666666666665,0.3333333333333333,1.0,VM001,3.133309682210286,1970-01-16 22:57:25.760
7749,1,2599.99962,25.9999962,1.0,4194304.0,128624.26666666666,0.0,24.133333333333333,0.3333333333333333,1.0666666666666669,VM001,3.0666414896647134,1970-01-16 22:57:26.016
7750,1,2599.99962,25.9999962,1.0,4194304.0,184548.0,0.0,24.466666666666665,0.4,1.0666666666666669,VM001,4.399967193603516,1970-01-16 22:57:26.400
7751,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,192936.0,0.4666666666666667,29.200000000000003,0.8666666666666667,1.4,VM001,4.599952697753906,1970-01-16 22:57:26.656
7752,1,2599.99962,25.9999962,1.0,4194304.0,248859.7333333333,0.0,24.33333333333333,0.3333333333333333,1.0,VM001,5.933278401692708,1970-01-16 22:57:26.912
7753,1,2599.99962,25.9999962,1.0,4194304.0,212510.13333333333,0.0,24.53333333333333,0.4666666666666667,1.0,VM001,5.066636403401692,1970-01-16 22:57:27.296
7754,1,2599.99962,25.9999962,1.0,4194304.0,246063.7333333333,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,5.866616566975911,1970-01-16 22:57:27.552
7755,1,2599.99962,25.9999962,1.0,4194304.0,226489.6,0.0,24.0,0.3333333333333333,1.0666666666666669,VM001,5.399932861328125,1970-01-16 22:57:27.936
7756,1,2599.99962,25.9999962,1.0,4194304.0,226490.13333333333,0.0,23.666666666666668,0.4,1.0,VM001,5.399945576985677,1970-01-16 22:57:28.192
7757,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,198528.26666666663,0.0,25.73333333333333,0.4666666666666667,1.0666666666666669,VM001,4.7332827250162754,1970-01-16 22:57:28.448
7758,1,2599.99962,25.9999962,1.0,4194304.0,162178.66666666666,0.0,24.0,0.3333333333333333,1.0,VM001,3.86664072672526,1970-01-16 22:57:28.832
7759,1,2599.99962,25.9999962,1.0,4194304.0,139808.53333333333,0.0,23.666666666666668,0.4,1.0,VM001,3.333295186360677,1970-01-16 22:57:29.088
7760,1,2599.99962,25.9999962,1.0,4194304.0,153789.86666666667,0.0,24.133333333333333,0.4,1.0,VM001,3.6666361490885415,1970-01-16 22:57:29.344
7761,1,2599.99962,25.9999962,1.0,4194304.0,153789.86666666667,0.0,23.73333333333333,0.4,1.0,VM001,3.6666361490885415,1970-01-16 22:57:29.728
7762,1,2599.99962,25.9999962,1.0,4194304.0,156585.33333333334,0.0,23.866666666666667,0.4,1.0,VM001,3.7332852681477866,1970-01-16 22:57:29.984
7763,1,2599.99962,25.9999962,1.0,4194304.0,176158.4,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,4.199943542480469,1970-01-16 22:57:30.240
7764,1,2599.99962,25.9999962,1.0,4194304.0,162178.93333333332,0.0,24.266666666666666,0.3333333333333333,1.0,VM001,3.866647084554036,1970-01-16 22:57:30.624
7765,1,2599.99962,25.9999962,1.0,4194304.0,187344.53333333333,0.0,24.266666666666666,0.4,1.0,VM001,4.466641743977864,1970-01-16 22:57:30.880
7766,1,2599.99962,25.9999962,1.0,4194304.0,173363.2,0.0,24.0,0.3333333333333333,1.0,VM001,4.13330078125,1970-01-16 22:57:31.136
7767,1,2599.99962,25.9999962,1.0,4194304.0,167771.2,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,3.999977111816407,1970-01-16 22:57:31.520
7768,1,2599.99962,25.9999962,1.0,4194304.0,184547.46666666667,0.0,23.6,0.4,1.0,VM001,4.399954477945964,1970-01-16 22:57:31.776
7769,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,318765.6,0.0,25.4,0.4666666666666667,1.0666666666666669,VM001,7.599964141845702,1970-01-16 22:57:32.032
7770,1,2599.99962,25.9999962,1.0,4194304.0,212509.6,0.0,24.2,0.3333333333333333,1.0,VM001,5.066623687744141,1970-01-16 22:57:32.416
7771,1,2599.99962,25.9999962,1.0,4194304.0,198528.8,0.0,24.0,0.4666666666666667,1.0,VM001,4.733295440673828,1970-01-16 22:57:32.672
7772,1,2599.99962,25.9999962,1.0,4194304.0,195732.8,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,4.666633605957031,1970-01-16 22:57:32.928
7773,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,192935.46666666667,0.0,29.6,0.8,1.4,VM001,4.5999399820963545,1970-01-16 22:57:33.312
7774,1,2599.99962,25.9999962,1.0,4194304.0,156586.13333333333,0.0,23.866666666666667,0.4666666666666667,1.0,VM001,3.7333043416341134,1970-01-16 22:57:33.568
7775,1,2599.99962,25.9999962,1.0,4194304.0,178955.73333333334,0.0,23.866666666666667,0.4,1.0,VM001,4.2666371663411455,1970-01-16 22:57:33.824
7776,1,2599.99962,25.9999962,1.0,4194304.0,246063.46666666667,0.0,24.133333333333333,0.3333333333333333,1.0666666666666669,VM001,5.866610209147136,1970-01-16 22:57:34.208
7777,1,2599.99962,25.9999962,1.0,4194304.0,232083.46666666667,0.0,24.0,0.3333333333333333,1.0666666666666669,VM001,5.533301035563151,1970-01-16 22:57:34.464
7778,1,2599.99962,25.9999962,1.0,4194304.0,142604.8,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,3.3999633789062496,1970-01-16 22:57:34.720
7779,1,2599.99962,25.9999962,1.0,4194304.0,198527.7333333333,0.0,24.2,0.4,1.0,VM001,4.733270009358724,1970-01-16 22:57:35.104
7780,1,2599.99962,25.9999962,1.0,4194304.0,243267.2,0.0,24.266666666666666,0.4,1.0,VM001,5.7999420166015625,1970-01-16 22:57:35.360
7781,1,2599.99962,31.19999544,1.2,4194304.0,201324.8,0.0,25.8,0.4666666666666667,1.0666666666666669,VM001,4.799957275390625,1970-01-16 22:57:35.616
7782,1,2599.99962,25.9999962,1.0,4194304.0,234878.4,0.0,24.33333333333333,0.3333333333333333,1.0,VM001,5.599937438964844,1970-01-16 22:57:36.000
7783,1,2599.99962,25.9999962,1.0,4194304.0,212509.06666666668,0.0,24.066666666666663,0.4,1.0,VM001,5.066610972086589,1970-01-16 22:57:36.256
7784,1,2599.99962,25.9999962,1.0,4194304.0,206917.06666666668,0.0,24.066666666666663,0.4,1.0,VM001,4.933287302652995,1970-01-16 22:57:36.512
7785,1,2599.99962,25.9999962,1.0,4194304.0,223694.4,0.0,24.266666666666666,0.3333333333333333,1.0666666666666669,VM001,5.333290100097656,1970-01-16 22:57:36.896
7786,1,2599.99962,25.9999962,1.0,4194304.0,212509.06666666668,0.0,24.0,0.3333333333333333,1.0666666666666669,VM001,5.066610972086589,1970-01-16 22:57:37.152
7787,1,2599.99962,25.9999962,1.0,4194304.0,212508.8,0.0,24.2,0.4,1.0,VM001,5.0666046142578125,1970-01-16 22:57:37.536
7788,1,2599.99962,25.9999962,1.0,4194304.0,190141.06666666668,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,4.533316294352214,1970-01-16 22:57:37.792
7789,1,2599.99962,25.9999962,1.0,4194304.0,251656.53333333333,0.0,24.133333333333333,0.4666666666666667,1.0,VM001,5.999959309895833,1970-01-16 22:57:38.048
7790,1,2599.99962,25.9999962,1.0,4194304.0,195733.3333333333,0.0,24.4,0.3333333333333333,1.0,VM001,4.666646321614583,1970-01-16 22:57:38.432
7791,1,2599.99962,25.9999962,1.0,4194304.0,243267.7333333333,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,5.799954732259114,1970-01-16 22:57:38.688
7792,1,2599.99962,25.9999962,1.0,4194304.0,167770.93333333332,0.0,24.133333333333333,0.4,1.0,VM001,3.99997075398763,1970-01-16 22:57:38.944
7793,1,2599.99962,31.19999544,1.2,4194304.0,209712.8,23.866666666666667,26.0,0.4,1.0666666666666669,VM001,4.999942779541016,1970-01-16 22:57:39.328
7794,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,268433.3333333333,0.0,29.73333333333333,0.8666666666666667,1.4,VM001,6.399949391682942,1970-01-16 22:57:39.584
7795,1,2599.99962,25.9999962,1.0,4194304.0,265636.5333333333,0.0,23.666666666666668,0.4,1.0666666666666669,VM001,6.333268483479817,1970-01-16 22:57:39.840
7796,1,2599.99962,25.9999962,1.0,4194304.0,162178.13333333333,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,3.866628011067709,1970-01-16 22:57:40.224
7797,1,2599.99962,25.9999962,1.0,4194304.0,162178.4,0.0,24.066666666666663,0.4,1.0,VM001,3.866634368896485,1970-01-16 22:57:40.480
7798,1,2599.99962,25.9999962,1.0,4194304.0,173363.2,0.0,24.133333333333333,0.4,1.0,VM001,4.13330078125,1970-01-16 22:57:40.736
7799,1,2599.99962,25.9999962,1.0,4194304.0,131420.26666666666,0.8666666666666667,24.6,0.4,1.0,VM001,3.1333033243815103,1970-01-16 22:57:41.120
7800,1,2599.99962,25.9999962,1.0,4194304.0,150993.6,0.0,24.2,0.3333333333333333,1.0,VM001,3.5999679565429688,1970-01-16 22:57:41.376
7801,1,2599.99962,25.9999962,1.0,4194304.0,134216.53333333333,0.0,24.53333333333333,0.4,1.0,VM001,3.199971516927083,1970-01-16 22:57:41.632
7802,1,2599.99962,25.9999962,1.0,4194304.0,204121.6,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,4.86663818359375,1970-01-16 22:57:42.016
7803,1,2599.99962,25.9999962,1.0,4194304.0,148198.13333333333,0.0,24.2,0.3333333333333333,1.0,VM001,3.533318837483724,1970-01-16 22:57:42.272
7804,1,2599.99962,25.9999962,1.0,4194304.0,178955.46666666667,0.0,24.33333333333333,0.4666666666666667,1.0666666666666669,VM001,4.26663080851237,1970-01-16 22:57:42.528
7805,1,2599.99962,31.19999544,1.2,4194304.0,220898.4,31.066666666666663,25.6,0.4,1.0666666666666669,VM001,5.266628265380859,1970-01-16 22:57:42.912
7806,1,2599.99962,25.9999962,1.0,4194304.0,195733.06666666668,0.0,24.133333333333333,0.4,1.0,VM001,4.666639963785808,1970-01-16 22:57:43.168
7807,1,2599.99962,25.9999962,1.0,4194304.0,184548.0,0.0,24.133333333333333,0.4,1.0,VM001,4.399967193603516,1970-01-16 22:57:43.424
7808,1,2599.99962,25.9999962,1.0,4194304.0,167771.2,0.0,23.866666666666667,0.4,1.0,VM001,3.999977111816407,1970-01-16 22:57:43.808
7809,1,2599.99962,25.9999962,1.0,4194304.0,162179.46666666667,0.0,24.0,0.3333333333333333,1.0,VM001,3.866659800211589,1970-01-16 22:57:44.064
7810,1,2599.99962,25.9999962,1.0,4194304.0,134216.8,0.0,24.0,0.4,1.0,VM001,3.199977874755859,1970-01-16 22:57:44.320
7811,1,2599.99962,25.9999962,1.0,4194304.0,187343.7333333333,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,4.466622670491536,1970-01-16 22:57:44.704
7812,1,2599.99962,25.9999962,1.0,4194304.0,173362.66666666666,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,4.133288065592447,1970-01-16 22:57:44.960
7813,1,2599.99962,25.9999962,1.0,4194304.0,192936.26666666663,0.0,24.133333333333333,0.3333333333333333,1.0,VM001,4.599959055582682,1970-01-16 22:57:45.216
7814,1,2599.99962,31.19999544,1.2,4194304.0,310376.8,0.0,29.2,0.8666666666666667,1.3333333333333333,VM001,7.399959564208984,1970-01-16 22:57:45.600
7815,1,2599.99962,25.9999962,1.0,4194304.0,209713.3333333333,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,4.999955495198567,1970-01-16 22:57:45.856
7816,1,2599.99962,25.9999962,1.0,4194304.0,198528.53333333333,0.0,23.73333333333333,0.4,1.0,VM001,4.733289082845052,1970-01-16 22:57:46.240
7817,1,2599.99962,31.19999544,1.2,4194304.0,254452.26666666663,30.933333333333334,24.666666666666668,0.4,1.0666666666666669,VM001,6.066614786783854,1970-01-16 22:57:46.496
7818,1,2599.99962,25.9999962,1.0,4194304.0,274026.13333333336,0.0,23.6,0.3333333333333333,1.0,VM001,6.533292134602865,1970-01-16 22:57:46.752
7819,1,2599.99962,25.9999962,1.0,4194304.0,150994.13333333333,0.0,23.8,0.4666666666666667,1.0,VM001,3.599980672200521,1970-01-16 22:57:47.136
7820,1,2599.99962,25.9999962,1.0,4194304.0,145401.06666666668,0.0,23.4,0.4,1.0,VM001,3.466631571451823,1970-01-16 22:57:47.392
7821,1,2599.99962,25.9999962,1.0,4194304.0,131420.53333333333,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,3.133309682210286,1970-01-16 22:57:47.648
7822,1,2599.99962,25.9999962,1.0,4194304.0,150993.6,0.0,24.0,0.4666666666666667,1.0,VM001,3.5999679565429688,1970-01-16 22:57:48.032
7823,1,2599.99962,25.9999962,1.0,4194304.0,173363.2,0.0,23.6,0.3333333333333333,1.0,VM001,4.13330078125,1970-01-16 22:57:48.288
7824,1,2599.99962,25.9999962,1.0,4194304.0,123031.46666666666,0.0,24.133333333333333,0.4,1.0,VM001,2.9332987467447915,1970-01-16 22:57:48.544
7825,1,2599.99962,25.9999962,1.0,4194304.0,106254.13333333332,0.0,23.8,0.4,1.0,VM001,2.53329594930013,1970-01-16 22:57:48.928
7826,1,2599.99962,25.9999962,1.0,4194304.0,150993.86666666667,0.0,24.066666666666663,0.4666666666666667,1.0,VM001,3.5999743143717446,1970-01-16 22:57:49.184
7827,1,2599.99962,25.9999962,1.0,4194304.0,170567.2,0.0,23.73333333333333,0.3333333333333333,1.0,VM001,4.066638946533203,1970-01-16 22:57:49.440
7828,1,2599.99962,25.9999962,1.0,4194304.0,176159.73333333334,0.0,23.866666666666667,0.4666666666666667,1.0,VM001,4.199975331624349,1970-01-16 22:57:49.824
7829,1,2599.99962,83.19998784,3.2,4194304.0,497722.13333333336,192.86666666666667,46.06666666666666,0.4,1.4,VM001,11.866620381673178,1970-01-16 22:57:50.080
7830,1,2599.99962,25.9999962,1.0,4194304.0,732602.9333333333,0.0,25.266666666666666,0.4,1.0,VM001,17.466615041097004,1970-01-16 22:57:50.336
7831,1,2599.99962,25.9999962,1.0,4194304.0,371893.3333333333,32.666666666666664,28.0,0.4,1.0,VM001,8.866628011067707,1970-01-16 22:57:50.720
7832,1,2599.99962,25.9999962,1.0,4194304.0,276822.4,0.0,25.0,0.3333333333333333,1.0,VM001,6.599960327148438,1970-01-16 22:57:50.976
7833,1,2599.99962,25.9999962,1.0,4194304.0,212510.66666666663,0.0,24.066666666666663,0.3333333333333333,1.0,VM001,5.066649119059244,1970-01-16 22:57:51.232
7834,1,2599.99962,25.9999962,1.0,4194304.0,134216.8,0.0,24.0,0.4,1.0,VM001,3.199977874755859,1970-01-16 22:57:51.616
7835,1,2599.99962,25.9999962,1.0,4194304.0,229286.9333333333,0.0,24.133333333333333,0.4,1.0,VM001,5.466626485188801,1970-01-16 22:57:51.872
7836,1,2599.99962,25.9999962,1.0,4194304.0,164975.46666666667,0.0,24.0,0.4,1.0,VM001,3.9333216349283857,1970-01-16 22:57:52.128
7837,1,2599.99962,29.46666236,1.1333333333333333,4194304.0,170566.66666666666,0.0,29.4,0.8666666666666667,1.3333333333333333,VM001,4.06662623087565,1970-01-16 22:57:52.512
7838,1,2599.99962,25.9999962,1.0,4194304.0,142604.53333333333,0.0,24.33333333333333,0.3333333333333333,1.0,VM001,3.3999570210774737,1970-01-16 22:57:52.768
7839,1,2599.99962,25.9999962,1.0,4194304.0,192936.8,0.0,24.2,0.4,1.0,VM001,4.599971771240234,1970-01-16 22:57:53.024
7840,1,2599.99962,25.9999962,1.0,4194304.0,123031.46666666666,0.0,24.066666666666663,0.4,1.0666666666666669,VM001,2.9332987467447915,1970-01-16 22:57:53.408
7841,1,2599.99962,31.19999544,1.2,4194304.0,178955.73333333334,11.866666666666667,25.8,0.4,1.1333333333333333,VM001,4.2666371663411455,1970-01-16 22:57:53.664
7842,1,2599.99962,25.9999962,1.0,4194304.0,215305.6,0.0,23.933333333333334,0.3333333333333333,1.0,VM001,5.1332855224609375,1970-01-16 22:57:53.920
7843,1,2599.99962,25.9999962,1.0,4194304.0,184548.0,0.0,23.6,0.4,1.0,VM001,4.399967193603516,1970-01-16 22:57:54.304
7844,1,2599.99962,25.9999962,1.0,4194304.0,170567.46666666667,0.0,23.73333333333333,0.4,1.0,VM001,4.06664530436198,1970-01-16 22:57:54.560
7845,1,2599.99962,25.9999962,1.0,4194304.0,131420.53333333333,0.0,23.866666666666667,0.3333333333333333,1.0,VM001,3.133309682210286,1970-01-16 22:57:54.816
7846,1,2599.99962,25.9999962,1.0,4194304.0,139809.33333333334,0.0,23.666666666666668,0.3333333333333333,1.0,VM001,3.3333142598470054,1970-01-16 22:57:55.200
