Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4757,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.13333333333333,0.0,0.0,VM002,2.694037756134581,1970-01-16 22:42:25.152
4758,2,5199.99924,103.9999848,2.0,8095744.0,234879.2,0.0,34.8,0.0,0.0,VM002,2.9012676290159374,1970-01-16 22:42:25.408
4759,2,5199.99924,103.9999848,2.0,8095744.0,134216.0,0.0,34.6,0.0,0.0,VM002,1.6578587465216292,1970-01-16 22:42:25.664
4760,2,5199.99924,103.9999848,2.0,8095744.0,167770.4,0.0,33.86666666666667,0.0,0.0,VM002,2.072328374019732,1970-01-16 22:42:26.048
4761,2,5199.99924,103.9999848,2.0,8095744.0,123032.53333333334,0.0,34.4,0.0,0.0,VM002,1.5197186735812465,1970-01-16 22:42:26.304
4762,2,5199.99924,103.9999848,2.0,8095744.0,150994.4,0.0,34.6,0.0,0.0,VM002,1.865108382873767,1970-01-16 22:42:26.560
4763,2,5199.99924,103.9999848,2.0,8095744.0,117438.4,0.0,34.2,0.0,0.1333333333333333,VM002,1.4506189919048822,1970-01-16 22:42:26.944
4764,2,5199.99924,103.9999848,2.0,8095744.0,123032.53333333334,0.0,34.6,0.0,0.2666666666666666,VM002,1.5197186735812465,1970-01-16 22:42:27.200
4765,2,5199.99924,103.9999848,2.0,8095744.0,369098.4,0.0,33.53333333333333,0.0,0.2,VM002,4.55916590247913,1970-01-16 22:42:27.456
4766,2,5199.99924,103.9999848,2.0,8095744.0,201326.13333333333,0.0,33.86666666666667,0.0,0.2,VM002,2.486814471076819,1970-01-16 22:42:27.840
4767,2,5199.99924,103.9999848,2.0,8095744.0,246065.3333333333,0.0,33.8,0.0,0.3333333333333333,VM002,3.039440641074289,1970-01-16 22:42:28.096
4768,2,5199.99924,103.9999848,2.0,8095744.0,296395.2,0.0,33.93333333333333,0.0,0.2666666666666666,VM002,3.661123671894764,1970-01-16 22:42:28.352
4769,2,5199.99924,103.9999848,2.0,8095744.0,167770.13333333333,0.0,34.8,0.0,0.3333333333333333,VM002,2.0723250801079347,1970-01-16 22:42:28.736
4770,2,5199.99924,103.9999848,2.0,8095744.0,363505.06666666665,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,4.490076102538156,1970-01-16 22:42:28.992
4771,2,5199.99924,103.9999848,2.0,8095744.0,419428.5333333333,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,5.180852227211401,1970-01-16 22:42:29.248
4772,2,5199.99924,103.9999848,2.0,8095744.0,178956.0,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,2.2104947982544902,1970-01-16 22:42:29.632
4773,2,5199.99924,103.9999848,2.0,8095744.0,111846.66666666669,0.0,35.333333333333336,0.0,0.2666666666666666,VM002,1.3815489554346911,1970-01-16 22:42:29.888
4774,2,5199.99924,103.9999848,2.0,8095744.0,229288.0,0.0,36.06666666666667,0.0,0.1333333333333333,VM002,2.8322041803693394,1970-01-16 22:42:30.144
4775,2,5199.99924,103.9999848,2.0,8095744.0,206918.4,0.0,35.6,0.0,0.0,VM002,2.5558910953706047,1970-01-16 22:42:30.528
4776,2,5199.99924,103.9999848,2.0,8095744.0,178955.46666666667,0.0,35.6,0.0,0.0,VM002,2.2104882104308965,1970-01-16 22:42:30.784
4777,2,5199.99924,103.9999848,2.0,8095744.0,290803.73333333334,0.0,35.53333333333333,0.0,0.0,VM002,3.5920569293363696,1970-01-16 22:42:31.040
4778,2,5199.99924,103.9999848,2.0,8095744.0,139808.8,0.0,40.333333333333336,0.0,0.0,VM002,1.7269419586390082,1970-01-16 22:42:31.424
4779,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,35.06666666666667,0.0,0.0,VM002,1.865098501138376,1970-01-16 22:42:31.680
4780,2,5199.99924,103.9999848,2.0,8095744.0,156585.33333333334,0.0,35.46666666666667,0.0,0.0,VM002,1.934168537608568,1970-01-16 22:42:31.936
4781,2,5199.99924,103.9999848,2.0,8095744.0,184548.8,0.0,35.4,0.0,0.0,VM002,2.279578010371869,1970-01-16 22:42:32.320
4782,2,5199.99924,103.9999848,2.0,8095744.0,173364.26666666666,0.0,36.266666666666666,0.0,0.0,VM002,2.141424761784299,1970-01-16 22:42:32.576
4783,2,5199.99924,103.9999848,2.0,8095744.0,150994.4,0.0,35.666666666666664,0.0,0.0,VM002,1.865108382873767,1970-01-16 22:42:32.832
4784,2,5199.99924,103.9999848,2.0,8095744.0,246064.8,0.0,35.13333333333333,0.0,0.0,VM002,3.039434053250696,1970-01-16 22:42:33.216
4785,2,5199.99924,103.9999848,2.0,8095744.0,296397.06666666665,0.0,35.4,0.0,0.0,VM002,3.6611467292773416,1970-01-16 22:42:33.472
4786,2,5199.99924,103.9999848,2.0,8095744.0,218102.66666666663,0.0,36.0,0.0,0.0,VM002,2.694041050046378,1970-01-16 22:42:33.728
4787,2,5199.99924,103.9999848,2.0,8095744.0,162178.4,0.0,34.8,0.0,0.0,VM002,2.0032550436377434,1970-01-16 22:42:34.112
4788,2,5199.99924,103.9999848,2.0,8095744.0,156585.6,0.0,34.6,0.0,0.0666666666666666,VM002,1.9341718315203644,1970-01-16 22:42:34.368
4789,2,5199.99924,103.9999848,2.0,8095744.0,162178.66666666666,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,2.00325833754954,1970-01-16 22:42:34.752
4790,2,5199.99924,103.9999848,2.0,8095744.0,145402.4,0.0,34.6,0.0,0.3333333333333333,VM002,1.7960350524917783,1970-01-16 22:42:35.008
4791,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,33.46666666666667,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:42:35.264
4792,2,5199.99924,103.9999848,2.0,8095744.0,150994.4,0.0,33.4,0.0,0.3333333333333333,VM002,1.865108382873767,1970-01-16 22:42:35.648
4793,2,5199.99924,103.9999848,2.0,8095744.0,184548.8,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,2.279578010371869,1970-01-16 22:42:35.904
4794,2,5199.99924,103.9999848,2.0,8095744.0,262841.3333333333,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,3.2466606322202543,1970-01-16 22:42:36.160
4795,2,5199.99924,103.9999848,2.0,8095744.0,201324.8,0.0,33.46666666666667,0.0,0.3333333333333333,VM002,2.486798001517834,1970-01-16 22:42:36.544
4796,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,34.8,0.0,0.3333333333333333,VM002,1.865098501138376,1970-01-16 22:42:36.800
4797,2,5199.99924,103.9999848,2.0,8095744.0,285212.0,0.0,33.4,0.0,0.3333333333333333,VM002,3.522986892866178,1970-01-16 22:42:37.056
4798,2,5199.99924,103.9999848,2.0,8095744.0,212510.4,0.0,34.2,0.0,0.3333333333333333,VM002,2.624964425752593,1970-01-16 22:42:37.440
4799,2,5199.99924,103.9999848,2.0,8095744.0,223694.9333333333,0.0,33.86666666666667,0.0,0.3333333333333333,VM002,2.763117674340163,1970-01-16 22:42:37.696
4800,2,5199.99924,103.9999848,2.0,8095744.0,184548.0,0.0,34.2,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:42:37.952
4801,2,5199.99924,103.9999848,2.0,8095744.0,285210.6666666667,0.0,33.8,0.0,0.3333333333333333,VM002,3.522970423307193,1970-01-16 22:42:38.336
4802,2,5199.99924,103.9999848,2.0,8095744.0,195733.86666666667,0.0,34.333333333333336,0.0,0.3333333333333333,VM002,2.417737846783034,1970-01-16 22:42:38.592
4803,2,5199.99924,103.9999848,2.0,8095744.0,195733.3333333333,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,2.4177312589594395,1970-01-16 22:42:38.848
4804,2,5199.99924,103.9999848,2.0,8095744.0,156585.33333333334,0.0,35.0,0.0,0.3333333333333333,VM002,1.934168537608568,1970-01-16 22:42:39.232
4805,2,5199.99924,103.9999848,2.0,8095744.0,123031.46666666666,0.0,35.13333333333333,0.0,0.3333333333333333,VM002,1.5197054979340583,1970-01-16 22:42:39.488
4806,2,5199.99924,103.9999848,2.0,8095744.0,184547.7333333333,0.0,36.4,0.0,0.3333333333333333,VM002,2.279564834724681,1970-01-16 22:42:39.744
4807,2,5199.99924,103.9999848,2.0,8095744.0,246065.3333333333,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,3.039440641074289,1970-01-16 22:42:40.128
4808,2,5199.99924,103.9999848,2.0,8095744.0,123032.26666666666,0.0,35.46666666666667,0.0,0.3333333333333333,VM002,1.5197153796694494,1970-01-16 22:42:40.384
4809,2,5199.99924,103.9999848,2.0,8095744.0,178956.26666666666,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,2.210498092166287,1970-01-16 22:42:40.640
4810,2,5199.99924,103.9999848,2.0,8095744.0,167771.2,0.0,35.46666666666667,0.0,0.0666666666666666,VM002,2.072338255755123,1970-01-16 22:42:41.024
4811,2,5199.99924,103.9999848,2.0,8095744.0,223695.2,0.0,35.93333333333333,0.0,0.0,VM002,2.7631209682519606,1970-01-16 22:42:41.280
4812,2,5199.99924,103.9999848,2.0,8095744.0,240471.7333333333,0.0,35.6,0.0,0.0,VM002,2.970347547221519,1970-01-16 22:42:41.536
4813,2,5199.99924,103.9999848,2.0,8095744.0,162178.4,0.0,34.53333333333333,0.0,0.0,VM002,2.0032550436377434,1970-01-16 22:42:41.920
4814,2,5199.99924,103.9999848,2.0,8095744.0,134216.8,0.0,35.666666666666664,0.0,0.0,VM002,1.65786862825702,1970-01-16 22:42:42.176
4815,2,5199.99924,103.9999848,2.0,8095744.0,128624.26666666666,0.0,34.333333333333336,0.0,0.2,VM002,1.5887887100514375,1970-01-16 22:42:42.432
4816,2,5199.99924,103.9999848,2.0,8095744.0,206918.66666666663,0.0,35.2,0.0,0.2,VM002,2.555894389282401,1970-01-16 22:42:42.816
4817,2,5199.99924,103.9999848,2.0,8095744.0,178955.73333333334,0.0,35.86666666666667,0.0,0.2,VM002,2.2104915043426936,1970-01-16 22:42:43.072
4818,2,5199.99924,103.9999848,2.0,8095744.0,240472.53333333333,0.0,36.13333333333333,0.0,0.2666666666666666,VM002,2.97035742895691,1970-01-16 22:42:43.328
4819,2,5199.99924,103.9999848,2.0,8095744.0,201326.13333333333,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,2.486814471076819,1970-01-16 22:42:43.712
4820,2,5199.99924,103.9999848,2.0,8095744.0,173363.2,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.141411586137111,1970-01-16 22:42:43.968
4821,2,5199.99924,103.9999848,2.0,8095744.0,218102.66666666663,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,2.694041050046378,1970-01-16 22:42:44.352
4822,2,5199.99924,103.9999848,2.0,8095744.0,251657.6,0.0,34.46666666666667,0.0,0.2666666666666666,VM002,3.108517265368075,1970-01-16 22:42:44.608
4823,2,5199.99924,103.9999848,2.0,8095744.0,134216.26666666666,0.0,34.2,0.0,0.2,VM002,1.657862040433426,1970-01-16 22:42:44.864
4824,2,5199.99924,103.9999848,2.0,8095744.0,212510.13333333333,0.0,34.266666666666666,0.0,0.2,VM002,2.624961131840796,1970-01-16 22:42:45.248
4825,2,5199.99924,103.9999848,2.0,8095744.0,206917.86666666667,0.0,33.86666666666667,0.0,0.2,VM002,2.5558845075470105,1970-01-16 22:42:45.504
4826,2,5199.99924,103.9999848,2.0,8095744.0,167771.2,0.0,34.06666666666667,0.0,0.2,VM002,2.072338255755123,1970-01-16 22:42:45.760
4827,2,5199.99924,103.9999848,2.0,8095744.0,156586.13333333333,0.0,33.53333333333333,0.0,0.0,VM002,1.9341784193439584,1970-01-16 22:42:46.144
4828,2,5199.99924,103.9999848,2.0,8095744.0,218103.2,0.0,39.4,0.0,0.0,VM002,2.6940476378699723,1970-01-16 22:42:46.400
4829,2,5199.99924,103.9999848,2.0,8095744.0,212510.4,0.0,34.733333333333334,0.0,0.0,VM002,2.624964425752593,1970-01-16 22:42:46.656
4830,2,5199.99924,103.9999848,2.0,8095744.0,335543.2,0.0,34.46666666666667,0.0,0.0,VM002,4.144686393245636,1970-01-16 22:42:47.040
4831,2,5199.99924,103.9999848,2.0,8095744.0,201324.8,0.0,34.266666666666666,0.0,0.0,VM002,2.486798001517834,1970-01-16 22:42:47.296
4832,2,5199.99924,103.9999848,2.0,8095744.0,218102.4,0.0,34.266666666666666,0.0,0.0,VM002,2.694037756134581,1970-01-16 22:42:47.552
4833,2,5199.99924,103.9999848,2.0,8095744.0,240471.2,0.0,33.8,0.0,0.0,VM002,2.9703409593979258,1970-01-16 22:42:47.936
4834,2,5199.99924,103.9999848,2.0,8095744.0,150994.4,0.0,34.06666666666667,0.0,0.0,VM002,1.865108382873767,1970-01-16 22:42:48.192
4835,2,5199.99924,103.9999848,2.0,8095744.0,206917.3333333333,0.0,34.333333333333336,0.0,0.0,VM002,2.5558779197234167,1970-01-16 22:42:48.448
4836,2,5199.99924,103.9999848,2.0,8095744.0,150994.4,0.0,34.46666666666667,0.0,0.0,VM002,1.865108382873767,1970-01-16 22:42:48.832
4837,2,5199.99924,103.9999848,2.0,8095744.0,139809.33333333334,0.0,33.06666666666667,0.0,0.0,VM002,1.7269485464626022,1970-01-16 22:42:49.088
4838,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,34.666666666666664,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:42:49.344
4839,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,35.2,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:42:49.728
4840,2,5199.99924,103.9999848,2.0,8095744.0,195732.26666666663,0.0,35.6,0.0,0.2,VM002,2.417718083312252,1970-01-16 22:42:49.984
4841,2,5199.99924,103.9999848,2.0,8095744.0,167771.2,0.0,35.2,0.0,0.2,VM002,2.072338255755123,1970-01-16 22:42:50.240
4842,2,5199.99924,103.9999848,2.0,8095744.0,178956.0,0.0,36.13333333333333,0.0,0.3333333333333333,VM002,2.2104947982544902,1970-01-16 22:42:50.624
4843,2,5199.99924,103.9999848,2.0,8095744.0,262841.3333333333,0.0,35.6,0.0,0.3333333333333333,VM002,3.2466606322202543,1970-01-16 22:42:50.880
4844,2,5199.99924,103.9999848,2.0,8095744.0,167770.93333333332,0.0,34.8,0.0,0.3333333333333333,VM002,2.0723349618433256,1970-01-16 22:42:51.136
4845,2,5199.99924,103.9999848,2.0,8095744.0,167772.0,0.0,35.333333333333336,0.0,0.2666666666666666,VM002,2.072348137490513,1970-01-16 22:42:51.520
4846,2,5199.99924,103.9999848,2.0,8095744.0,106254.13333333332,0.0,36.13333333333333,0.0,0.2,VM002,1.3124690372291086,1970-01-16 22:42:51.776
4847,2,5199.99924,103.9999848,2.0,8095744.0,78291.73333333334,0.0,35.06666666666667,0.0,0.1333333333333333,VM002,0.9670727401129944,1970-01-16 22:42:52.032
4848,2,5199.99924,103.9999848,2.0,8095744.0,150993.33333333334,0.0,35.733333333333334,0.0,0.2,VM002,1.8650952072265792,1970-01-16 22:42:52.416
4849,2,5199.99924,103.9999848,2.0,8095744.0,195732.8,0.0,35.46666666666667,0.0,0.2,VM002,2.417724671135846,1970-01-16 22:42:52.672
4850,2,5199.99924,103.9999848,2.0,8095744.0,128624.0,0.0,35.53333333333333,0.0,0.1333333333333333,VM002,1.5887854161396406,1970-01-16 22:42:52.928
4851,2,5199.99924,103.9999848,2.0,8095744.0,229286.9333333333,0.0,35.13333333333333,0.0,0.2,VM002,2.8321910047221515,1970-01-16 22:42:53.312
4852,2,5199.99924,103.9999848,2.0,8095744.0,274026.6666666667,0.0,35.4,0.0,0.0666666666666666,VM002,3.384823762543216,1970-01-16 22:42:53.568
4853,2,5199.99924,103.9999848,2.0,8095744.0,246064.0,0.0,41.46666666666667,0.0,0.0,VM002,3.0394241715153045,1970-01-16 22:42:53.952
4854,2,5199.99924,103.9999848,2.0,8095744.0,218102.13333333333,0.0,36.333333333333336,0.0,0.0,VM002,2.6940344622227843,1970-01-16 22:42:54.208
4855,2,5199.99924,103.9999848,2.0,8095744.0,162178.93333333332,0.0,35.4,0.0,0.0,VM002,2.003261631461337,1970-01-16 22:42:54.464
4856,2,5199.99924,103.9999848,2.0,8095744.0,212509.86666666667,0.0,34.13333333333333,0.0,0.0,VM002,2.624957837929,1970-01-16 22:42:54.848
4857,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,34.4,0.0,0.0,VM002,1.865098501138376,1970-01-16 22:42:55.104
4858,2,5199.99924,103.9999848,2.0,8095744.0,167771.46666666667,0.0,33.6,0.0,0.0,VM002,2.07234154966692,1970-01-16 22:42:55.360
4859,2,5199.99924,103.9999848,2.0,8095744.0,178955.46666666667,0.0,34.06666666666667,0.0,0.0,VM002,2.2104882104308965,1970-01-16 22:42:55.744
4860,2,5199.99924,103.9999848,2.0,8095744.0,156586.13333333333,0.0,33.333333333333336,0.0,0.0,VM002,1.9341784193439584,1970-01-16 22:42:56.000
4861,2,5199.99924,103.9999848,2.0,8095744.0,184548.0,0.0,34.13333333333333,0.0,0.0,VM002,2.2795681286364786,1970-01-16 22:42:56.256
4862,2,5199.99924,103.9999848,2.0,8095744.0,329949.86666666664,0.0,34.53333333333333,0.0,0.0,VM002,4.075596593304663,1970-01-16 22:42:56.640
4863,2,5199.99924,103.9999848,2.0,8095744.0,178955.73333333334,0.0,34.0,0.0,0.0,VM002,2.2104915043426936,1970-01-16 22:42:56.896
4864,2,5199.99924,103.9999848,2.0,8095744.0,223695.46666666667,0.0,34.266666666666666,0.0,0.1333333333333333,VM002,2.7631242621637577,1970-01-16 22:42:57.152
4865,2,5199.99924,103.9999848,2.0,8095744.0,274026.4,0.0,34.06666666666667,0.0,0.3333333333333333,VM002,3.3848204686314194,1970-01-16 22:42:57.536
4866,2,5199.99924,103.9999848,2.0,8095744.0,201325.3333333333,0.0,34.86666666666667,0.0,0.3333333333333333,VM002,2.4868045893414283,1970-01-16 22:42:57.792
4867,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:42:58.048
4868,2,5199.99924,103.9999848,2.0,8095744.0,206917.06666666668,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,2.55587462581162,1970-01-16 22:42:58.432
4869,2,5199.99924,103.9999848,2.0,8095744.0,134216.0,0.0,34.0,0.0,0.3333333333333333,VM002,1.6578587465216292,1970-01-16 22:42:58.688
4870,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,2.486807883253225,1970-01-16 22:42:58.944
4871,2,5199.99924,103.9999848,2.0,8095744.0,218103.2,0.0,33.4,0.0,0.3333333333333333,VM002,2.6940476378699723,1970-01-16 22:42:59.328
4872,2,5199.99924,103.9999848,2.0,8095744.0,156586.93333333332,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,1.9341883010793488,1970-01-16 22:42:59.584
4873,2,5199.99924,103.9999848,2.0,8095744.0,123031.73333333334,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,1.5197087918458556,1970-01-16 22:42:59.840
4874,2,5199.99924,103.9999848,2.0,8095744.0,178956.0,0.0,35.53333333333333,0.0,0.3333333333333333,VM002,2.2104947982544902,1970-01-16 22:43:00.224
4875,2,5199.99924,103.9999848,2.0,8095744.0,234879.2,0.0,35.6,0.0,0.3333333333333333,VM002,2.9012676290159374,1970-01-16 22:43:00.480
4876,2,5199.99924,103.9999848,2.0,8095744.0,139809.06666666668,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,1.7269452525508056,1970-01-16 22:43:00.736
4877,2,5199.99924,103.9999848,2.0,8095744.0,139809.6,0.0,35.666666666666664,0.0,0.3333333333333333,VM002,1.7269518403743995,1970-01-16 22:43:01.120
4878,2,5199.99924,103.9999848,2.0,8095744.0,178956.0,0.0,42.06666666666667,0.0,0.3333333333333333,VM002,2.2104947982544902,1970-01-16 22:43:01.376
4879,2,5199.99924,103.9999848,2.0,8095744.0,251657.06666666668,0.0,35.6,0.0,0.2666666666666666,VM002,3.108510677544481,1970-01-16 22:43:01.632
4880,2,5199.99924,103.9999848,2.0,8095744.0,150993.33333333334,0.0,35.46666666666667,0.0,0.2666666666666666,VM002,1.8650952072265792,1970-01-16 22:43:02.016
4881,2,5199.99924,103.9999848,2.0,8095744.0,156586.13333333333,0.0,35.4,0.0,0.3333333333333333,VM002,1.9341784193439584,1970-01-16 22:43:02.272
4882,2,5199.99924,103.9999848,2.0,8095744.0,173363.46666666667,0.0,35.4,0.0,0.3333333333333333,VM002,2.141414880048908,1970-01-16 22:43:02.528
4883,2,5199.99924,103.9999848,2.0,8095744.0,212510.9333333333,0.0,35.266666666666666,0.0,0.3333333333333333,VM002,2.6249710135761863,1970-01-16 22:43:02.912
4884,2,5199.99924,103.9999848,2.0,8095744.0,178956.26666666666,0.0,35.733333333333334,0.0,0.3333333333333333,VM002,2.210498092166287,1970-01-16 22:43:03.168
4885,2,5199.99924,103.9999848,2.0,8095744.0,229288.26666666663,0.0,35.266666666666666,0.0,0.2666666666666666,VM002,2.8322074742811365,1970-01-16 22:43:03.552
4886,2,5199.99924,103.9999848,2.0,8095744.0,246065.06666666668,0.0,35.666666666666664,0.0,0.0,VM002,3.039437347162493,1970-01-16 22:43:03.808
4887,2,5199.99924,103.9999848,2.0,8095744.0,201325.6,0.0,35.333333333333336,0.0,0.0,VM002,2.486807883253225,1970-01-16 22:43:04.064
4888,2,5199.99924,103.9999848,2.0,8095744.0,145401.06666666668,0.0,35.4,0.0,0.0,VM002,1.796018582932794,1970-01-16 22:43:04.448
4889,2,5199.99924,103.9999848,2.0,8095744.0,318765.6,0.0,35.2,0.0,0.0666666666666666,VM002,3.937446638628889,1970-01-16 22:43:04.704
4890,2,5199.99924,103.9999848,2.0,8095744.0,195733.3333333333,0.0,34.93333333333333,0.0,0.3333333333333333,VM002,2.4177312589594395,1970-01-16 22:43:04.960
4891,2,5199.99924,103.9999848,2.0,8095744.0,262842.6666666667,0.0,33.93333333333333,0.0,0.3333333333333333,VM002,3.24667710177924,1970-01-16 22:43:05.344
4892,2,5199.99924,103.9999848,2.0,8095744.0,184548.0,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:43:05.600
4893,2,5199.99924,103.9999848,2.0,8095744.0,190140.0,0.0,34.06666666666667,0.0,0.3333333333333333,VM002,2.348641459018467,1970-01-16 22:43:05.856
4894,2,5199.99924,103.9999848,2.0,8095744.0,290803.73333333334,0.0,35.06666666666667,0.0,0.3333333333333333,VM002,3.5920569293363696,1970-01-16 22:43:06.240
4895,2,5199.99924,103.9999848,2.0,8095744.0,178956.0,0.0,33.666666666666664,0.0,0.3333333333333333,VM002,2.2104947982544902,1970-01-16 22:43:06.496
4896,2,5199.99924,103.9999848,2.0,8095744.0,117439.2,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,1.450628873640273,1970-01-16 22:43:06.752
4897,2,5199.99924,103.9999848,2.0,8095744.0,173363.46666666667,0.0,33.8,0.0,0.3333333333333333,VM002,2.141414880048908,1970-01-16 22:43:07.136
4898,2,5199.99924,103.9999848,2.0,8095744.0,100662.93333333332,0.0,34.666666666666664,0.0,0.3333333333333333,VM002,1.243405588582511,1970-01-16 22:43:07.392
4899,2,5199.99924,103.9999848,2.0,8095744.0,156586.13333333333,0.0,33.86666666666667,0.0,0.3333333333333333,VM002,1.9341784193439584,1970-01-16 22:43:07.648
4900,2,5199.99924,103.9999848,2.0,8095744.0,251656.8,0.0,34.0,0.0,0.3333333333333333,VM002,3.108507383632684,1970-01-16 22:43:08.032
4901,2,5199.99924,103.9999848,2.0,8095744.0,139809.33333333334,0.0,34.266666666666666,0.0,0.3333333333333333,VM002,1.7269485464626022,1970-01-16 22:43:08.288
4902,2,5199.99924,103.9999848,2.0,8095744.0,150993.6,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,1.865098501138376,1970-01-16 22:43:08.544
4903,2,5199.99924,103.9999848,2.0,8095744.0,106254.13333333332,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,1.3124690372291086,1970-01-16 22:43:08.928
4904,2,5199.99924,103.9999848,2.0,8095744.0,184548.0,0.0,34.46666666666667,0.0,0.3333333333333333,VM002,2.2795681286364786,1970-01-16 22:43:09.184
4905,2,5199.99924,103.9999848,2.0,8095744.0,100661.6,0.0,34.13333333333333,0.0,0.3333333333333333,VM002,1.243389119023527,1970-01-16 22:43:09.440
4906,2,5199.99924,103.9999848,2.0,8095744.0,95069.33333333331,0.0,34.733333333333334,0.0,0.3333333333333333,VM002,1.174312494729741,1970-01-16 22:43:09.824
4907,2,5199.99924,103.9999848,2.0,8095744.0,167770.4,0.0,35.6,0.0,0.3333333333333333,VM002,2.072328374019732,1970-01-16 22:43:10.080
