Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4519,8,20799.99524,21578.26172856333,103.74166666666666,33554432.0,6397709.6,0.0,0.2,49.66666666666666,51.2,VM008,19.06666040420532,1970-01-16 22:46:53.952
4520,8,20799.99524,21656.261710713334,104.11666666666666,33554432.0,6151644.8,0.0,0.0,35.93333333333333,35.733333333333334,VM008,18.333330154418945,1970-01-16 22:46:54.208
4521,8,20799.99524,21451.72842418667,103.13333333333334,33554432.0,6151644.0,0.0,0.2,56.4,56.6,VM008,18.333327770233154,1970-01-16 22:46:54.464
4522,8,20799.99524,21566.128398006666,103.68333333333334,33554432.0,7091168.266666667,0.0,0.3333333333333333,50.86666666666667,51.66666666666666,VM008,21.13332827885945,1970-01-16 22:46:54.848
4523,8,20799.99524,21619.86171904333,103.94166666666666,33554432.0,6151644.0,0.0,0.2,39.333333333333336,39.93333333333333,VM008,18.333327770233154,1970-01-16 22:46:55.104
4524,8,20799.99524,21359.86177854333,102.69166666666666,33554432.0,7158276.0,0.0,1.0666666666666669,60.333333333333336,61.46666666666667,VM008,21.333324909210205,1970-01-16 22:46:55.360
4525,8,20799.99524,21579.9950615,103.75,33554432.0,6241122.4,0.0,0.2,73.66666666666667,72.33333333333333,VM008,18.59999418258667,1970-01-16 22:46:55.744
4526,8,20799.99524,21335.595117430003,102.575,33554432.0,6777992.8,0.0,0.2,64.6,64.86666666666666,VM008,20.199992656707764,1970-01-16 22:46:56.000
4527,8,20799.99524,21709.99503175,104.375,33554432.0,6241122.4,0.0,1.1333333333333333,31.6,31.53333333333333,VM008,18.59999418258667,1970-01-16 22:46:56.256
4528,8,20799.99524,21597.328390866667,103.83333333333334,33554432.0,5413447.2,0.0,2.1333333333333333,28.4,30.066666666666663,VM008,16.13332986831665,1970-01-16 22:46:56.640
4529,8,20799.99524,21274.92846464667,102.28333333333336,33554432.0,5525295.2,0.0,0.1333333333333333,76.13333333333334,76.66666666666667,VM008,16.466662883758545,1970-01-16 22:46:56.896
4530,8,20799.99524,19950.662101033333,95.91666666666666,33554432.0,6845101.6,0.0,6.6,133.53333333333333,137.06666666666666,VM008,20.3999924659729,1970-01-16 22:46:57.152
4531,8,20799.99524,20335.46201297333,97.76666666666668,33554432.0,5077903.2,0.0,0.2,45.4,46.4,VM008,15.133330821990969,1970-01-16 22:46:57.536
4532,8,20799.99524,20104.92873239667,96.65833333333336,33554432.0,5972687.2,0.0,0.2,105.2,107.46666666666668,VM008,17.799994945526123,1970-01-16 22:46:57.792
4533,8,20799.99524,18141.06251515333,87.21666666666665,33554432.0,6308231.2,0.0,0.0,67.86666666666666,72.33333333333333,VM008,18.799993991851807,1970-01-16 22:46:58.048
4534,8,20799.99524,11982.530591176665,57.60833333333333,33554432.0,4831836.8,0.0,0.4,18.066666666666663,19.066666666666663,VM008,14.399995803833008,1970-01-16 22:46:58.432
4535,8,20799.99524,9479.59783063,45.575,33554432.0,3422548.8,0.0,1.1333333333333333,5.2,7.0,VM008,10.199990272521973,1970-01-16 22:46:58.688
4536,8,20799.99524,9021.99793535,43.375,33554432.0,2080372.8,0.0,0.4666666666666667,0.3333333333333333,1.0,VM008,6.199994087219238,1970-01-16 22:46:59.072
4537,8,20799.99524,9021.99793535,43.375,33554432.0,1722459.2,0.0,0.2,0.1333333333333333,1.0,VM008,5.133328437805176,1970-01-16 22:46:59.328
4538,8,20799.99524,9021.99793535,43.375,33554432.0,2080372.8,0.0,0.0,0.0,1.0,VM008,6.199994087219238,1970-01-16 22:46:59.584
4539,8,20799.99524,9021.99793535,43.375,33554432.0,1543502.4,0.0,0.2,0.1333333333333333,1.0,VM008,4.5999956130981445,1970-01-16 22:46:59.968
4540,8,20799.99524,6593.59849108,31.7,33554432.0,3131744.0,0.0,1.7333333333333334,2.1333333333333333,10.0,VM008,9.333324432373049,1970-01-16 22:47:00.224
4541,8,20799.99524,6031.9986196,29.0,33554432.0,1476393.6,0.0,0.7333333333333333,0.0,1.0,VM008,4.399995803833008,1970-01-16 22:47:00.480
4542,8,20799.99524,6031.9986196,29.0,33554432.0,872414.4,0.0,0.2,0.0666666666666666,1.0,VM008,2.5999975204467773,1970-01-16 22:47:00.864
4543,8,20799.99524,6031.9986196,29.0,33554432.0,872414.4,0.0,10.533333333333331,0.4,1.3333333333333333,VM008,2.5999975204467773,1970-01-16 22:47:01.120
4544,8,20799.99524,7137.865033193333,34.31666666666666,33554432.0,1744829.6,2.533333333333333,1.8,689.6666666666666,29.666666666666668,VM008,5.199997425079346,1970-01-16 22:47:01.376
4545,8,20799.99524,6534.665171233333,31.416666666666664,33554432.0,8388606.4,2.533333333333333,2.2,371.26666666666665,27.73333333333333,VM008,24.99999523162841,1970-01-16 22:47:01.760
4546,8,20799.99524,6031.9986196,29.0,33554432.0,2952788.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,8.799993991851807,1970-01-16 22:47:02.016
4547,8,20799.99524,6031.9986196,29.0,33554432.0,1006632.0,0.0,0.2,0.0,1.0,VM008,2.999997138977051,1970-01-16 22:47:02.272
4548,8,20799.99524,6031.9986196,29.0,33554432.0,1073740.8,0.0,0.4,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:47:02.656
4549,8,20799.99524,6031.9986196,29.0,33554432.0,939523.2,0.0,0.2,0.0,1.0,VM008,2.799997329711914,1970-01-16 22:47:02.912
4550,8,20799.99524,6031.9986196,29.0,33554432.0,872414.4,0.0,0.2,0.0666666666666666,1.0,VM008,2.5999975204467773,1970-01-16 22:47:03.168
4551,8,20799.99524,5213.865473493333,25.066666666666663,33554432.0,4227856.533333333,5.066666666666666,9.466666666666669,740.2666666666667,60.93333333333333,VM008,12.599994341532389,1970-01-16 22:47:03.552
4552,8,20799.99524,3047.19930266,14.65,33554432.0,3489659.2,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,10.399994850158691,1970-01-16 22:47:03.808
4553,8,20799.99524,2492.5327629266667,11.983333333333333,33554432.0,1543502.4,0.0,1.1333333333333333,2.0,9.466666666666669,VM008,4.5999956130981445,1970-01-16 22:47:04.064
4554,8,20799.99524,2170.1328367066662,10.433333333333332,33554432.0,12437507.2,5.066666666666666,3.733333333333333,1044.2666666666669,69.13333333333334,VM008,37.06665992736816,1970-01-16 22:47:04.448
4555,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,5234488.8,0.0,0.2,0.0666666666666666,1.0,VM008,15.599992275238035,1970-01-16 22:47:04.704
4556,8,20799.99524,852.79980484,4.1,33554432.0,2214590.933333333,2.533333333333333,1.5333333333333334,663.0,35.46666666666667,VM008,6.599995295206705,1970-01-16 22:47:04.960
4557,8,20799.99524,1384.933016396667,6.658333333333334,33554432.0,9417608.266666668,2.533333333333333,2.466666666666667,360.4666666666666,34.2,VM008,28.066659768422447,1970-01-16 22:47:05.344
4558,8,20799.99524,67.59998453,0.325,33554432.0,3377810.4,0.0,0.2666666666666666,0.0,1.0,VM008,10.066659450531006,1970-01-16 22:47:05.600
4559,8,20799.99524,1861.59957398,8.95,33554432.0,2863310.933333333,2.533333333333333,2.066666666666667,664.8666666666667,35.53333333333333,VM008,8.533331553141275,1970-01-16 22:47:05.856
4560,8,20799.99524,443.7332317866666,2.1333333333333333,33554432.0,9484717.066666666,2.6,2.2,363.06666666666666,44.266666666666666,VM008,28.26665957768758,1970-01-16 22:47:06.240
4561,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,2594874.4,0.0,0.2,0.0,1.0,VM008,7.733328342437744,1970-01-16 22:47:06.496
4562,8,20799.99524,1677.8662826933332,8.066666666666666,33554432.0,2147482.933333333,2.533333333333333,1.6666666666666667,665.2666666666667,36.0,VM008,6.399997870127359,1970-01-16 22:47:06.752
4563,8,20799.99524,603.19986196,2.9,33554432.0,10625568.266666668,2.533333333333333,2.2666666666666666,358.2,34.0,VM008,31.66666110356649,1970-01-16 22:47:07.136
4564,8,20799.99524,72.79998334,0.35,33554432.0,3310701.8666666667,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,9.866660435994469,1970-01-16 22:47:07.392
4565,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,492131.2,0.0,0.4,0.0,1.0,VM008,1.466665267944336,1970-01-16 22:47:07.776
4566,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:08.032
4567,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:08.288
4568,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:08.672
4569,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:08.928
4570,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:09.184
4571,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,7.4,0.5333333333333333,1.4,VM008,0.0,1970-01-16 22:47:09.568
4572,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:09.824
4573,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,VM008,0.0,1970-01-16 22:47:10.080
4574,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:10.464
4575,8,20799.99524,944.6664504833336,4.541666666666667,33554432.0,313174.4,2.533333333333333,1.2666666666666666,1580.2,110.73333333333332,VM008,0.9333324432373048,1970-01-16 22:47:10.720
4576,8,20799.99524,986.2664409633336,4.741666666666667,33554432.0,1096110.4,0.0,2.6666666666666665,65.46666666666667,74.6,VM008,3.266663551330566,1970-01-16 22:47:10.976
4577,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:47:11.360
4578,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:11.616
4579,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:11.872
4580,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,89478.4,0.0,0.0,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:12.256
4581,8,20799.99524,72.79998334,0.35,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:12.512
4582,8,20799.99524,67.59998453,0.325,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:47:12.768
4583,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:13.152
4584,8,20799.99524,67.59998453,0.325,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:47:13.408
4585,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:47:13.664
4586,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:14.048
4587,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:14.304
4588,8,20799.99524,74.53331627666667,0.3583333333333333,33554432.0,201326.4,0.0,2.066666666666667,0.2,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:47:14.560
4589,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,178956.8,0.0,7.266666666666667,0.4666666666666667,1.4,VM008,0.5333328247070312,1970-01-16 22:47:14.944
4590,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,22369.6,0.0,0.0,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:47:15.200
4591,8,20799.99524,58.93331984666666,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:15.456
4592,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:15.840
4593,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:16.096
4594,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:16.352
4595,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.736
4596,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.992
4597,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:17.376
4598,8,20799.99524,72.79998334,0.35,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:17.632
4599,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:17.888
4600,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:18.272
4601,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:47:18.528
4602,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:47:18.784
4603,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,22369.6,0.0,0.2,0.0666666666666666,1.0,VM008,0.0666666030883789,1970-01-16 22:47:19.168
4604,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.424
4605,8,20799.99524,67.59998453,0.325,33554432.0,156587.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:47:19.680
4606,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:20.064
4607,8,20799.99524,79.73331508666666,0.3833333333333333,33554432.0,44739.2,124.46666666666668,19.2,0.0666666666666666,1.4,VM008,0.1333332061767578,1970-01-16 22:47:20.320
4608,8,20799.99524,109.19997501,0.525,33554432.0,961892.8,0.0,3.933333333333333,0.0,1.0,VM008,2.866663932800293,1970-01-16 22:47:20.576
4609,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,626348.8,31.2,8.0,0.5333333333333333,1.4666666666666666,VM008,1.8666648864746096,1970-01-16 22:47:20.960
4610,8,20799.99524,76.26664921333332,0.3666666666666666,33554432.0,67108.8,0.0,3.333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:21.216
4611,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:21.472
4612,8,20799.99524,72.79998334,0.35,33554432.0,134217.6,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:47:21.856
4613,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,156587.2,0.0,0.4,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:47:22.112
4614,8,20799.99524,57.19998691000001,0.275,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:47:22.368
4615,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:22.752
4616,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:47:23.008
4617,8,20799.99524,67.59998453,0.325,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:47:23.264
4618,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.648
4619,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.904
4620,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.160
4621,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.544
4622,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,44739.2,0.0,1.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:47:24.800
4623,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,290804.8,0.0,1.6,0.0666666666666666,1.1333333333333333,VM008,0.8666658401489258,1970-01-16 22:47:25.056
4624,8,20799.99524,88.39997976999999,0.425,33554432.0,44739.2,0.0,3.2,0.1333333333333333,1.6,VM008,0.1333332061767578,1970-01-16 22:47:25.440
4625,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.696
4626,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.952
4627,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,5.666666666666667,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:47:26.336
4628,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:26.592
4629,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:26.976
4630,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.232
4631,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.488
4632,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.872
4633,8,20799.99524,67.59998453,0.325,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:47:28.128
4634,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,178956.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:47:28.384
4635,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,178956.8,0.0,0.0,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:47:28.768
4636,8,20799.99524,76.26664921333332,0.3666666666666666,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:29.024
4637,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.280
4638,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.664
4639,8,20799.99524,72.79998334,0.35,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:47:29.920
4640,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:30.176
4641,8,20799.99524,72.79998334,0.35,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:30.560
4642,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:30.816
4643,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:31.072
4644,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:31.456
4645,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,111848.0,0.0,0.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:47:31.712
4646,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,6.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:31.968
4647,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:32.352
4648,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,134217.6,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:47:32.608
4649,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:32.864
4650,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:33.248
