Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5112,8,20799.99696,20290.39703448,97.55,20971520.0,3635062.133333333,0.0,0.9333333333333332,0.5333333333333333,1.0,VM008,17.333326975504555,1970-01-16 22:44:11.904
5113,8,20799.99696,20286.930368320005,97.53333333333336,20971520.0,3201650.1333333333,0.0,0.6,0.1333333333333333,1.0666666666666669,VM008,15.266657511393229,1970-01-16 22:44:12.160
5114,8,20799.99696,20292.13036756,97.55833333333334,20971520.0,3117764.8,0.0,0.6666666666666666,0.0,1.0,VM008,14.866661071777344,1970-01-16 22:44:12.544
5115,8,20799.99696,19382.13050056,93.18333333333334,20971520.0,4949276.8,0.0,0.8666666666666667,1.7333333333333334,9.133333333333333,VM008,23.59999084472656,1970-01-16 22:44:12.800
5116,8,20799.99696,16069.730984679998,77.25833333333333,20971520.0,4907333.6,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,23.39999008178711,1970-01-16 22:44:13.056
5117,8,20799.99696,14915.3311534,71.70833333333333,20971520.0,3565156.0,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,16.999988555908203,1970-01-16 22:44:13.440
5118,8,20799.99696,14917.064486480002,71.71666666666667,20971520.0,2264922.4,0.0,0.8,0.0,1.0,VM008,10.799991607666016,1970-01-16 22:44:13.696
5119,8,20799.99696,14918.79781956,71.725,20971520.0,2642409.6,0.0,0.8,0.2,1.0,VM008,12.599990844726564,1970-01-16 22:44:13.952
5120,8,20799.99696,14922.264485720005,71.74166666666667,20971520.0,2516580.533333333,0.0,0.9333333333333332,0.0,1.0,VM008,11.999991099039711,1970-01-16 22:44:14.336
5121,8,20799.99696,14927.46448496,71.76666666666667,20971520.0,3327478.933333333,0.0,1.1333333333333333,0.0,1.0,VM008,15.866655985514322,1970-01-16 22:44:14.592
5122,8,20799.99696,15539.3310622,74.70833333333333,20971520.0,2838143.466666667,0.3333333333333333,8.0,398.0,123.73333333333332,VM008,13.53332265218099,1970-01-16 22:44:14.848
5123,8,20799.99696,13478.39803008,64.8,20971520.0,3942643.733333333,0.0,3.2,67.2,36.266666666666666,VM008,18.79999033610025,1970-01-16 22:44:15.232
5124,8,20799.99696,12447.06484748,59.84166666666667,20971520.0,3383404.0,0.0666666666666666,5.4,214.9333333333333,72.53333333333333,VM008,16.13332748413086,1970-01-16 22:44:15.488
5125,8,20799.99696,16433.730931479997,79.00833333333333,20971520.0,3061839.7333333334,0.0666666666666666,4.266666666666667,3322.0,51.6,VM008,14.599989573160808,1970-01-16 22:44:15.744
5126,8,20799.99696,18349.06398488,88.21666666666665,20971520.0,5047143.466666667,0.0,14.0,6310.333333333333,70.2,VM008,24.066655476888023,1970-01-16 22:44:16.128
5127,8,20799.99696,15209.997777,73.125,20971520.0,5326764.0,0.0666666666666666,3.6,4250.266666666666,47.13333333333333,VM008,25.39999008178711,1970-01-16 22:44:16.384
5128,8,20799.99696,13426.39803768,64.55,20971520.0,4655676.0,0.0,2.2666666666666666,1045.3333333333333,9.266666666666667,VM008,22.19999313354492,1970-01-16 22:44:16.640
5129,8,20799.99696,18955.73056288,91.13333333333334,20971520.0,9381258.133333333,2.333333333333333,3.866666666666666,2642.9333333333334,79.06666666666666,VM008,44.7333246866862,1970-01-16 22:44:17.024
5130,8,20799.99696,20453.330344,98.33333333333334,20971520.0,13631486.4,13.0,16.133333333333333,696.4,35.13333333333333,VM008,64.99999237060547,1970-01-16 22:44:17.280
5131,8,20799.99696,14780.131173160002,71.05833333333334,20971520.0,12652815.2,0.0,1.6666666666666667,2.8666666666666667,11.733333333333333,VM008,60.33332443237305,1970-01-16 22:44:17.536
5132,8,20799.99696,11928.79825656,57.35,20971520.0,9283391.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,44.26665878295898,1970-01-16 22:44:17.920
5133,8,20799.99696,16917.3308608,81.33333333333333,20971520.0,4963258.666666667,0.0,3.333333333333333,2064.5333333333333,68.46666666666667,VM008,23.666661580403648,1970-01-16 22:44:18.176
5134,8,20799.99696,15775.064361080002,75.84166666666667,20971520.0,6165625.6,0.0666666666666666,2.2,884.7333333333333,29.4,VM008,29.39999389648437,1970-01-16 22:44:18.560
5135,8,20799.99696,11894.13159496,57.18333333333333,20971520.0,3816815.2,0.0,1.0,0.0666666666666666,1.0,VM008,18.19999313354492,1970-01-16 22:44:18.816
5136,8,20799.99696,11916.664925,57.29166666666667,20971520.0,2264922.4,0.0,0.8,0.0,1.0,VM008,10.799991607666016,1970-01-16 22:44:19.072
5137,8,20799.99696,9786.39856968,47.05,20971520.0,3327479.7333333334,0.0,1.1333333333333333,1.6666666666666667,9.066666666666666,VM008,15.866659800211588,1970-01-16 22:44:19.456
5138,8,20799.99696,8992.53201904,43.23333333333333,20971520.0,1957340.5333333327,0.0,0.7333333333333333,0.0,1.0,VM008,9.333326975504557,1970-01-16 22:44:19.712
5139,8,20799.99696,8975.19868824,43.15,20971520.0,1915398.1333333333,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,9.13333002726237,1970-01-16 22:44:19.968
5140,8,20799.99696,8994.26535212,43.24166666666667,20971520.0,1649757.8666666667,0.0,1.0,0.1333333333333333,1.0666666666666669,VM008,7.866658528645834,1970-01-16 22:44:20.352
5141,8,20799.99696,8995.9986852,43.25,20971520.0,1495966.1333333333,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,7.133322397867839,1970-01-16 22:44:20.608
5142,8,20799.99696,8994.26535212,43.24166666666667,20971520.0,2139093.6,0.0,0.6,0.0,1.0,VM008,10.199993133544922,1970-01-16 22:44:20.864
5143,8,20799.99696,8982.132020559999,43.18333333333333,20971520.0,1370137.066666667,0.0,0.8,0.0,1.0,VM008,6.533322652180991,1970-01-16 22:44:21.248
5144,8,20799.99696,8995.9986852,43.25,20971520.0,1691700.5333333334,0.0,1.1333333333333333,0.0,1.0,VM008,8.066656748453777,1970-01-16 22:44:21.504
5145,8,20799.99696,8975.19868824,43.15,20971520.0,1901416.0,0.0,0.9333333333333332,0.0,1.0,VM008,9.066658020019531,1970-01-16 22:44:21.760
5146,8,20799.99696,7687.332209800001,36.958333333333336,20971520.0,2404731.7333333334,0.0,1.0,1.933333333333333,9.2,VM008,11.466654459635418,1970-01-16 22:44:22.144
5147,8,20799.99696,6056.26578152,29.116666666666664,20971520.0,1775586.933333333,0.0,0.8,0.0666666666666666,1.0,VM008,8.46665827433268,1970-01-16 22:44:22.400
5148,8,20799.99696,6052.7991153600005,29.1,20971520.0,894784.2666666667,0.0,1.0,0.0,1.0,VM008,4.266663869222005,1970-01-16 22:44:22.656
5149,8,20799.99696,6045.86578304,29.066666666666663,20971520.0,922746.4,0.0,1.0666666666666669,0.0,1.0,VM008,4.399997711181641,1970-01-16 22:44:23.040
5150,8,20799.99696,6051.065782279999,29.091666666666665,20971520.0,1020612.8,0.0,0.8666666666666667,0.1333333333333333,1.0666666666666669,VM008,4.866661071777344,1970-01-16 22:44:23.296
5151,8,20799.99696,6049.332449200001,29.083333333333336,20971520.0,1244309.066666667,0.0,0.7333333333333333,0.0,1.0,VM008,5.933327992757163,1970-01-16 22:44:23.552
5152,8,20799.99696,6057.999114599999,29.125,20971520.0,1090517.8666666667,0.0,7.4,0.2,1.1333333333333333,VM008,5.199994405110677,1970-01-16 22:44:23.936
5153,8,20799.99696,6066.665779999999,29.166666666666664,20971520.0,1495966.1333333333,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,7.133322397867839,1970-01-16 22:44:24.192
5154,8,20799.99696,6054.532448440001,29.10833333333333,20971520.0,1579852.5333333334,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,7.533323923746746,1970-01-16 22:44:24.448
5155,8,20799.99696,3364.39950828,16.175,20971520.0,2516580.2666666666,0.0,1.0,0.0,1.0,VM008,11.99998982747396,1970-01-16 22:44:24.832
5156,8,20799.99696,3111.3328786,14.958333333333332,20971520.0,950707.2,0.0,0.6,0.1333333333333333,1.0,VM008,4.5333251953125,1970-01-16 22:44:25.088
5157,8,20799.99696,450.6666008,2.1666666666666665,20971520.0,2894068.0,0.0,1.3333333333333333,1.7333333333333334,9.133333333333333,VM008,13.799991607666016,1970-01-16 22:44:25.344
5158,8,20799.99696,126.53331484000002,0.6083333333333334,20971520.0,866820.8,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,4.133323669433594,1970-01-16 22:44:25.728
5159,8,20799.99696,109.19998404,0.525,20971520.0,69904.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:44:25.984
5160,8,20799.99696,103.9999848,0.5,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:26.240
5161,8,20799.99696,103.9999848,0.5,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:44:26.624
5162,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,83885.6,0.0,0.9333333333333332,3.0,4.066666666666666,VM008,0.3999977111816407,1970-01-16 22:44:26.880
5163,8,20799.99696,98.79998556,0.475,20971520.0,139808.0,0.0,1.0,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:44:27.136
5164,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:27.520
5165,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,55923.2,0.0,2.1333333333333333,0.1333333333333333,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:44:27.776
5166,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,125827.2,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,0.5999908447265625,1970-01-16 22:44:28.160
5167,8,20799.99696,98.79998556,0.475,20971520.0,181750.4,0.0,0.8,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:44:28.416
5168,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:28.672
5169,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0666666666666666,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:29.056
5170,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:29.312
5171,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:44:29.568
5172,8,20799.99696,98.79998556,0.475,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:29.952
5173,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:44:30.208
5174,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,0.0,0.0,7.4,0.4,1.1333333333333333,VM008,0.0,1970-01-16 22:44:30.464
5175,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:30.848
5176,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:44:31.104
5177,8,20799.99696,103.9999848,0.5,20971520.0,41942.4,0.0,2.466666666666667,0.1333333333333333,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:44:31.360
5178,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:31.744
5179,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:44:32.000
5180,8,20799.99696,98.79998556,0.475,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:32.256
5181,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83884.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:44:32.640
5182,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:44:32.896
5183,8,20799.99696,98.79998556,0.475,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:33.152
5184,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,209712.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:44:33.536
5185,8,20799.99696,98.79998556,0.475,20971520.0,167770.4,0.0,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:44:33.792
5186,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,27961.6,0.8666666666666667,1.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:34.048
5187,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,167769.6,0.0666666666666666,1.2666666666666666,0.0666666666666666,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:44:34.432
5188,8,20799.99696,98.79998556,0.475,20971520.0,83884.8,0.0,0.9333333333333332,6.6,7.6,VM008,0.399993896484375,1970-01-16 22:44:34.688
5189,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,41942.4,0.0,2.2666666666666666,0.1333333333333333,1.5333333333333334,VM008,0.1999969482421875,1970-01-16 22:44:34.944
5190,8,20799.99696,98.79998556,0.475,20971520.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:44:35.328
5191,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:44:35.584
5192,8,20799.99696,98.79998556,0.475,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:35.840
5193,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:36.224
5194,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.3333333333333333,1.3333333333333333,VM008,0.0,1970-01-16 22:44:36.480
5195,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,0.0,0.0,7.666666666666667,0.3333333333333333,1.1333333333333333,VM008,0.0,1970-01-16 22:44:36.736
5196,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:37.120
5197,8,20799.99696,98.79998556,0.475,20971520.0,125827.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:44:37.376
5198,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:44:37.760
5199,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:38.016
5200,8,20799.99696,98.79998556,0.475,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:44:38.272
5201,8,20799.99696,103.9999848,0.5,20971520.0,97865.6,0.0666666666666666,2.0,0.0666666666666666,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:44:38.656
5202,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,167769.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:44:38.912
5203,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:44:39.168
5204,8,20799.99696,98.79998556,0.475,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:39.552
5205,8,20799.99696,98.79998556,0.475,20971520.0,167769.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:44:39.808
5206,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:40.064
5207,8,20799.99696,103.9999848,0.5,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:40.448
5208,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:44:40.704
5209,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:40.960
5210,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,223694.13333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.066656748453776,1970-01-16 22:44:41.344
5211,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:41.600
5212,8,20799.99696,98.79998556,0.475,20971520.0,167770.93333333332,0.0,0.8,0.0,1.0,VM008,0.7999941507975259,1970-01-16 22:44:41.856
5213,8,20799.99696,105.73331788,0.5083333333333333,20971520.0,265637.06666666665,0.0,2.2,0.1333333333333333,1.5333333333333334,VM008,1.266656239827474,1970-01-16 22:44:42.240
5214,8,20799.99696,103.9999848,0.5,20971520.0,251655.46666666667,0.0,7.866666666666666,0.4666666666666667,1.1333333333333333,VM008,1.199986775716146,1970-01-16 22:44:42.496
5215,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:42.752
5216,8,20799.99696,176.79997415999998,0.85,20971520.0,419428.0,124.53333333333332,22.066666666666663,0.1333333333333333,1.3333333333333333,VM008,1.999988555908204,1970-01-16 22:44:43.136
5217,8,20799.99696,107.46665095999998,0.5166666666666666,20971520.0,950707.7333333332,0.0,3.466666666666667,0.0666666666666666,1.0,VM008,4.53332773844401,1970-01-16 22:44:43.392
5218,8,20799.99696,112.6666502,0.5416666666666666,20971520.0,391465.8666666666,31.53333333333333,4.466666666666667,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:44:43.648
5219,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,293598.4,0.0,1.7333333333333334,0.0666666666666666,1.0666666666666669,VM008,1.399986267089844,1970-01-16 22:44:44.032
5220,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:44:44.288
5221,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:44.544
5222,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:44.928
5223,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:45.184
5224,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,69904.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:44:45.440
5225,8,20799.99696,105.73331788,0.5083333333333333,20971520.0,167771.2,0.0666666666666666,2.6,0.0,1.5333333333333334,VM008,0.7999954223632814,1970-01-16 22:44:45.824
5226,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,125828.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:44:46.080
5227,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,111846.4,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:44:46.464
5228,8,20799.99696,102.26665171999998,0.4916666666666666,20971520.0,209712.0,0.0,1.0,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:44:46.720
5229,8,20799.99696,98.79998556,0.475,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:46.976
5230,8,20799.99696,95.33331940000002,0.4583333333333333,20971520.0,181750.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:44:47.360
5231,8,20799.99696,98.79998556,0.475,20971520.0,41942.4,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,0.1999969482421875,1970-01-16 22:44:47.616
5232,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,111846.4,0.0,7.6,0.2,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:44:47.872
5233,8,20799.99696,97.06665248,0.4666666666666666,20971520.0,97866.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666633605957031,1970-01-16 22:44:48.256
5234,8,20799.99696,100.53331864,0.4833333333333333,20971520.0,167770.93333333332,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.7999941507975259,1970-01-16 22:44:48.512
