Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4996,32,86399.935584,3596.397318684,4.1625,536303616.0,1431655.4666666666,0.0,61.73333333333333,11.2,10.2,VM032,0.266948688010835,1970-01-16 22:43:35.936
4997,32,86399.935584,3446.99743007,3.989583333333333,536303616.0,1789569.3333333333,0.0,35.6,6.666666666666667,2.333333333333333,VM032,0.3336858600135438,1970-01-16 22:43:36.192
4998,32,86399.935584,3385.7974756980007,3.91875,536303616.0,0.0,0.0,31.666666666666668,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:43:36.448
4999,32,86399.935584,3403.797462278,3.939583333333333,536303616.0,0.0,0.0,34.333333333333336,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:36.832
5000,32,86399.935584,3452.3974260440004,3.995833333333333,536303616.0,0.0,0.0,31.933333333333334,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:37.088
5001,32,86399.935584,3452.3974260440004,3.995833333333333,536303616.0,0.0,0.0,40.06666666666667,5.933333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:43:37.344
5002,32,86399.935584,3419.9974501999995,3.958333333333333,536303616.0,0.0,0.0,40.06666666666667,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:37.728
5003,32,86399.935584,3277.7975562180004,3.79375,536303616.0,0.0,0.0,33.92857142857143,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:43:37.984
5004,32,86399.935584,3346.197505222,3.872916666666667,536303616.0,0.0,0.0,33.5,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:38.240
5005,32,86399.935584,3338.99751059,3.864583333333333,536303616.0,0.0,0.0,33.0,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:38.624
5006,32,86399.935584,3418.197451542,3.95625,536303616.0,0.0,0.0,34.46666666666667,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:38.880
5007,32,86399.935584,3365.9974904600003,3.895833333333333,536303616.0,1073741.6,0.0,33.13333333333333,5.866666666666666,1.5333333333333334,VM032,0.2002115160081263,1970-01-16 22:43:39.136
5008,32,86399.935584,3445.197431412,3.9875,536303616.0,0.0,0.0,33.4,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:39.520
5009,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,35.0,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:39.776
5010,32,86399.935584,3391.197471672,3.925,536303616.0,0.0,0.0,31.866666666666667,6.466666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:40.032
5011,32,86399.935584,3400.1974649620006,3.935416666666667,536303616.0,715827.7333333333,0.0,34.0,5.733333333333333,1.4,VM032,0.1334743440054175,1970-01-16 22:43:40.416
5012,32,86399.935584,3358.797495828,3.8875,536303616.0,357913.86666666664,0.0,32.0,5.733333333333333,1.5333333333333334,VM032,0.0667371720027087,1970-01-16 22:43:40.672
5013,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,35.0,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:41.056
5014,32,86399.935584,3436.197438122,3.977083333333333,536303616.0,0.0,0.0,40.266666666666666,5.8,1.6666666666666667,VM032,0.0,1970-01-16 22:43:41.312
5015,32,86399.935584,3360.597494486,3.889583333333333,536303616.0,0.0,0.0,31.4,6.533333333333333,2.2,VM032,0.0,1970-01-16 22:43:41.568
5016,32,86399.935584,3369.597487776,3.9,536303616.0,0.0,0.0,46.8,6.8,8.8,VM032,0.0,1970-01-16 22:43:41.952
5017,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,83.2,10.2,189.4,VM032,0.0,1970-01-16 22:43:42.208
5018,32,86399.935584,3396.5974676460005,3.93125,536303616.0,0.0,0.0,50.266666666666666,9.133333333333333,115.06666666666666,VM032,0.0,1970-01-16 22:43:42.464
5019,32,86399.935584,3513.597380416,4.066666666666666,536303616.0,0.0,0.0,67.46666666666667,12.0,396.73333333333335,VM032,0.0,1970-01-16 22:43:42.848
5020,32,86399.935584,4737.596467856,5.483333333333333,536303616.0,0.0,0.0,278.0,15.533333333333331,25.066666666666663,VM032,0.0,1970-01-16 22:43:43.104
5021,32,86399.935584,4910.396339024001,5.683333333333334,536303616.0,0.0,0.0,288.26666666666665,16.2,27.266666666666666,VM032,0.0,1970-01-16 22:43:43.360
5022,32,86399.935584,4879.796361838,5.647916666666666,536303616.0,0.0,0.0,299.8666666666667,15.866666666666667,25.066666666666663,VM032,0.0,1970-01-16 22:43:43.744
5023,32,86399.935584,5003.99626924,5.791666666666666,536303616.0,0.0,0.0,314.0666666666667,17.133333333333333,26.933333333333334,VM032,0.0,1970-01-16 22:43:44.000
5024,32,86399.935584,4750.196458461999,5.497916666666666,536303616.0,0.0,0.0,306.8,15.333333333333334,24.066666666666663,VM032,0.0,1970-01-16 22:43:44.256
5025,32,86399.935584,4078.796959028,4.720833333333333,536303616.0,0.0,0.0,127.53333333333332,10.066666666666666,10.866666666666667,VM032,0.0,1970-01-16 22:43:44.640
5026,32,86399.935584,3407.3974595940003,3.94375,536303616.0,0.0,0.0,106.26666666666668,27.73333333333333,2.0,VM032,0.0,1970-01-16 22:43:44.896
5027,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,32.46666666666667,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:45.152
5028,32,86399.935584,3418.197451542,3.95625,536303616.0,0.0,0.0,33.93333333333334,5.733333333333333,1.6,VM032,0.0,1970-01-16 22:43:45.536
5029,32,86399.935584,3432.5974408060006,3.972916666666667,536303616.0,0.0,0.0,32.86666666666667,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:45.792
5030,32,86399.935584,3365.9974904600003,3.895833333333333,536303616.0,0.0,0.0,32.733333333333334,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:46.048
5031,32,86399.935584,3463.1974179920003,4.008333333333333,536303616.0,0.0,0.0,34.06666666666666,6.466666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:46.432
5032,32,86399.935584,3374.9974837500004,3.90625,536303616.0,0.0,0.0,32.06666666666666,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:46.688
5033,32,86399.935584,3434.397439464,3.975,536303616.0,0.0,0.0,34.2,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:46.944
5034,32,86399.935584,3380.3974797240003,3.9125,536303616.0,1073741.6,0.0,31.8,5.866666666666666,1.6,VM032,0.2002115160081263,1970-01-16 22:43:47.328
5035,32,86399.935584,3463.1974179920003,4.008333333333333,536303616.0,0.0,0.0,34.13333333333333,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:47.584
5036,32,86399.935584,3508.1973844420004,4.060416666666667,536303616.0,0.0,0.0,33.333333333333336,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:47.840
5037,32,86399.935584,3601.797314658,4.16875,536303616.0,0.0,0.0,35.53333333333333,8.466666666666667,4.0,VM032,0.0,1970-01-16 22:43:48.224
5038,32,86399.935584,3504.5973871260007,4.05625,536303616.0,0.0,0.0,41.4,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:43:48.480
5039,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,31.46666666666667,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:48.736
5040,32,86399.935584,3526.197371022,4.08125,536303616.0,0.0,0.0,42.6,6.666666666666667,2.466666666666667,VM032,0.0,1970-01-16 22:43:49.120
5041,32,86399.935584,3482.99740323,4.03125,536303616.0,0.0,0.0,31.4,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:49.376
5042,32,86399.935584,3511.797381758,4.064583333333333,536303616.0,0.0,0.0,34.2,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:43:49.632
5043,32,86399.935584,3400.1974649620006,3.935416666666667,536303616.0,0.0,0.0,31.266666666666666,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:50.016
5044,32,86399.935584,3493.7973951780004,4.04375,536303616.0,0.0,0.0,34.733333333333334,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:43:50.272
5045,32,86399.935584,3488.397399204,4.0375,536303616.0,0.0,0.0,33.93333333333333,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:43:50.656
5046,32,86399.935584,3479.3974059140005,4.027083333333334,536303616.0,0.0,0.0,33.13333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:43:50.912
5047,32,86399.935584,3427.197444832,3.966666666666667,536303616.0,0.0,0.0,34.33333333333333,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:51.168
5048,32,86399.935584,3452.3974260440004,3.995833333333333,536303616.0,0.0,0.0,34.4,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:43:51.552
5049,32,86399.935584,3463.1974179920003,4.008333333333333,536303616.0,0.0,0.0,32.266666666666666,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:51.808
5050,32,86399.935584,3527.99736968,4.083333333333333,536303616.0,0.0,0.0,40.46666666666667,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:43:52.064
5051,32,86399.935584,3445.197431412,3.9875,536303616.0,0.0,0.0,33.13333333333333,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:52.448
5052,32,86399.935584,3416.3974528840004,3.954166666666667,536303616.0,0.0,0.0,33.13333333333333,6.6,2.2,VM032,0.0,1970-01-16 22:43:52.704
5053,32,86399.935584,3461.397419334,4.00625,536303616.0,0.0,0.0,34.2,5.733333333333333,1.4,VM032,0.0,1970-01-16 22:43:52.960
5054,32,86399.935584,3459.597420676,4.004166666666666,536303616.0,0.0,0.0,31.73333333333333,5.8,1.4,VM032,0.0,1970-01-16 22:43:53.344
5055,32,86399.935584,3522.5973737060003,4.077083333333333,536303616.0,0.0,0.0,34.4,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:53.600
5056,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,32.0,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:53.856
5057,32,86399.935584,3482.99740323,4.03125,536303616.0,0.0,0.0,34.4,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:54.240
5058,32,86399.935584,3463.1974179920003,4.008333333333333,536303616.0,0.0,0.0,33.86666666666667,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:43:54.496
5059,32,86399.935584,3526.197371022,4.08125,536303616.0,0.0,0.0,31.8,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:43:54.752
5060,32,86399.935584,3423.597447516,3.9625,536303616.0,0.0,0.0,34.333333333333336,5.8,1.4,VM032,0.0,1970-01-16 22:43:55.136
5061,32,86399.935584,3468.597413966,4.014583333333333,536303616.0,0.0,0.0,32.4,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:43:55.392
5062,32,86399.935584,3610.797307948,4.179166666666667,536303616.0,0.0,0.0,40.333333333333336,6.0,1.4,VM032,0.0,1970-01-16 22:43:55.648
5063,32,86399.935584,3583.7973280780006,4.147916666666667,536303616.0,0.0,0.0,33.4,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:56.032
5064,32,86399.935584,3450.597427386,3.99375,536303616.0,0.0,0.0,32.86666666666667,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:43:56.288
5065,32,86399.935584,3419.9974501999995,3.958333333333333,536303616.0,0.0,0.0,34.266666666666666,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:43:56.544
5066,32,86399.935584,3486.597400546,4.035416666666666,536303616.0,0.0,0.0,33.0,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:43:56.928
5067,32,86399.935584,3517.197377732,4.070833333333333,536303616.0,0.0,0.0,34.53333333333333,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:57.184
5068,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,33.266666666666666,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:43:57.440
5069,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,32.666666666666664,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:43:57.824
5070,32,86399.935584,3419.9974501999995,3.958333333333333,536303616.0,0.0,0.0,34.13333333333333,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:58.080
5071,32,86399.935584,3499.197391152,4.05,536303616.0,0.0,0.0,31.26666666666667,6.466666666666667,2.2,VM032,0.0,1970-01-16 22:43:58.336
5072,32,86399.935584,3432.5974408060006,3.972916666666667,536303616.0,0.0,0.0,34.13333333333333,5.8,1.4,VM032,0.0,1970-01-16 22:43:58.720
5073,32,86399.935584,3468.597413966,4.014583333333333,536303616.0,0.0,0.0,32.4,6.8,2.4,VM032,0.0,1970-01-16 22:43:58.976
5074,32,86399.935584,3419.9974501999995,3.958333333333333,536303616.0,0.0,0.0,39.93333333333334,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:43:59.360
5075,32,86399.935584,3441.597434096,3.983333333333333,536303616.0,0.0,0.0,34.2,6.533333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:43:59.616
5076,32,86399.935584,3425.397446174,3.964583333333333,536303616.0,0.0,0.0,31.866666666666667,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:43:59.872
5077,32,86399.935584,3486.597400546,4.035416666666666,536303616.0,0.0,0.0,34.13333333333333,6.533333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:44:00.256
5078,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,2147483.2,0.0,31.866666666666667,5.733333333333333,1.4666666666666666,VM032,0.4004230320162526,1970-01-16 22:44:00.512
5079,32,86399.935584,3441.597434096,3.983333333333333,536303616.0,1073741.6,0.0,34.266666666666666,6.666666666666667,2.2666666666666666,VM032,0.2002115160081263,1970-01-16 22:44:00.768
5080,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,33.53333333333333,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:44:01.152
5081,32,86399.935584,3454.1974247020007,3.997916666666667,536303616.0,0.0,0.0,32.53333333333333,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:01.408
5082,32,86399.935584,3409.1974582520006,3.945833333333333,536303616.0,0.0,0.0,34.333333333333336,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:44:01.664
5083,32,86399.935584,3443.397432754001,3.985416666666667,536303616.0,0.0,0.0,31.33333333333333,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:44:02.048
5084,32,86399.935584,3369.597487776,3.9,536303616.0,0.0,0.0,34.4,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:44:02.304
5085,32,86399.935584,3439.7974354380003,3.98125,536303616.0,0.0,0.0,32.33333333333333,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:44:02.560
5086,32,86399.935584,3448.7974287280003,3.991666666666666,536303616.0,0.0,0.0,41.333333333333336,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:44:02.944
5087,32,86399.935584,3355.1974985120005,3.883333333333333,536303616.0,0.0,0.0,34.53333333333333,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:44:03.200
5088,32,86399.935584,3385.7974756980007,3.91875,536303616.0,0.0,0.0,33.06666666666666,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:44:03.456
5089,32,86399.935584,3369.597487776,3.9,536303616.0,0.0,0.0,34.13333333333333,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:44:03.840
5090,32,86399.935584,3477.597407256,4.025,536303616.0,0.0,0.0,31.73333333333333,6.6,2.2,VM032,0.0,1970-01-16 22:44:04.096
5091,32,86399.935584,3416.3974528840004,3.954166666666667,536303616.0,0.0,0.0,34.266666666666666,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:44:04.352
5092,32,86399.935584,3434.397439464,3.975,536303616.0,0.0,0.0,32.266666666666666,6.4,2.2666666666666666,VM032,0.0,1970-01-16 22:44:04.736
5093,32,86399.935584,3369.597487776,3.9,536303616.0,0.0,0.0,34.266666666666666,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:44:04.992
5094,32,86399.935584,3463.1974179920003,4.008333333333333,536303616.0,0.0,0.0,33.4,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:44:05.248
5095,32,86399.935584,3428.9974434900005,3.96875,536303616.0,0.0,0.0,32.4,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:44:05.632
5096,32,86399.935584,3383.9974770400004,3.916666666666667,536303616.0,0.0,0.0,33.46666666666667,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:44:05.888
5097,32,86399.935584,3362.3974931440007,3.891666666666667,536303616.0,0.0,0.0,33.46666666666667,29.33333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:44:06.144
5098,32,86399.935584,3466.797415308001,4.0125,536303616.0,0.0,0.0,40.86666666666667,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:06.528
5099,32,86399.935584,3385.7974756980007,3.91875,536303616.0,0.0,0.0,31.666666666666668,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:44:06.784
5100,32,86399.935584,3405.5974609360005,3.941666666666667,536303616.0,0.0,0.0,34.53333333333333,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:44:07.040
5101,32,86399.935584,3342.5975079060004,3.86875,536303616.0,0.0,0.0,31.53333333333333,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:44:07.424
5102,32,86399.935584,3407.3974595940003,3.94375,536303616.0,0.0,0.0,34.46666666666667,6.6,2.2666666666666666,VM032,0.0,1970-01-16 22:44:07.680
5103,32,86399.935584,3401.99746362,3.9375,536303616.0,0.0,0.0,32.8,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:44:07.936
5104,32,86399.935584,3475.797408598001,4.022916666666667,536303616.0,0.0,0.0,32.93333333333333,6.666666666666667,2.1333333333333333,VM032,0.0,1970-01-16 22:44:08.320
5105,32,86399.935584,3428.9974434900005,3.96875,536303616.0,0.0,0.0,33.8,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:44:08.576
5106,32,86399.935584,3437.9974367800005,3.979166666666667,536303616.0,0.0,0.0,32.13333333333333,6.466666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:44:08.960
5107,32,86399.935584,3490.197397862,4.039583333333333,536303616.0,0.0,0.0,35.53333333333333,5.733333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:44:09.216
5108,32,86399.935584,3517.197377732,4.070833333333333,536303616.0,0.0,0.0,33.733333333333334,6.533333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:09.472
5109,32,86399.935584,3418.197451542,3.95625,536303616.0,0.0,0.0,33.333333333333336,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:44:09.856
5110,32,86399.935584,3490.197397862,4.039583333333333,536303616.0,0.0,0.0,40.73333333333333,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:10.112
5111,32,86399.935584,3428.9974434900005,3.96875,536303616.0,0.0,0.0,31.8,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:44:10.368
5112,32,86399.935584,3416.3974528840004,3.954166666666667,536303616.0,0.0,0.0,34.2,6.666666666666667,2.2,VM032,0.0,1970-01-16 22:44:10.752
5113,32,86399.935584,3466.797415308001,4.0125,536303616.0,0.0,0.0,33.2,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:44:11.008
5114,32,86399.935584,3421.797448858,3.960416666666666,536303616.0,0.0,0.0,32.800000000000004,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:44:11.264
5115,32,86399.935584,3416.3974528840004,3.954166666666667,536303616.0,0.0,0.0,33.93333333333333,5.8,1.4,VM032,0.0,1970-01-16 22:44:11.648
5116,32,86399.935584,3387.597474356,3.920833333333333,536303616.0,0.0,0.0,32.0,6.6,2.2,VM032,0.0,1970-01-16 22:44:11.904
5117,32,86399.935584,3448.7974287280003,3.991666666666666,536303616.0,0.0,0.0,34.0,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:44:12.160
5118,32,86399.935584,3410.997456910001,3.947916666666667,536303616.0,0.0,0.0,31.866666666666667,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:44:12.544
5119,32,86399.935584,3466.797415308001,4.0125,536303616.0,0.0,0.0,34.13333333333333,6.6,2.2,VM032,0.0,1970-01-16 22:44:12.800
5120,32,86399.935584,3365.9974904600003,3.895833333333333,536303616.0,0.0,0.0,33.4,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:44:13.056
5121,32,86399.935584,3459.597420676,4.004166666666666,536303616.0,0.0,0.0,33.733333333333334,6.8,2.4,VM032,0.0,1970-01-16 22:44:13.440
5122,32,86399.935584,3448.7974287280003,3.991666666666666,536303616.0,0.0,0.0,38.86666666666667,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:44:13.696
5123,32,86399.935584,3441.597434096,3.983333333333333,536303616.0,0.0,0.0,32.8,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:44:13.952
5124,32,86399.935584,3367.797489118,3.897916666666666,536303616.0,0.0,0.0,34.4,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:44:14.336
5125,32,86399.935584,3428.9974434900005,3.96875,536303616.0,0.0,0.0,32.0,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:44:14.592
5126,32,86399.935584,3461.397419334,4.00625,536303616.0,0.0,0.0,34.733333333333334,43.8,2.933333333333333,VM032,0.0,1970-01-16 22:44:14.848
5127,32,86399.935584,3419.9974501999995,3.958333333333333,536303616.0,0.0,0.0,33.733333333333334,7.4,2.8666666666666667,VM032,0.0,1970-01-16 22:44:15.232
5128,32,86399.935584,3347.9975038800003,3.875,536303616.0,0.0,0.0,34.93333333333334,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:44:15.488
5129,32,86399.935584,3403.797462278,3.939583333333333,536303616.0,0.0,0.0,35.46666666666667,6.866666666666666,2.4,VM032,0.0,1970-01-16 22:44:15.744
