Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2614,8,20799.996808,20709.863488498664,99.56666666666666,20971520.0,6487188.533333333,0.0,8.866666666666667,1823.6666666666667,25.2,VM008,30.93332544962565,1970-01-16 22:31:39.136
2615,8,20799.996808,20429.063531590666,98.21666666666664,20971520.0,5061124.8,2.6,2.4,214.06666666666663,11.066666666666666,VM008,24.1333236694336,1970-01-16 22:31:39.392
2616,8,20799.996808,20583.330174583338,98.95833333333334,20971520.0,4935295.733333333,0.0,1.5333333333333334,807.5333333333333,9.866666666666667,VM008,23.533323923746742,1970-01-16 22:31:39.776
2617,8,20799.996808,21160.530086005336,101.73333333333332,20971520.0,5131030.4,0.0,0.9333333333333332,93.73333333333332,1.7333333333333334,VM008,24.46665954589844,1970-01-16 22:31:40.032
2618,8,20799.996808,21170.930084409338,101.78333333333336,20971520.0,4893352.0,0.0,0.8,0.9333333333333332,0.9333333333333332,VM008,23.33332061767578,1970-01-16 22:31:40.288
2619,8,20799.996808,21165.73008520733,101.75833333333334,20971520.0,4110416.533333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,19.59999338785807,1970-01-16 22:31:40.672
2620,8,20799.996808,21188.263415082663,101.86666666666666,20971520.0,4250226.666666667,0.0666666666666666,3.2,4.0,4.466666666666667,VM008,20.266660054524746,1970-01-16 22:31:40.928
2621,8,20799.996808,21247.196739372,102.15,20971520.0,4236245.6,0.0,1.8,0.4,0.9333333333333332,VM008,20.19999313354492,1970-01-16 22:31:41.184
2622,8,20799.996808,21186.53008201533,101.85833333333332,20971520.0,4404017.866666666,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,20.999993642171223,1970-01-16 22:31:41.568
2623,8,20799.996808,21191.73008121733,101.88333333333334,20971520.0,4236245.333333333,0.0,0.7333333333333333,0.5333333333333333,0.8,VM008,20.199991861979168,1970-01-16 22:31:41.824
2624,8,20799.996808,21181.33008281333,101.83333333333334,20971520.0,4865391.733333333,0.4666666666666667,0.8,0.8666666666666667,0.8,VM008,23.19999567667644,1970-01-16 22:31:42.080
2625,8,20799.996808,21151.863420668666,101.69166666666666,20971520.0,4991220.533333333,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,23.799994150797527,1970-01-16 22:31:42.464
2626,8,20799.996808,21183.063415880664,101.84166666666664,20971520.0,4837428.8,0.0,1.0666666666666669,0.4666666666666667,0.7333333333333333,VM008,23.06665802001953,1970-01-16 22:31:42.720
2627,8,20799.996808,21073.863432638664,101.31666666666666,20971520.0,4250226.933333334,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.266661326090496,1970-01-16 22:31:42.976
2628,8,20799.996808,21065.196767302,101.275,20971520.0,4110416.2666666666,0.0,0.8,0.2666666666666666,1.0,VM008,19.59999211629232,1970-01-16 22:31:43.360
2629,8,20799.996808,21144.93008839934,101.65833333333336,20971520.0,4417998.933333334,0.0,0.6666666666666666,1.1333333333333333,0.8,VM008,21.066660563151043,1970-01-16 22:31:43.616
2630,8,20799.996808,21141.463422264667,101.64166666666668,20971520.0,3649042.4,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,17.39999008178711,1970-01-16 22:31:43.872
2631,8,20799.996808,21254.13007164133,102.18333333333334,20971520.0,3872739.466666667,0.0,0.9333333333333332,0.5333333333333333,0.8,VM008,18.46666081746419,1970-01-16 22:31:44.256
2632,8,20799.996808,21188.263415082663,101.86666666666666,20971520.0,4445960.266666667,0.2,3.333333333333333,0.3333333333333333,0.7333333333333333,VM008,21.19999059041341,1970-01-16 22:31:44.512
2633,8,20799.996808,21243.730073237337,102.13333333333334,20971520.0,4180321.066666667,0.0,9.333333333333334,0.6666666666666666,1.0,VM008,19.93332417805989,1970-01-16 22:31:44.896
2634,8,20799.996808,21209.063411890664,101.96666666666664,20971520.0,3928663.2,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,18.73332595825196,1970-01-16 22:31:45.152
2635,8,20799.996808,21148.396754534,101.675,20971520.0,3844776.0,0.0,0.9333333333333332,0.6,0.8666666666666667,VM008,18.33332061767578,1970-01-16 22:31:45.408
2636,8,20799.996808,21236.796740968,102.1,20971520.0,4376055.2,0.0,0.9333333333333332,0.0,0.8,VM008,20.86665725708008,1970-01-16 22:31:45.792
2637,8,20799.996808,21248.930072439336,102.15833333333336,20971520.0,3593118.933333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,17.133326212565102,1970-01-16 22:31:46.048
2638,8,20799.996808,21196.930080419337,101.90833333333336,20971520.0,3998569.066666667,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,19.06666310628255,1970-01-16 22:31:46.304
2639,8,20799.996808,21209.063411890664,101.96666666666664,20971520.0,4320132.0,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.599994659423828,1970-01-16 22:31:46.688
2640,8,20799.996808,21181.33008281333,101.83333333333334,20971520.0,4306151.466666667,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,20.53333028157552,1970-01-16 22:31:46.944
2641,8,20799.996808,21141.463422264667,101.64166666666668,20971520.0,4040511.466666667,0.0,0.7333333333333333,0.7333333333333333,0.8,VM008,19.26666005452474,1970-01-16 22:31:47.200
2642,8,20799.996808,21174.396750544,101.8,20971520.0,3816815.2,0.0,1.0,0.2,0.9333333333333332,VM008,18.19999313354492,1970-01-16 22:31:47.584
2643,8,20799.996808,21136.263423062665,101.61666666666666,20971520.0,3746910.133333333,0.0,0.6666666666666666,0.2,0.8,VM008,17.866659800211586,1970-01-16 22:31:47.840
2644,8,20799.996808,21134.530089995336,101.60833333333332,20971520.0,4431979.466666667,0.0,2.6,0.0666666666666666,0.9333333333333332,VM008,21.133324940999348,1970-01-16 22:31:48.096
2645,8,20799.996808,21143.196755332003,101.65,20971520.0,4431980.266666667,0.0,1.2666666666666666,0.2,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:31:48.480
2646,8,20799.996808,21167.463418274667,101.76666666666668,20971520.0,4362074.133333334,0.0,0.9333333333333332,0.6666666666666666,0.6666666666666666,VM008,20.79999033610026,1970-01-16 22:31:48.736
2647,8,20799.996808,21073.863432638664,101.31666666666666,20971520.0,3732928.0,0.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,VM008,17.79998779296875,1970-01-16 22:31:48.992
2648,8,20799.996808,20834.663469346666,100.16666666666666,20971520.0,3607100.0,0.0,0.8666666666666667,0.6,0.8666666666666667,VM008,17.199993133544922,1970-01-16 22:31:49.376
2649,8,20799.996808,20997.596777676,100.95,20971520.0,6836714.666666667,0.0,1.4,1575.6666666666667,34.46666666666667,VM008,32.599995930989586,1970-01-16 22:31:49.632
2650,8,20799.996808,21200.396746554,101.925,20971520.0,7605669.866666666,0.0,0.8666666666666667,182.86666666666667,2.6,VM008,36.266660054524735,1970-01-16 22:31:49.888
2651,8,20799.996808,21096.396762514,101.425,20971520.0,7214201.866666666,0.0,0.6,0.3333333333333333,0.8666666666666667,VM008,34.39999516805013,1970-01-16 22:31:50.272
2652,8,20799.996808,21058.263435032663,101.24166666666666,20971520.0,4767524.266666667,0.0,9.0,0.6,1.0,VM008,22.733327229817707,1970-01-16 22:31:50.528
2653,8,20799.996808,21110.263427052665,101.49166666666666,20971520.0,4348092.8,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.733322143554688,1970-01-16 22:31:50.784
2654,8,20799.996808,21157.063419870665,101.71666666666664,20971520.0,4194302.933333333,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,19.99999491373698,1970-01-16 22:31:51.168
2655,8,20799.996808,21295.730065257336,102.38333333333334,20971520.0,4473922.666666667,0.0,0.8,0.0,0.8,VM008,21.333325703938804,1970-01-16 22:31:51.424
2656,8,20799.996808,21255.863404708667,102.19166666666666,20971520.0,4278187.733333333,0.0,2.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,20.399988810221352,1970-01-16 22:31:51.680
2657,8,20799.996808,21273.196735382,102.275,20971520.0,4054492.533333333,0.0,1.7333333333333334,1.6,0.8,VM008,19.333326975504555,1970-01-16 22:31:52.064
2658,8,20799.996808,21285.33006685333,102.33333333333334,20971520.0,3956625.066666667,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,18.86665852864584,1970-01-16 22:31:52.320
2659,8,20799.996808,21285.33006685333,102.33333333333334,20971520.0,3872738.933333333,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,18.46665827433268,1970-01-16 22:31:52.576
2660,8,20799.996808,21493.330034933337,103.33333333333334,20971520.0,4739562.666666667,0.0,0.8,0.0,0.9333333333333332,VM008,22.599995930989586,1970-01-16 22:31:52.960
2661,8,20799.996808,21443.063375980662,103.09166666666664,20971520.0,5103068.8,0.0,1.0,788.0,17.466666666666665,VM008,24.333328247070312,1970-01-16 22:31:53.216
2662,8,20799.996808,21612.930016579336,103.90833333333336,20971520.0,6179606.666666667,0.0,0.8666666666666667,91.26666666666668,1.6666666666666667,VM008,29.466660817464195,1970-01-16 22:31:53.472
2663,8,20799.996808,21481.196703462,103.275,20971520.0,6333397.333333333,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,30.199991861979164,1970-01-16 22:31:53.856
2664,8,20799.996808,21501.99670027,103.375,20971520.0,4837428.0,0.0,0.8,0.2,0.8,VM008,23.066654205322266,1970-01-16 22:31:54.112
2665,8,20799.996808,21545.330026953336,103.58333333333334,20971520.0,4292169.6,0.0,1.2,0.0666666666666666,0.8,VM008,20.46665954589844,1970-01-16 22:31:54.496
2666,8,20799.996808,21586.930020569336,103.78333333333336,20971520.0,3844777.3333333335,0.0,10.933333333333334,0.5333333333333333,0.8666666666666667,VM008,18.33332697550456,1970-01-16 22:31:54.752
2667,8,20799.996808,21521.063364010664,103.46666666666664,20971520.0,4152358.6666666665,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,19.799989064534504,1970-01-16 22:31:55.008
2668,8,20799.996808,21578.263355232662,103.74166666666666,20971520.0,4963258.666666667,0.0666666666666666,2.933333333333333,0.2666666666666666,0.8,VM008,23.666661580403648,1970-01-16 22:31:55.392
2669,8,20799.996808,21517.596697876,103.45,20971520.0,4445960.0,0.0666666666666666,1.933333333333333,0.0,0.8666666666666667,VM008,21.199989318847656,1970-01-16 22:31:55.648
2670,8,20799.996808,21545.330026953336,103.58333333333334,20971520.0,4543827.733333333,0.0,0.7333333333333333,0.6666666666666666,0.8666666666666667,VM008,21.666659037272133,1970-01-16 22:31:55.904
2671,8,20799.996808,21484.663369596667,103.29166666666666,20971520.0,4152359.733333333,0.0,8.8,0.4,1.0,VM008,19.799994150797524,1970-01-16 22:31:56.288
2672,8,20799.996808,21510.663365606662,103.41666666666666,20971520.0,5019182.933333334,0.0,1.1333333333333333,788.0666666666667,17.4,VM008,23.93332926432292,1970-01-16 22:31:56.544
2673,8,20799.996808,21578.263355232662,103.74166666666666,20971520.0,7409935.2,133.06666666666666,26.066666666666663,91.2,2.0,VM008,35.33332443237305,1970-01-16 22:31:56.800
2674,8,20799.996808,21559.196691492,103.65,20971520.0,7144296.0,6.866666666666666,6.333333333333333,1.4,0.6666666666666666,VM008,34.06665802001953,1970-01-16 22:31:57.184
2675,8,20799.996808,21521.063364010664,103.46666666666664,20971520.0,5410650.666666667,0.0,1.2666666666666666,0.1333333333333333,0.7333333333333333,VM008,25.79999287923177,1970-01-16 22:31:57.440
2676,8,20799.996808,21569.596689896003,103.7,20971520.0,4501884.266666667,35.333333333333336,4.866666666666666,0.0,0.8666666666666667,VM008,21.46665700276693,1970-01-16 22:31:57.696
2677,8,20799.996808,21519.330030943336,103.45833333333334,20971520.0,5103068.533333333,4.8,0.7333333333333333,0.4,0.7333333333333333,VM008,24.33332697550456,1970-01-16 22:31:58.080
2678,8,20799.996808,21477.730037327336,103.25833333333334,20971520.0,4320132.266666667,0.0,1.0666666666666669,0.2,0.8,VM008,20.599995930989586,1970-01-16 22:31:58.336
2679,8,20799.996808,21567.863356828668,103.69166666666666,20971520.0,4487904.0,0.0,0.6,0.3333333333333333,0.8666666666666667,VM008,21.39999389648437,1970-01-16 22:31:58.592
2680,8,20799.996808,21505.463366404663,103.39166666666668,20971520.0,4697620.266666667,14.6,2.8,0.4666666666666667,0.9333333333333332,VM008,22.399998982747395,1970-01-16 22:31:58.976
2681,8,20799.996808,21512.396698674,103.425,20971520.0,4613732.0,3.6,1.5333333333333334,0.2,0.6666666666666666,VM008,21.999988555908203,1970-01-16 22:31:59.232
2682,8,20799.996808,21607.730017377333,103.88333333333334,20971520.0,4264208.533333333,5.066666666666666,1.2666666666666666,0.0,0.9333333333333332,VM008,20.333330790201824,1970-01-16 22:31:59.488
2683,8,20799.996808,21475.99670426,103.25,20971520.0,4404017.333333333,2.533333333333333,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,20.99999109903971,1970-01-16 22:31:59.872
2684,8,20799.996808,21538.396694684,103.55,20971520.0,4445961.333333333,0.0666666666666666,0.8,0.2,0.8,VM008,21.19999567667643,1970-01-16 22:32:00.128
2685,8,20799.996808,21496.425272553573,103.34821428571428,20971520.0,4493895.428571428,0.0,0.8571428571428571,0.0714285714285714,0.9285714285714286,VM008,21.428563254220144,1970-01-16 22:32:00.384
2686,8,20799.996808,21578.139545727856,103.74107142857144,20971520.0,4928304.857142857,0.0,0.5714285714285714,0.0714285714285714,0.9285714285714286,VM008,23.49998882838658,1970-01-16 22:32:00.768
2687,8,20799.996808,21517.596697876,103.45,20971520.0,4571789.6,2.2666666666666666,0.8,0.0666666666666666,0.8,VM008,21.799991607666016,1970-01-16 22:32:01.024
2688,8,20799.996808,21567.863356828668,103.69166666666666,20971520.0,3872738.4,2.6,1.0,0.3333333333333333,1.0,VM008,18.46665573120117,1970-01-16 22:32:01.280
2689,8,20799.996808,21534.930028549334,103.53333333333336,20971520.0,4040510.933333333,1.6666666666666667,1.0,1.2,0.8666666666666667,VM008,19.26665751139323,1970-01-16 22:32:01.664
2690,8,20799.996808,21550.53002615533,103.60833333333332,20971520.0,4655676.266666667,16.0,16.866666666666667,1.0666666666666669,0.8666666666666667,VM008,22.19999440511068,1970-01-16 22:32:01.920
2691,8,20799.996808,21422.263379172666,102.99166666666666,20971520.0,4865390.666666667,4.666666666666667,1.2,381.26666666666665,13.266666666666667,VM008,23.19999059041341,1970-01-16 22:32:02.176
2692,8,20799.996808,21573.063356030663,103.71666666666664,20971520.0,7200220.8,17.8,3.4,498.8666666666667,6.2,VM008,34.33332824707031,1970-01-16 22:32:02.560
2693,8,20799.996808,21538.396694684,103.55,20971520.0,6151644.533333333,0.1333333333333333,1.0666666666666669,0.4,0.8666666666666667,VM008,29.33332697550456,1970-01-16 22:32:02.816
2694,8,20799.996808,21340.796725008,102.6,20971520.0,6487189.066666666,4.466666666666667,1.1333333333333333,787.7333333333333,17.6,VM008,30.93332799275716,1970-01-16 22:32:03.200
2695,8,20799.996808,21547.063360020664,103.59166666666664,20971520.0,6165625.6,1.4666666666666666,1.4,92.0,1.8,VM008,29.39999389648437,1970-01-16 22:32:03.456
2696,8,20799.996808,21507.196699472,103.4,20971520.0,5284821.066666666,0.1333333333333333,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,25.19999059041341,1970-01-16 22:32:03.712
2697,8,20799.996808,21602.530018175334,103.85833333333332,20971520.0,4753543.466666667,188.3333333333333,196.53333333333333,0.4666666666666667,0.8,VM008,22.666661580403648,1970-01-16 22:32:04.096
2698,8,20799.996808,21552.263359222663,103.61666666666666,20971520.0,5061125.066666666,3.0,1.1333333333333333,0.0,0.7333333333333333,VM008,24.133324940999348,1970-01-16 22:32:04.352
2699,8,20799.996808,21555.73002535733,103.63333333333334,20971520.0,4851409.6,0.0,1.1333333333333333,0.2666666666666666,0.8,VM008,23.1333236694336,1970-01-16 22:32:04.608
2700,8,20799.996808,21651.06334406066,104.09166666666664,20971520.0,4907333.866666666,0.0666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,VM008,23.39999135335286,1970-01-16 22:32:04.992
2701,8,20799.996808,21581.730021367333,103.75833333333334,20971520.0,5005201.066666666,7.466666666666667,1.4666666666666666,0.2666666666666666,0.9333333333333332,VM008,23.866658528645832,1970-01-16 22:32:05.248
2702,8,20799.996808,21538.396694684,103.55,20971520.0,4376055.466666667,2.6,0.8666666666666667,0.0,0.9333333333333332,VM008,20.86665852864584,1970-01-16 22:32:05.504
2703,8,20799.996808,21574.796689098,103.725,20971520.0,4655676.0,0.1333333333333333,0.6666666666666666,0.0,0.8666666666666667,VM008,22.19999313354492,1970-01-16 22:32:05.888
2704,8,20799.996808,21557.463358424666,103.64166666666668,20971520.0,4571789.866666666,13.8,3.066666666666667,0.8666666666666667,0.9333333333333332,VM008,21.79999287923177,1970-01-16 22:32:06.144
2705,8,20799.996808,21534.930028549334,103.53333333333336,20971520.0,5033163.2,7.466666666666667,1.6,788.2666666666667,17.6,VM008,23.99999237060547,1970-01-16 22:32:06.400
2706,8,20799.996808,21541.863360818665,103.56666666666666,20971520.0,6836713.066666666,2.1333333333333333,0.7333333333333333,91.46666666666668,1.7333333333333334,VM008,32.59998830159505,1970-01-16 22:32:06.784
2707,8,20799.996808,21540.130027751336,103.55833333333334,20971520.0,6878657.066666666,0.0666666666666666,0.8,0.5333333333333333,0.9333333333333332,VM008,32.79999287923177,1970-01-16 22:32:07.040
2708,8,20799.996808,21536.663361616665,103.54166666666666,20971520.0,5802118.666666667,1.5333333333333334,0.7333333333333333,0.2,0.9333333333333332,VM008,27.666657765706383,1970-01-16 22:32:07.296
2709,8,20799.996808,21559.196691492,103.65,20971520.0,5019181.333333333,180.9333333333333,15.333333333333334,0.2,0.7333333333333333,VM008,23.933321634928383,1970-01-16 22:32:07.680
2710,8,20799.996808,21529.73002934733,103.50833333333334,20971520.0,4208284.8,2.8666666666666667,9.466666666666669,0.2,1.0,VM008,20.066665649414062,1970-01-16 22:32:07.936
2711,8,20799.996808,21583.463354434665,103.76666666666668,20971520.0,4529847.466666667,2.6,0.6666666666666666,0.4,0.7333333333333333,VM008,21.599995930989586,1970-01-16 22:32:08.192
2712,8,20799.996808,21550.53002615533,103.60833333333332,20971520.0,5354727.2,34.266666666666666,3.533333333333333,0.3333333333333333,0.8,VM008,25.53332901000977,1970-01-16 22:32:08.576
2713,8,20799.996808,21534.930028549334,103.53333333333336,20971520.0,4655675.733333333,0.0666666666666666,1.0,0.5333333333333333,0.9333333333333332,VM008,22.199991861979168,1970-01-16 22:32:08.832
2714,8,20799.996808,21533.196695482,103.525,20971520.0,5186954.666666667,0.0666666666666666,1.0,0.0,0.7333333333333333,VM008,24.733327229817707,1970-01-16 22:32:09.088
2715,8,20799.996808,21522.796697078,103.475,20971520.0,4529846.4,6.266666666666667,0.6666666666666666,0.2,0.8,VM008,21.59999084472656,1970-01-16 22:32:09.472
2716,8,20799.996808,21550.53002615533,103.60833333333332,20971520.0,5354726.133333334,13.6,2.7333333333333334,0.0666666666666666,0.8,VM008,25.53332392374675,1970-01-16 22:32:09.728
2717,8,20799.996808,21496.796701068,103.35,20971520.0,4669656.0,5.466666666666667,1.7333333333333334,0.2,0.8666666666666667,VM008,22.26665496826172,1970-01-16 22:32:09.984
2718,8,20799.996808,21444.796709048,103.1,20971520.0,6529131.2,5.266666666666667,1.7333333333333334,787.7333333333333,17.6,VM008,31.1333236694336,1970-01-16 22:32:10.368
