Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
9015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:27.552
9016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:27.808
9017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:27.808
9018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.064
9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.192
9020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.448
9021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.448
9022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.704
9023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.704
9024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:28.960
9025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.088
9026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.344
9027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.344
9028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.600
9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.600
9030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.856
9031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:29.984
9032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:30.240
9033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:30.240
9034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:30.496
9035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:30.496
9036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:30.752
9037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:30.880
9038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:31.136
9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:31.136
9040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:31.392
9041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:31.392
9042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:31.648
9043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:31.776
9044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.032
9045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.032
9046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.288
9047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.288
9048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.544
9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.672
9050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.928
9051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:32.928
9052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:33.184
9053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:33.312
9054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:33.440
9055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:33.568
9056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:33.824
9057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:33.824
9058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.080
9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.208
9060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.336
9061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.464
9062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.720
9063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.720
9064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:34.976
9065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:35.104
9066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:35.232
9067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:35.360
9068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:35.616
9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:35.616
9070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:35.872
9071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.000
9072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.128
9073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.256
9074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.512
9075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.512
9076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.768
9077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:36.896
9078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:37.152
9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:37.152
9080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:37.408
9081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:37.408
9082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:37.664
9083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:37.792
9084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.048
9085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.048
9086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.304
9087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.304
9088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.560
9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.688
9090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.944
9091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:38.944
9092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:39.200
9093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:39.200
9094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:39.456
9095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:39.584
9096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:39.840
9097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:39.840
9098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.096
9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.096
9100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.352
9101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.480
9102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.736
9103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.736
9104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.992
9105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:40.992
9106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:41.248
9107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:41.376
9108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:41.632
9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:41.632
9110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:41.888
9111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.016
9112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.144
9113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.272
9114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.528
9115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.528
9116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.784
9117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:42.912
9118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.040
9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.168
9120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.424
9121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.424
9122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.680
9123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.808
9124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:43.936
9125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.064
9126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.320
9127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.320
9128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.576
9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.704
9130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.832
9131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:44.960
9132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:45.216
9133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:45.216
9134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:45.472
9135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:45.600
9136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:45.856
9137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:45.856
9138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:46.112
9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:46.112
9140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:46.368
9141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:46.496
9142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:46.752
9143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:46.752
9144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.008
9145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.008
9146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.264
9147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.392
9148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.648
9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.648
9150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.904
9151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:47.904
9152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:48.160
9153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:48.288
9154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:48.544
9155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:48.544
9156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:48.800
9157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:48.800
9158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.056
9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.184
9160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.440
9161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.440
9162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.696
9163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.696
9164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:49.952
9165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.080
9166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.336
9167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.336
9168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.592
9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.592
9170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.848
9171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:50.976
9172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:51.232
9173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:51.232
9174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:51.488
9175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:51.616
9176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:51.744
9177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:51.872
9178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:52.128
9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:52.128
9180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:52.384
9181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:52.512
9182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:52.640
9183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:52.768
9184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.024
9185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.024
9186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.280
9187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.408
9188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.536
9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.664
9190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.920
9191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:53.920
9192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:54.176
9193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:54.304
9194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:54.432
9195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:54.560
9196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:54.816
9197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:54.816
9198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.072
9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.200
9200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.328
9201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.456
9202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.712
9203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.712
9204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:55.968
9205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.096
9206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.352
9207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.352
9208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.608
9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.608
9210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.864
9211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:56.992
9212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:57.248
9213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:57.248
9214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:57.504
9215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:57.504
9216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:57.760
9217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:57.888
9218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:58.144
9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:58.144
9220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:58.400
9221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:58.400
9222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:58.656
9223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:58.784
9224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.040
9225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.040
9226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.296
9227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.296
9228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.552
9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.680
9230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.936
9231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:53:59.936
9232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:00.192
9233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:00.192
9234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:00.448
9235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:00.576
9236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:00.832
9237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:00.832
9238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:01.088
9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:01.216
9240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:01.344
9241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:54:01.472
